,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Hitchcoc,Nice Film,8,11 August 2021,"Though I am not much for modern animation, my grandkids talked me into seeing this. It is a delightful romp as it takes a young guy who was in love as a child and connects him with a dragon/genie, who can grant three wishes. The girl in question moved away from humble roots and the young man began to search for her. The fun in the story is that the dragon has a great personality. Reviewers say it's not Aladdin but it really is. Obviously, there are other plot elements (it takes place in China), but there are way too many similarities. It's a cure movie that moves along and stays engaging.",Wish Dragon
1,view_and_review,Uniquely Unoriginal,4,18 July 2021,"This movie was very unimpressive. I felt like I was watching a bunch of much better movies all rolled into one.The main character is Din (Jimmy Wong). He and Li Na (Natasha Liu Bordizzo) were best friends until Lina had to move out of the area. The movie skips ahead ten years to Din and Lina being nineteen-year-olds and living their separate lives. Din is a food delivery driver in his old neighborhood while Lina is a famous model. Din has been stuck on Lina for the past ten years and wants to meet her again, but they are no longer in the same geographic area or social circles.Then Din received a magical teapot with a magical dragon that could grant him three wishes. Stop me if you've heard this before. Not only was it a blatant copy of the genie in the lamp, the dragon reminded me of Disney's ""Raya and the Dragon"" that came out earlier this year.Din's first wish was a spontaneous wish for fighting skills to fight off the bad guys who were trying to wrest the teapot away from him. If that wish could be forgiven, the next one couldn't. Din wanted a way to see Lina, but he was a poor delivery boy while she was a rich model, hence he had no way of entering her presence. He wished to be wealthy for twenty-four hours to give him the opportunity to join her social gathering. This wish was a Netflix attempt to show the rest of us how selfish we are and how altruistic and pure Din was. Because while most of us would simply have wished to be wealthy, Din didn't want wealth, he only wanted what would gain him access to his crush. What was supposed to be a move to show his nobility only showed his naivety. Yes, wealth gives you access to certain places, things, and people; that's why so many people want it!The movie further frustrated me when Din got that coveted meeting with Lina. She didn't recognize him, which is understandable, but instead of simply saying he was her childhood friend Din, he pretended to be some rich guy named Dan because perhaps she wouldn't be interested in her simple childhood friend.1. That's super cliche.2. Why would you want to be friends with her if she's now too good for you?He further made an arse of himself when they went to lunch and he couldn't even be himself because he was taking dating instructions from his dragon as if it was Cyrano De Bergerac. The dragon, named Long (John Cho), was giving the worst advice. Din would've been better off going to a fortune cookie for dating tips.When we finally got past the absurd charade and Lina found out who he was, the movie trended upward. Din sat on his last wish for dramatic effect and then used it in a way that would make him a hero. But he wouldn't use it before we saw the bad guy Pockets (Aaron Yoo) make the incredibly dumb wish of turning everything he touched into gold. Yes, that is a King Midas reference. I don't know who wrote this, but it was asinine and played out. Pockets didn't strike me as being stupid, yet he made a stupid wish. How about wishing for a pile of gold instead of the burdensome, dangerous, and limiting wish of turning things to gold with a touch? Ugh!This movie was trite and tired. It was unique in how unoriginal it was. I struggled to watch and only did so because my daughter wanted to see it, but what does an eleven-year-old know?",Wish Dragon
2,briancham1994,Wholesome and funny if derivative,7,18 June 2021,"As the reviewers have pointed out, this film is a clear derivative of the Aladdin folktale with a setting update to modern Shanghai and some comedic shades of the Disney adaptation. However, it transcends its roots with memorable characters, a compelling emotional storyline, exciting fights, a wholesome message and expressive animation. In particular, the realistic depths of the setting and main personalities were very lifelike and totally immersed the audience in the story.",Wish Dragon
3,matthewssilverhammer,my favorite 2021 Netflix kid's film,7,6 October 2021,"The comparisons to Aladdin are apt. A funny genie, a lower-class guy and upper-class girl connecting on similar emotional state, inability to wish for love, wishes to be a prince(ling), the villain has been looking for genie for a long time, themes of trust and lies. It gets away with it, though, by recognizing the connection and finding ways to subvert it. Long the Dragon's arc is strong, there are several very funny moments (traffic scene is excellent), and the animation is beautiful.",Wish Dragon
4,RosanaBotafogo,"Good message for children, reflection for adults...",7,21 June 2021,"How cute, the action scenes always seem boring and tiring, but except for this detail, which all good animation has, the film manages to inspire and conquer, Din and the Dragon, cute, perfect chemistry, but what won all my love were Din and Li Na children, so highly enthralling, nice to watch, good message for children, reflection for adults...",Wish Dragon
5,lisafordeay,Nice film with a familiar storyline from Disney,5,11 June 2021,"Wish Dragon is a 2021 Sony Pictures Animation and Netflix animated fantasy starring Jimmy Wong and John Cho. The film is about a young boy named Din who's best friends with a girl since he was a kid. But when Nina and Din part ways,a few years later he decides to track her down. However all is about to change when Din stumbles across a mysterious teapot that unleashes a magical dragon who helps Din with his wishes.Will Din find Nina and romance may spark between them or does he have to pretend to be something his not.Now I know what your thinking hey this is Aladdin only set in China. And your correct it is a knock off of Aladdin. We've got a boy who's somewhat poor,we have him falling in love with a rich girl,he gets help from a magic dragon Long (voiced by John Cho)instead of a genie,and we have an evil dude who wants the mystic teapot. Oh and did I forget to tell you that dragon used to be a human(just like Will Smith's Genie from Aladdin 2019)who was transformed into a dragon.Overall if you love Aladdin and How To Train Your Dragon then do check it out. I liked it despite the unoriginality of the plot.",Wish Dragon
6,GiraffeDoor,"Unlike the Aladin remake, I COULD wish for more",7,6 August 2021,"Chic and appealing adventure that makes one think of Aladin more than once but does have a very different story to tell.The depiction of Asian technocracy living right next door to the ghetto is very immersive and the visual humor is well polished.To be honest, I liked these characters best as kids; Dong is still OK but the other one just seems to have lost her personality in puberty. The plot is somewhat confusing because he appears to squander his wishes and is way too suggestable to the dragon.He's the best character and he's fun to watch.The most impressive aspect of this movie is that they were able to create a villain that was formidable and yet still no less comedic for it.",Wish Dragon
7,yusufpiskin,Netflix & Sony,6,12 June 2021,"Jackie Chan, John Cho, Will Yun Lee, Ian Chen and Max Charles. One of the fruits of the Netflix / Sony collaboration. It was a very satisfying production, both script and technique. It is good that Sony side gets out of the American stories and gets their hands on global stories.",Wish Dragon
8,andrewchristianjr,ALADDIN MADE IN CHINA.,7,20 June 2021,"This film is literally an Aladdin made in China, with one or two ""wow"" moments. You'll discover who is the antagonist on the first 10 minutes. It's the most predictable animation since The Secret Life of Pets (which one I liked).",Wish Dragon
9,rannynm,"Great Animation, Unique Plot, Lots of Fantasy!",10,16 June 2021,"Wish Dragon is an animated film sure to entertain family audiences. This new movie, similar to Soul, has a unique plot with plenty of fantastical ideas. A combination of wonderful acting, animation and plot makes for a delightful movie.Wish Dragon follows Din (Jimmy Wong) as he struggles to find his long-lost childhood best friend, Li Na (Natasha Liu Bordizzo). A green teapot then shows itself, and Din soon realizes that it's not your average teapot - there's a dragon inside. The dragon, Long (John Chu), informs Din that he can make three wishes. With the challenge of finding his friend, avoiding the goons that are trying to steal the teapot and keeping the secret of the wish dragon from the rest of his friends and family, Din's quiet life soon becomes a flurry of activity and excitement.The film has some of the best animation I've ever seen. Characters, objects, settings and beings are flawless, aside from when they need to be flawed. Colorful, detailed animation creates a vivid world that's full of life. Everything seems to pop off the screen and I feel as though I've been transported into this world. Along with the animation, the stunning performances by the actors add so much to the film. The voiceovers match the characters and the animated expressions change with the actors' tones. John Cho, voicing Long (the wish dragon), is one of the performances that seems effortless. The dragon's superb appearance mixes nicely with the deeper voice of the actor. Natasha Liu Bordizzo, as Li Na, and Jimmy Wong, as Din, also deliver excellent performances - the voice acting is true to the animation. These two high points are enhanced by its strong plot. In fact, the storyline of Wish Dragon is detailed, relatable and perfect for a family movie. Unique ideas, as well as thoughtful messages and themes, are all here. The characters are strong, enhanced with interesting backstories about their noteworthy pasts. Events throughout the film are well-timed and make sense. There aren't any scenes that seem forced in order to keep the plot going. It all flows well. The only shortcoming that I found is that it is a bit predictable at times. Some of the primary plot points, such as the three wishes and epic battles against the bad guys, are a bit repetitive and predictable. However, it's nothing a little popcorn can't help.The message of Wish Dragon is to understand the importance of relationships and don't be greedy. The film does a noteworthy job of making the messages noticeable without being completely obvious. There are some action scenes, but they are definitely appropriate for kids.I give Wish Dragon 5 out of 5 stars and recommend it for ages 8 to 18 plus adults. Wish Dragon is currently available for streaming on Netflix starting June 11, 2021.Reviewed by Kyla C., KIDS FIRST.",Wish Dragon
