,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Stranger Things + Hitchcock,7,13 September 2018,"It's 1984 Ipswich, Oregon. Even serial killers live next door to somebody. Teen boys are missing and the Cape May Slayer is on the hunt. Paper boy Davey Armstrong suspects his neighbor policeman Wayne Mackey after recognizing a kid from the milk carton. He and his friends hang out, play manhunt, and start investigating the cop next door. He has a crush on his former babysitter neighbor Nikki.This is Stranger Things crossed with Hitchcock. Stranger Things is becoming a genre of its own and this is full ST. The kids are not quite as cute. They're older and talk a lot of trash about sex. The plot does run over a couple of speed bumps. The first comes in the form of the parents. I buy the skepticism but I can't buy the lack of skepticism. I can accept them dismissing the kid. I can't accept that he has absolute faith in any policeman. It's not like he's a priest. The parents are an awkward movie trope. The last act goes through some more awkwardness. The villain's reappearance is completely expected. It needs to incorporate the walkie talkie. It also needs to keep Nikki around. It does do something unexpected. Overall, this is a fine nostalgia thriller.",Summer of 84
1,claudio_carvalho,Nostalgic and Creepy Thriller,7,3 September 2018,"The fifteen year-old Davey (Graham Verchere) lives in the suburb with his parents and spends his vacation with his friends Eats (Judah Lewis), Woody (Caleb Emery) and Faraday (Cory Gruter-Andrew). He has a crush on his neighbor and friend Nikki Kaszuba (Tiera Skovbye), who was his babysitter when he was younger. One night, while playing with his friends, Davey sees a boy in the house of his neighbor, police officer Wayne Mackey (Rich Sommer). When he learns that the boy is missing and there is a serial-killer in their neighborhood, David suspects that Mackey is the serial-killer and decides to investigate his neighbor with his friends. ""Summer of 84"" is a nostalgic and creepy thriller with many elements in common with ""Stranger Things"". The story takes place in the 80´s and there is a group of snoopy boys in a suburb that decides to investigate his neighbor. The screenplay is well constructed with a creepy and surprising plot point in the very end. My vote is seven.Title (Brazil): Not Available",Summer of 84
2,nogodnomasters,I should have gone to Space Camp,7,23 November 2018,"Davey Armstrong (Graham Verchere) is a 15-year-old boy with a paper route in Ipswich, Oregon. He hangs out with a group of guys his age who look at adult magazines and have the hots for Nikki Kaszuba (Tiera Skovbye) Davey's former babysitter. Boys his age have been going missing in the surrounding communities. Davey suspects his neighbor Officer Mackey (Rich Sommer) is the killer and drags his group into spying on him, attempting to get evidence that isn't circumstantial.This was a fairly decent ""horror"" film, minus much of the horror. It was predictable, but that was not a bad thing. Worth a rental.Guide: F-word. No sex. Brief National Geographic nudity...which doesn't count if it is in a school library.",Summer of 84
3,kosmasp,"Back in the day, when everything was ...",9,7 December 2018,"Well here is something for all the people who always go: Everything was better way back. No not everything was better. Now the vibe of this feels like an 80s movie, coming of age, mystery and a lot of darkness. So don't expect this to be just sunshine from beginning to end. It might also not lead to where you expect it to go.It questions more or less everything you see and the curiosity of a kid. Is it a good thing, is the imagination going wild? Of course there are only two options, so saying you knew all along what the answer is, is not really something extraordinary. However, this is not so much about where it leads, but how it was made. And how good everyone is in it. This is so well shot, the script is tight and even though the journey is what matters, the ending might still have a surprise left for you ...",Summer of 84
4,BA_Harrison,Those were the days...,7,22 September 2018,"I loved the summer of '84: I was sixteen, I'd finally left school, and I had my whole future ahead of me. I wouldn't say that I loved Summer of 84, the movie - it's a little too derivative, and therefore rather predictable - but I did like it, directors François Simard, Anouk Whissell and Yoann-Karl Whissell delivering a big dollop of nostalgia and a satisfyingly large helping of suspense.With a plot reminiscent of Rear Window, The 'Burbs and Disturbia, the film sees a group of teenage boys - Tommy (Judah Lewis), Davey (Graham Verchere), Woody (Caleb Emery), and Curtis (Cory Gruter-Andrew) - staking out their neighbour Wayne Mackey (Rich Sommer), a local policeman they suspect of being a serial killer. Thinking that no-one will believe them, the boys attempt to get proof, putting themselves in serious danger.Following the success of Netflix's show Stranger Things, this ode to the '80s thankfully doesn't ram the pop culture references down our throat, preferring instead to let the ambience of the decade wash over the viewer, with a Spielbergian aesthetic (classic Spielberg, NOT Ready Player One Spielberg) and a cool synthesizer soundtrack.Although, for the most part, the action is fairly gentle, focusing heavily on the kids' friendship, and their attraction to sexy babysitter Nikki (Tiera Skovbye), the film eventually cranks up the tension (the nail-biting 'phone' scene is expertly handled), and packs one big wallop with a totally unexpected death. It's so well executed that I'm willing to forget all about how the killer manages to abduct two of the boys under the watchful gaze of the entire police force.",Summer of 84
5,BandSAboutMovies,There is promise,6,7 November 2018,"I was 12 years old in 1984. It was the year of Ghostbusters, Indiana Jones and the Temple of Doom, A Nightmare on Elm Street, Terminator, Streets of Fire, This is Spinal Tap, C.H.U.D., The Adventures of Buckaroo Banzai Across the 8th Dimension, Purple Rain, Gremlins, Night of the Comet and so many more cultural touchstones that will be endlessly watched again and again until humanity no longer has eyes.Today's culture - while offering endless platforms for experiencing it - is limited by comparison. Sure, you could argue that we're living in a golden age of television and horror movies are finally hot at the box office again, but are there many things made in 2018 that you'll feel like watching in 2052?A major reason could be that we're trapped in a loop of 1980's nostalgia. It's one thing to love the films of that era more than anything made today (I'm guilty of that), but it's quite another to make new culture that endlessly refers backward to this past decade. I get it - when I was growing up, everyone wanted it to be the 1950's again, thanks to Grease, Happy Days and Sha-Na-Na.In defense of Summer of 84, this film was made before Stranger Things and the remake of It, so you can slightly forgive its reliance on the Spielbergian kids-on-bikes trope. The filmmakers even stated in an interview that they deleted a Dungeons & Dragons scene so people didn't think they were ripping off the kids from Hawkins.This entire movie reminds me of this John Mulaney quote: ""I had no supervision when I was a kid. We were free to do what we wanted. But also, with that, no one cared about kids. I grew up before children were special. I did. Very early '80s, right before children became special. Like, I remember when milk carton kids became a thing. When they were like, ""Hey, we should start looking for some of these guys. I don't think they're just blowing off steam.""""Davey Armstrong is fifteen and starts the film by explaining how the bad stuff really happens in the suburbs. He should know - in the last decade, 13 boys have gone missing from his hometown of Ipswitch, Oregon.Sure, Davey is a believer in urban legends and conspiracy theories - just a scan of the World Wide Journal headlines in his room read ""Cannibal society in sewer system?"" a reference to C.H.U.D., ""2 years left before Haley's Comey hits Earth"" for Night of the Comet, ""Cursed fog terrorizes small town!"" for The Fog, as well as stories about Hitler clones, a conspiracy in the Vatican, a crying Virgin Mary and werewolves - but now he feels that Wayne Mackey, his police officer neighbor, is a serial killer.He talks his friends Curtis Farraday, Dale ""Woody"" Woodworth and Tommy ""Eats"" Eaton into helping him uncover whether or not Mackey is the Cape May Slayer. My major gripe with the film is that these characters aren't really people but instead archetypes of what we expect from a 1980's teen cast. We have the nerdy Curtis, the rebellious John Bender clone Eats and Woody, the token chubby friend. Perhaps the lone surprise here is that Woody and Eats haven't flip-flopped their names.You can see Davey as any manner of 1980's hero - he's the boy yearning to be a man yet still full of innocence that is struggling to find the truth. You could also see him as a giallo archetype - thanks to puberty, he has become a stranger in a strange land, ill-equipped for the investigation that he is about to undertake, surrounded by ineffective cops and red herrings, while romancing a stylish and sexy woman - his next door neighbor Nikki - who he has a past history with. The only reason I don't feel this is a giallo is that the kids drink MacReady's Whiskey (a reference to Kurt Russell's character in The Thing) instead of J&B Scotch Whiskey.Speaking of inside jokes, there are plenty of them in Summer of 84, such as a Polybius machine (see our article on Sequence Break for more on that urban legend) in the arcade, G.I. Joe walkie-talkies and a MOBAT tank, a toybox contains a Turbo Kid figure (RKSS Films also made that throwback movie) and even the Bananarama song ""Cruel Summer"" is used with the exact same framing as Daniel-San riding his bike in 1984's The Karate Kid. The kids even read Boudoir, the same fictional porn magazines from the beginning of The Goonies.Even when Mackey finds the killer, Davey won't give up. He's come too far and reason won't stop him now. After all, he's found a bloody t-shirt that matches a boy he saw in his neighbor's window. Who buys that much dirt and sodium hydroxide? And why would he have a hidden VW Bug, the same car that Ted Bundy drove?Davey finally convinces Woody and Nikki to take his dad's TV station camera into Mackey's basement, where they find a room made to look like a childhood bedroom, a dead body and a still living kidnapped boy.Here's where this movie owes so much to the giallo, with perhaps the dumbest cops this side of Stagefright: after convincing his parents and the police, which leads to Mackey's home being raided, no one places the boys in protective custody. Instead, they are easy prey for Mackey to abduct and bring to an isolated place where he hunts them down.The boys have been playing a game called Manhunt their entire lives, but the real world is much more brutal than a child's game. This is where Summer of 84 careens unsteadily from a junior giallo into a straight up slasher, with Woody's throat graphically slit open and Davey cornered in the red Bava light. Instead of killing him, Mackey tells him that he'll come back for him someday, a day that the fifteen year old may fear for the rest of his days. That's honestly the best part of the film - a chilling reminder that adults are more messed up than the dreams of any kid.As Davey returns to normalcy - or what passes for it - we retrace the paperboy route that started the film. But now, there are holes left behind - the abandoned home of one of the missing boys; his lost friendship with Curtis and Eats, who are cleaning the debris of another parental battle; and finally Mackey's home, still covered with police tape. The final moment of horror comes with an act as simple as opening the newspaper to reveal the headline: the Cape May Slayer is still at large.One of my best friends absolutely hated this movie, feeling that this was a story better told before, that there was nothing new here and no reason to care about the characters. My wife absolutely loved it, happy that a movie made in 2018 had an actual beginning, middle and end, as well as some surprises along the way. And I came out somewhere in the middle. I liked the look and feel of the film. And hey - it has a really nice logo.",Summer of 84
6,Coventry,"The 1980s called, they want their...um...never mind!",6,1 November 2018,"Hit series like ""Stranger Things"" and blockbuster films like ""It"" didn't launch the trend of retro-eighties horror, they merely just popularized the phenomenon. Clever and nostalgic horror directors have been making 80s throwbacks for almost a decade now, primarily slashers, and quite frankly I can't blame them! Everything was so much better and simpler in the 1980s, including making a scary movie. Kids were naive instead of arrogant, they hung out in the streets rather than behind their computers and life wasn't made extra complicated by stuff like the Internet or mobile phones. Kids purely relied on their imagination and instincts to experience adventures, which is the starting premise of ""Summer of 84"". The film poster and reputation are actually quite misleading, as this story isn't horror. ""Summer of 84"" is more reminiscent to decade milestones like ""The Goonies"", ""Explorers"" or ""Stand by Me""; - in other words: a light-headed and easily digestible 'coming of age' adventure with young adolescents collaborating to unravel a sinister mystery. Based on the picture of a missing child on a milk carton, the dreamy Davey Armstrong suspects that his neighbor, Mr. Mackey, is a notorious serial killer and persuades his 3 inseparable pals to unmask him. Only problem, however, Mackey is a respectable police officer and all their attempts to shadow him or dig up evidence lead nowhere. The talented directors' trio, previously responsible for the modest cult hit ""Turbo Kid"", tried very hard to pen down a compelling and suspenseful screenplay. They largely succeeded but forgot to consider pacing and the occasional moment of action. It's all very interesting, but there's nothing concrete happening until the last 10-15 minutes. The climax is decent but predictable and not nearly courageous enough. Provided that the denouement was grittier and more dauntless, ""Summer of 84"" could have been fantastic, now it's just slightly above average.",Summer of 84
7,trashgang,typical teen flick that turns into a horror,7,18 January 2020,"Okay, youth in the main lead, this is clearly using the hype of Stranger Things. The score is a bit of the same, and look at the title, 84, do I need to say more,But that's the only thing in common with the Stranger Things hype. This isn't sci-fi this is a flick made for teens but towrads the end it adds the typical scary jump moments for them but I will be honest, I did like it myself.Story is simple, kids are being killed, is the neighbour the serial killer yes or no. You can easily see were it is all going, but it's after 50 minutes that this one slowly turns into a horror taht everyone can watch. And it goes faster in the last 20 minutes, that I couldn't see coming so after all, not that bad.
Gore 0/5
Nudity 0/5
Effects 1,5/5
Story 3/5
Comedy 0/5",Summer of 84
8,thesar-2,It has been a Summer of Stranger Things,3,23 October 2018,"Man, this movie was hard to get through. I am really tired of 80s nostalgia. Over and over they repeat this from Stranger Things to the new IT to Summer of '84. While they got it right, it's just played out. Thankfully, the ending saved it. I loved the final few moments, but overall not worth seeing it.",Summer of 84
9,Edvis-1997,Average,3,15 November 2018,"It shouldn't be called horror movie I believe it's more detective. Plot is kind of stupid about kids who are trying to solve case? Like ok ,sure and police didn't do anything before check house or something. It was really stupid. Ending scene was so lack of creation. ""I will come one day now live in fear"". The worst attempt to show that 2 part is coming.",Summer of 84
