,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,One of the Year's Best So Far,9,6 September 2019,"Awkwafina the comedienne is an acquired taste, one I'm not sure is for me. But I was quite impressed with Awkwafina the dramatic actress, who plays a Chinese woman who's been raised in America but returns to China for a faux wedding. The wedding is just an excuse to get the family together one last time before the death of their mother and grandmother, who isn't told she's dying. This apparently is a common practice in China, the rationale being that since she's going to die anyway, she might as well not know it and live the rest of her short life in ignorant bliss.This idea is really hard for an American to wrap her head around, and I first identified with Awkwafina's character, who struggles with her family's decision to concoct this ruse and their demand that she go along with it. Not only does it seem disrespectful to the person who has a right to know about her medical condition, it's also something that would be illegal in America. But as the movie progresses, what first seems like a no-brainer decision becomes much more complicated, and we start to see the family's point of view. As they see it, keeping the matriarch in the dark is one of the most selfless things they can do, since they're taking on all of the emotional grief and angst for her.The family's secret is the biggest cultural hurdle Awkwafina's character must surmount, but it's not the only one. The movie is about the purgatory immigrants can find themselves living in, not entirely part of either their native or adopted culture. It's a quiet, thoughtful movie, not full of big showy Oscar moments. It's exactly what liberal progressive America is saying we need more of, stories about and featuring people of color, so of course this movie has a tiny audience while something glib and ridiculous like ""Crazy Rich Asians"" is a monster hit.Grade: A",The Farewell
11,ferguson-6,Yay Yah for Nai Nai,8,25 July 2019,"Greetings again from the darkness. A twenty-something New York City millennial is having an other-side of-the-globe phone conversation with her Chinese grandmother. It's immediately clear that, despite the geographic gap, these two share a close bond. We also witness the stream of lies each of them cheerfully spouts off within a few minutes. This is the opening scene to writer-director Lulu Wang's semi-autobiographical film ... a film we are warned is ""based on an actual lie.""The millennial is China born and New York raised Billi (Awkwafina). When her parents (Tzi Ma and Diana Lin) tell her that her Grandmother (Nai Nai) has been diagnosed with Stage 4 cancer and has only months to live, Billi is stunned. More shock follows when Billi learns that the family has decided not to inform the family matriarch that she's dying, and even more shock when Billi's parents inform her that they are going to China for a final visit, but Billie is not invited, given her American tendency to wear her emotions on her sleeve.To tell or not to tell? That is the question. If you were terminal, would you want to know? Well evidently in China, that's a question the family can answer on your behalf. Philosophically speaking, is this a cultural or personal question? Your background likely determines your answer. Billi is experiencing a true Yin-Yang ordeal. Is it selfish on her part to want to be able to say goodbye to Nai Nai, or is it selfish on the part of the family to avoid that pressure? We are informed that in China, each person is a part of the whole - the family and the community.Since all of that sounds so ominous and depressing, you should know that the film does a marvelous job of balancing the dramatic with the comical. Laughs are aplenty. The comedy comes from both old and young characters. It's fascinating to see how director Wang explores Chinese family dynamics while also exploring cultural differences - never offering judgment on right and wrong. She often has multiple people in her shots - the frame is typically filled with many faces, making it a challenge for viewers to take in all of the nuances and reactions.With so many characters, it's crucial that we quickly understand the make up of each. That said, the ensemble cast is deep and terrific. The most surprising comes from the hilarious, touching and grounded performance of Shuzhen Zhau as Nai Nai, in what apparently is her first ever on screen appearance. She can be the warm grandmother poking fun at her granddaughter's independent life, or the fully-in-charge woman demanding satisfaction from a local vendor. Her scenes with Billi are the true heart and soul of the film. Awkwafina was fun in CRAZY RICH ASIANS, but here she flashes talent that no one saw coming. It's a textured performance worthy of awards consideration.Despite how personal the story and the characters are to Ms. Wang, her film never dips into sentimental overload or cultural preaching. She also avoids the farcical nature of a film such as DEATH AT A FUNERAL. Instead, she maintains a nice balance between drama and comedy, grief and guilt, and love and respect for tradition. The clichés are lacking, but heart is prevalent. Little wonder this was an Audience Award winner at Sundance. It's a film that's going to touch many.",The Farewell
12,phd_travel,Serious movie not a comedy,6,21 December 2019,Interesting in parts for the insights into Chinese culture and values. This isn't as enjoyable or touching as Joy Luck Club. It won't make you laugh and cry much. This isn't a pretty movie with attractive parts of China and an attractive glam cast. Rather it shows the not terribly attractive industrial town of Changchun. and real looking people and apartments. There are some interesting insights into the Chinese immigrant experience and the East vs West culture differences especially the way the family deals with the illness of their matriarch.Awakfina of Crazy Rich Asians looks very different with a morose expression. Her acting is suitably sad. Grandma acts feisty and well.There is a message about attitude and surviving an illness.Worth a watch but not very enjoyable.,The Farewell
13,siderite,A biographical anecdote about a dying gran,8,17 March 2021,"There is a lot to be unpacked from this film, but you have to be in the mood for it. The details are relevant, but only if you pay attention to them. In the basest of ways, this is a film about family dynamics. The entire family gets together and interact and talk to each other and then the film ends. But it is also about alienation, as so many of the members of the family have found life in other countries, with vastly different cultures and languages and at their deepest, they miss home. It is also about saying farewell to a beloved relative. It is also about cultural clashes. It's also about the whole spectrum of human life.Thankfully, this is an autobiographical movie, so the script is very personal to filmmaker Wang, the plot is carefully crafted, but still everything is rooted in reality. There are no violent melodramas, there are no artificially funny scenes to push boredom away, it's just an honest snapshot of a wedding/farewell party in a Chinese family.Bottom line: I was not in the mood, so I appreciated it much less than it probably deserved. The film is categorized as comedy, drama, but it's not that funny or that dramatic. You will probably connect to it more if you are an expat or have had relatives die of cancer. Very well acted and directed, though.",The Farewell
14,blanbrn,"A secret, a family struggle of emotions like love and pain, it's relative a heartfelt and touching watch.",9,18 August 2019,"""The Farewell"" is one film that as you watch entertains you with thought, and fun laughs and has the drama of pain and emotion all wrapped up in one. It has themes of trust, love, and most of all secrets something that all families can relate to. It involves a Chinese American woman Billi(Awkwafina) who leaves New York City to visit her family and homeland of China and the purpose for this trip is that of a gathering with family as a wedding is about to take place. However this is a wild card and subplot as the real reason is to see the family backbone and leader their grandmother. Grandma has been hit with stage 4 cancer yet she doesn't know it and the family sticks to their country's culture and decide to keep it a secret!The film still entertains with love, laughs, and proves that family and attachment is important this picture is important as many immigrant families can relate to struggle and little things that stick out like Billi doesn't speak the best of Chinese language after being raised in America. Still it proves thru hope, love, and looking the other way from the truth that happiness and emotions can come out in the open for any family. Overall well done emotional heartfelt sentimental family drama.",The Farewell
15,lasttimeisaw,"a heavyweight player for more awards glory in the upcoming months, the timing is propitious for this year's indie breakout",8,4 December 2019,"""As a potent dramedy, THE FAREWELL treads gingerly to signpost the exotic cultural landscape (a low-key, sublime renditioning of a Chinese city without the usual visual pointers like lanterns or dragons) and tackles the disparate occidental/oriental ideologies with amazing restraint (tension slowly builds during a dinner where family members bickering between xenophilia and offshore nationalism is the sharpest moment, but Wang doesn't run away with choosing sides), and in the central, it is the emotional flux that vehemently strikes a chord universally, of the irrepressible love and sorrow when the brood has to say goodbye to a beloved, elderly, supposedly unwitting matriarch, which somewhat manages to outshine the thorny question of whether or not the patient has the right of knowing the truth, whether the lie is a breach of human rights or a white lie that best suits the situation, the answer might be both, but one must act as one's conscience goes, just like Billi's believable change of heart.""read my full review on my blog: cinema omnivore.",The Farewell
16,MOscarbradley,Not so much a farewell as a long goodbye...,4,18 September 2020,"A comedy about dying but coming from the Chinese-American director Lulu Wang, less maudlin than it might have been. Nai Nai, (an excellent Shuzhen Zhao), is the Chinese grandmother with only three months to live, so her American family come up with an excuse to fly to China to visit her; they plan a wedding which gives them a reason to celebrate rather than to mourn, (and the wedding itself is superbly done).This is a sweet-natured, sentimental film that still feels like it's strung out way beyond its expiry date and is ultimately redeemed by Zhao's performance. As the granddaughter who wants the family to tell Nai Nai the truth, the much vaunted Awkwafina is so laid back as to be almost horizontal, (she still won a Golden Globe), and yet a lot of people love this film, (maybe they're Chinese and 'get it'). It's at its best when it points up the differences between East and West but that's not enough to make a movie and ultimately this is less ""The Farewell"" as something of a long goodbye.",The Farewell
17,Pjtaylor-96-138044,Go and see your grandma.,7,20 September 2019,"'The Farewell (2019)' is proudly based on an actual lie, one told (and apparently maintained to this day) by director Wang's own family. It's perhaps no wonder, then, that the film feels so thoroughly realistic, despite its somewhat outlandish central conceit. It's, essentially, a slice-of-life drama concerning a worldly Chinese family's attempts to grieve in secret, focusing specifically on Chinese-American Billi as she tries her best to conflate her 'westernised' ideas with her family's 'eastern' wishes. This theme is delicately explored and its conclusions are wonderfully accepting, but it sits firmly as the backdrop for the sometimes strained, yet always loving, family dynamics on display. Everything just seems so grounded, with relationships that feel so lifelike you could almost swear they were real. This makes the experience subtle yet stirring. Often, it mirrors everyday life all too closely. The piece isn't always riveting, or ever conventionally exciting, but it's always enjoyable and often emotionally resonant. By its end, it's hard not to have been moved. In fact, you may not realise just how much it has touched you until just before its credits roll. 7/10",The Farewell
18,dromasca,emigration and family melodrama,7,7 March 2020,"I'm not a big fan of melodramas, but there are themes for which the genre of melodrama is very appropriate. In 'The Farewell', written and directed by Lulu Wang we find some of them. It is the director's second feature film, a film about emigration and family, about the cultural differences between the country of origin and the adoptive country and about the confrontation of the second generation of emigrants with this conflict. The distance that emigration creates is not only geographical between the members of families dispersed throughout the world, it exists in many cases inside the souls of those who have left one country to build a new life in another.'The Farewell' succeeds, in my opinion, to be both a very Chinese film in its approach to traditions and social aspects, and a very universal film in describing the sometimes drama-filled relationships and the personal crises in families scattered around the world by emigration. Some of the most memorable scenes in the film take place around copious meals, shared in Chinese style, in which the family spread around the world gets together for the first time after many years of distance. These scenes have resonated for me and I think for many other viewers who have experienced emigration and separation from part of their families. Dramas, quarrels, joy mixed with nostalgia but also with old tensions resurrected or with new frictions created by distances and the different realities in which the family members live - these are all common to many families scattered around the world, be they Chinese, Irish, Jewish, Italian , East European, Latin American, African, or of any other origin. The other theme of the film, that of the confrontation with the terminal illness of a close relative, will also be familiar to many viewers who have encountered such situations in life. The dilemma faced by the heroes of the film, whether or not to communicate to the mother and grandmother remained in China the news of the fatal malady that is likely to kill her in no more than three months, is presented by Lulu Wang as a cultural dispute between the Western and traditionally Chinese approaches in such a situation. However, many other families in all corners of the world have encountered it.""The Farewell' demonstrates the merits and the limitations of the genre. As it is structured, the film could be distributed in China as well, which is fine, but the differences between China and the rest of the world are not just cultural, and the film completely avoids any direct political reference. On the other side, the family drama is played with sensitivity and finesse, cultural differences approached with discretion, humor and respect for tradition. Awkwafina is one of the singers who are launching actresses' careers, others have done it, among them Björk and Lady Gaga, but each time they have disappeared after outstanding but singular demonstrations of talent and well-deserved success. I hope that it will not happen and with her. The role of the young American who came a child from China, keeping in mind the memories and nostalgia for the country of origin, living her American life without breaking with her roots, is perfectly suited to Awkwafina and this year's Golden Globe Award shines in my eyes. as strong as the Academy Award. Chinese actress Shuzhen Zhao plays the role of grandmother, and she is excellent as well. The whole cast is actually very good, and towards the end of the film we have the feeling that we were adopted into this family. I do not know Chinese realities well enough to comment on the authenticity of details, situations, sets, but they all seemed interesting and well drawn. 'The Farewell' does not completely avoid stereotypes and common places, but uses them with finesse and places them in the right spots. Recommended viewing.",The Farewell
19,ThomasDrufke,Perfect Blend of Drama & Comedy,8,7 August 2019,"Much like Wild Rose earlier this summer, I've been waiting for The Farewell to hit a theater near me for quite a few weeks. And unsurprisingly, it does not disappoint. The Farewell is both an incredibly unique story to Chinese culture, but an endearing & relatable story for almost everyone no matter your background. There's so much originality to this story and a poignant sense of loss within a family dynamic. It went in directions I certainly did not expect, but dramatically and comedically. When you realize this is based on an ""actual lie"", the story only becomes that much better. Also, it's worth noting how good Awkwafina is here, especially being that I haven't been her biggest fan in other films. If there's any good in this world, The Farwell will be around come awards season talk.8.8/10",The Farewell
