,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,"The ""real story"" that Cinderella was based on",7,20 April 2015,"""Ever After: A Cinderella Story"" (1998) stars Drew Barrymore as Danielle, the daughter of a wealthy commoner in 16th century France. When her father unexpectedly dies, Danielle becomes the servant girl of her arrogant stepmother (Angelica Huston). When she runs into the prince of the kingdom (Dougray Scott), he becomes captivated by her honesty, humility, wisdom and beauty. Meanwhile, her stepmother schemes to have her shallow daughter (Megan Dodds) marry the prince. Melanie Lynskey plays the younger stepsister while Patrick Godfrey plays Leonardo Da Vinci and Lee Ingleby plays Danielle's guy-friend from her youth.This is a quality costume dramedy/romance. Shot entirely in France at no less than four châteaus (castles), as well as some sweet wilderness areas, the film is awe-inspiring just to look at. The story is a little convoluted, so you have to pay attention to keep track of what's going on. Drew shines as the protagonist and Scott is great as the prince. The movie proves that you don't have to have overt sex scenes and nudity for a film like this to be effective or successful (which it was at the box office). I also like the message concerning the idiocy of societal classes and how one of the stepsisters is actually a quality soul.The film runs 121 minutes.GRADE: B+",Ever After - A Cinderella Story
11,Smells_Like_Cheese,...and they lived happily ever after; but what happened before that?,8,12 February 2004,"I remember when this movie was released, I saw it so many times in the theater with my friends. We were 13, perfect age group for the film and we adored everything about this movie. It's years later and I bought the movie on DVD making me wonder if the movie did hold up as well as I remembered. Well, it doesn't hold the same magic as I saw when I was a kid, but Ever After still holds a certain charm that is absolutely irresistible. I think between the writing and the characters, this was a great update on a classic story. Every little girl has dreamed of being Cinderella, the girl who has been dumped on her whole life and then the man of your dreams comes to save you as you live happily ever after. Drew Barrymore takes lead through this charming fairy tale of a strong woman with the good faith that one day things will go as they should and she'd live in a utopia.Danielle de Barbarac is a young girl who lives in a manor with her widowed father whom she adores. When Danielle is eight, her father marries the haughty Baroness Rodmilla de Ghent, who has two daughters about Danielle's age. Soon after, Auguste dies. Rodmilla is envious of Danielle, and treats her like a servant after Auguste's death. The Baroness has fallen into debt. Marguerite, her spoiled older daughter, has grown to be cruel, arrogant, and bad-tempered; while the younger, Jacqueline, is kindhearted, soft-spoken, and constantly overlooked. In the orchard one day, Danielle encounters a man attempting to steal her father's old horse. She pelts him with apples, knocking him to the ground, and is horrified to learn that the man is Henry, the Prince of France. Henry explains that his own horse was lamed in his attempt to escape stifling royal life. He forgives Danielle in exchange for her silence, and rewards her with money. Danielle resolves to use the money to rescue Maurice, an old family servant whom Rodmilla had sold. While her step-family is out of the house, Danielle dons a noblewoman's dress and goes to court. She finds Maurice about to be shipped to the Americas, and demands his release. Prince Henry sees this and is impressed with Danielle's intellect, strength of character, and beauty. Danielle refuses to tell Henry her name, though eventually she leaves him with the name of her mother, Comtesse Nicole de Lancret. Leading him to want to speak with her more only to fall in love with her not knowing that she is a true Cinderella.I still like this movie very much. Drew and the other actors may not have a great accent but they still all tried their best. Angelica Huston, what a great choice as the wicked step mother and I use that term lightly. There is this beautiful scene between her and Danielle, she starts to tell Danielle about her father and how Angelica barely knew him, you see a sense of humanity in her and then she starts to look at Danielle with love but realizes how hurt she still is that her father cared more for Danielle than his own wife. You understand how she could be angry and jealous, not justifying what she did to Danielle, but her motivation is understandable and I love the punishment she receives for what she did. There's still a scene that gets a great reaction from me, when Marguerite just spitefully tells Danielle how her mother is dead and Danielle just goes up to her and gives her one hell of a punch, I think that's when I fell in love with her! What strength was given to the character making the film more than just a ""happily ever after"" film, but a wonderful fairy tale with enjoyable characters, a wonderful romance, humor and most of all leaves you with a smile on your face.8/10",Ever After - A Cinderella Story
12,lasttimeisaw,"Intrepid heroine, an above-average Hollywood pap",7,17 February 2016,"A romance-comedy retells the story of Cinderella, directed by Andy Tennant (SWEET HOME ALABAMA 2002, HITCH 2005 and FOOL'S GOLD 2008), in an attempt to revamp the fairytale with a historical context, in the early 16th century, France. A beautiful young girl Danielle (Barrymore), who is being treated as a servant by her stepmother, the baroness Rodmilla (Huston) after the sudden death of her father Auguste (Krabbé). Upon a chance meeting with Prince Henry (Scott), a romantic feeling has seized both of them, but Danielle is in her courtier disguise, in a moment of desperation, she uses her dead mother's name to hide her real identity.While running from an arranged marriage from his parents King Francis I (West) and Queen Marie (Parfitt), Henry decides to marry the girl his heart really wants, so Rodmilla has an eye to the main chance to marry off her own daughter Marguerite (Dodds), and she has no qualms to hamper the true love between Danielle and Henry at all cost. The storyline is basically the same with the fairytale, but all the fantasy elements have been entirely trimmed off, no fairy godmother, no pumpkin carriage, even the slipper has no magic, instead, a real historical figure, Leonardo da Vinci (Godfrey) is introduced as the game-changer, with his painting MONA LISA, which was actually purchased by King Francis I.One refreshing upgrade of the story is that Danielle's characteristic has been rendered a modern retouch, she is no longer a damsel in distress, she is the ill-fated Cinderella, but she doesn't need her knight errant to rescue her out of her misery, on the contrary, it is her who saves Henry from a gypsy mob by pluckily carrying him on her shoulder, and near the coda, it is also herself who defeats the Gothic-looking merchant Pierre Le Pieu (O'Brien) even before Henry's arrival, set side by side with Kenneth Branagh's flashier Cinderella (2015), EVERAFTER is unwaveringly innovatory to elevate its heroine out of the cliché and more modest in its art production.So much for the good intention, the script still seems unbalanced, Marguerite's wilful turning against her mother is the work of a sophomoric writing, so is Henry's sudden change of mind, these parts are unfortunately being rushed out without thoughtful polishing. Barrymore's winsome appearance can smoothly erase viewers' memories about her problematic child-star past, and the film does revive her career, at the age of 23, she manages to pull off a second life on the big screen. This movie also marks Dougray Scott's Hollywood breakthrough, but one might argue, his sombre mien doesn't quite fit the role as an unsophisticated prince (maybe Jude Law would be a better casting choice), his Prince Henry is not dewy-eyed enough to believably amazed by Danielle's class-defying viewpoint and her extremely ample vigour for life, and his natural reserves doesn't help either.As always, the evil stepmother is the most delectable part, and who can portray unbearable haughtiness better than the almighty Anjelica Huston? She is absolutely a hoot to watch, period. Melanie Lynskey's Jacqueline, Danielle's other step-sister, is another surprise, she is more defiant towards her mother and more sympathetic to Danielle, and wonderfully throws the last bon mot ""of course not, mother, I'm here just for the food."" in the otherwise bromide-laden ending.",Ever After - A Cinderella Story
13,briancham1994,Modern retelling,7,3 June 2020,"This film has the classic Cinderella story but with a modern twist. At times it does become a bit too blunt and implausible, with the protagonist sounding like a forced soapbox, but I still appreciated the fresh take and the story was still enjoyable.",Ever After - A Cinderella Story
14,digitalbeachbum,A better version,7,4 May 2021,"We all know the story about Cinderella but this one takes away the magic and the Disney BS and makes it a more down to Earth story with a more believable set of characters. The only thing I do not like is that they included Leonardo Di Vinci who shouldn't have been a part of the story, but I understand that they needed a ""Merlin the Wizard"" type to provide wisdom and guidance for the characters.",Ever After - A Cinderella Story
15,lisafordeay,A different approach on the classic Cinderella tale on how Cinderella came to be an icon to the world of fairy tales,7,26 April 2015,"The film Ever After is told by an elderly woman who talks to the Brother Grimns and Charles Pennault on Danielle who would soon be an inspiration for their fairy tale Cinderella(which we all grew and love today). But this version of Cinderella isn't like any other Cinderella adaptation.Released in 1998 the film stars Drew Barrymore(sporting a British accent) as a young woman named Danielle who lives with her evil stepmother played by Angelica Huston and her daughters(one of Danielle's stepsisters is nice to her, the other stepsister treats her like dirt). Danielle father you see married a baron (who is Huston's character)and he tragically dies of a heart attack as he was going away on a business trip and he collapsed and died as Danielle and the baron watched in horror.Meanwhile later on in the film Danielle meets a handsome prince named Henry played by Dougray Scott, whom she had no idea was a prince as she threw something at him and she apologized to him.She disguises herself as a countess and meets Henry again as she tries to save a man who is been sold off,and Henry assumes that Danielle is a countess. But will he love Danielle for her real self and not as a countess named Nicole(who is the name of Danielle's deceased mother)?. Overall I really enjoyed this version as well as it had more screen time with Danielle and the prince BUT I have a few issues with it.1. What is Leonardo Di Vinci got to do with Cinderella? Cinderella has a fairy godmother NOT a famous painter.2. Shouldn't Henry assume that the countess was Danielle since he seen her face before?3. The romance between the prince and Danielle was very well done and Danielle is a very headstrong girl who can stand up to herself,but Cinderella wasn't like that at all.Bottom line I must be the only person who prefers Lily James' outtake of Cinderella but I grew up with the tale of a young servant girl who wins the heart of her prince and doesn't meet him until the ball and she loses a glass slipper and doesn't tell the prince who she is or her name.This was a good movie too but like I said I prefer Lily James' version.7/10Kudos though for not having Ever After predicable even though parts of it was as I knew Danielle would be with the prince in the end.",Ever After - A Cinderella Story
16,FiendishDramaturgy,Preferred rendition of the Cinderella Story.,10,31 December 2003,"Regardless of how closely this follows the original telling, this is a lovely, endearing, and compelling tale, told as the ""real"" story of Cinderella. It does not matter whose version was original, from which country it was told, or who the players were (Prince Henry of France in fact married Catherine de Medici, a member of the Italian nobility, not Drew Barrymore's character.), this movie is pure magic.In this reviewer's opinion, this is the very best of Drew Barrymore's work. This is her greatest role, her greatest portrayal, her best movie. Period. For that fact alone, you should see this attempt, but let me continue.The acting is spot on, the sets and costumes were meticulously designed, the writing involved here was flawless, the directing was pure professionalism, the flow was smooth, the tale was the best-told tale I've seen in years, and the finished product was a masterpiece.I was, and am, enchanted by this film, in every way. This is the ""adult version"" of this work, but I also still admire (greatly) the Disney collector's edition gift set of Cinderella.It rates a 9.7/10 from...the Fiend :.",Ever After - A Cinderella Story
17,noralee,"Fun, Feisty Cinderella Update",6,8 November 2005,"""Ever After"" is fun as an updated, feisty Cinderella story, though that she never needs rescuing by the Prince is almost carried too far (she became an expert swordsperson by age 8?).The audience was mostly teen dates. I guess guys would enjoy looking at Drew Barrymore, who is not at her best quoting Thomas Moore's Utopia, but is otherwise sweet.Angelica Huston has the evil step-mother patented, but this one even turns out to have been a victim of a cold mother herself who could have been saved by her love for Cinderella's father if he'd lived longer. Yeah the Prince is a bit bland, but gosh how many movies have I sat through where the female love interest is all visual and little else (The she was the weakest part of ""Braveheart"" for example.) And Barrymore's character shakes the Prince out of bland lethargy into intellectual activism. Interesting that the nasty neighbor with designs on Barrymore actually is the only one who appreciates her spirit; there was a ""Taming of the Shrew implication"" there. There's a jarring closing ersatz Celine Dion song at the end co-written by Dave Stewart and sung by the band Texas. The most appropriate song of course was already used for ""Princess Bride,"" by Willie deVille. (originally written 8/1/1998)",Ever After - A Cinderella Story
18,gcd70,Fanciful and Childlike,6,6 August 2010,"From director Andy Tennant, ""Ever After"" is a fanciful, child-like tale of the real Cinderella story that can never be taken too seriously. At face value, it is a light romp concerning an oppressed common girl who meets and falls for the prince. He of course falls for her, believing her to be a courtesan.Drew Barrymore is no great shakes as a romantic lead, though neither does the support really shine; even though Anjelica Huston relishes her role. Sets, costumes, editing and cinematography are all okay. Still, it's fun.Thursday, June 15, 2000 - DVD",Ever After - A Cinderella Story
19,triple8,Charming modern adaptation of a timeless fairytale.,9,16 August 2003,"I'm starting to like Drew Barymore more and more. This timeless classic was just beautiful and alot of fun to watch. Drew did a great job, this realy could have been one that went by the wayside but everything from the costumes to the acting was beautiful. Definetly a ""hollywood"" type movie but one that'll leave you with a warm feeling in your stomach. Even many men who see this like it, I'm glad I took a chance with this one(I almost didn't) and watched it. I'd recomend seeing it, after all the story of Cinderella never gets old.",Ever After - A Cinderella Story
20,Sherazade,I thoroughly enjoyed it!,9,20 April 2006,"Ever After is essentially the story of Cinderella brought to real life in a manner which up until the time it was released, I hadn't seen anything like it. It's not to be confused with a recent telling of the famed fairy called entitled 'A Cinderella story' starring that girl from Lizzie Mcguire ( LOL! I know her real name but I'm just being mean! LOL!) Anyhow, this wonderfully enchanting film stars Drew Barrymore (with a very weird but cute Frenchy-British accent) as the Cinderella character. But she isn't your average push over, this Cinderella kicks major arse and take no prisoners either. She actually rescues her prince at one point as opposed to the usual vice versa we're used to seeing. Dougray Scott plays prince charming and Angelica Houston is the wicked step-mother, and look for Melanie Lynskey is a scene stealing role as one of the unusually good step-sisters.",Ever After - A Cinderella Story
21,rannynm,"An exceptionally entertaining film filled with drama, romance, comedy and a stellar cast",9,15 October 2020,"The exceptionally entertaining film Ever After: A Cinderella Story, starring Drew Barrymore, is filled with drama, romance and comedy! The best part is definitely its intriguing plot, which is based on the Cinderella story. I thoroughly enjoy following Danielle (Drew Barrymore) throughout her adventures. The cast is full of strong actors and the costumes are beautifully detailed.We are introduced to the story by an elderly woman who meets with a couple of men, because they seem to have unknowingly written a book about something that she knows actually happened. They call her 'Cinderella,' but the woman knows her as Danielle. The dusty pages of the book open and we are brought into the bright, colorful world of a young girl. That world soon becomes dark and evil when her father dies and she is taken in by the Baroness Rodmilla (Angelica Huston) as a servant. She struggles under the weight of understanding her heart and rebelling against Rodmilla.The most noticeable element in this production is the story. Compared to the original Cinderella stories, this is far better, taking an amazing twist off the traditional plot. While keeping the same ideas of romance and being treated unfairly, we see more realistic events in this film. The acting performances almost equal the incredible plot. Drew Barrymore and Angelica Huston's performances are outstanding, but Megan Dodds (Marguerite), Melanie Lynskey (Jacqueline) and Anna Maguire (young Danielle) are also unforgettable. These actresses make the difference between a good movie and a great movie. Also woven throughout the story are breath-taking costumes. At many points, I just stared at the screen in awe. One example is when Danielle dresses up near the beginning of the film with the help of Gustave (Lee Ingleby). She wears a pressed gown with white lace and some nice shoes. The truly mind-blowing detail is her hair. Bravo to her hairstylists! Not only in this scene, but throughout the entire film, her hair always seems to be perfectly styled. When she is serving Rodmilla and her daughters, she has her hair down, but it is still pretty. Once she goes into the village as a courtier, her hair is braided, styled and commonly topped with an accessory that always matches. Without these fantastic attention to detail, this film would not be what it is.The message becomes clearer as the film develops - work hard, always stay positive and treat others fairly. Danielle goes through a period of grieving, but then she slowly starts to realize that she must move on, even when it means working hard to feed and serve her stepmother and stepsisters as they insult her. She stays positive all the time, which is very important for her apparent destiny to come true. The sympathy we feel for Danielle when her stepmother is cruel to her can all be traced back to treating others fairly. This is the most important message in this film.Ever After: A Cinderella Story is one of the best films I have watched. I give it 4.5 out of 5 stars and recommend it for ages 9 to 18, plus adults.Reviewed by Cadence G., KIDS FIRST!",Ever After - A Cinderella Story
22,mike48128,"Drew Barrymore as a "" Tomboy"" Cinderella!",9,14 March 2018,"It is hinted in this version, that The Brothers Grimm ""romanced"" the story and this version is closer to the truth, but it is merely an extremely well-done alternate version, retaining the basic premise, the glass slippers and some pageantry. The slippers are invented by Leonardo Da Vinci, a wizard of a man but certainly not a fairy godmother! So many different ""spins"" on the well-known tale. Drew Barrymore acts more like a tomboy than a fairy princess and the royal family is quite unbelievable, but ""that's those Royals for you"". It borrows a bit from every version of Cinderella that you have ever seen and then drops it on it's ear. There is an evil rich lord who lusts after our heroine and has quite un-pure thoughts. Yet it retains the spunk of the more relaxed versions of ""The Musketeers"". Almost a ""10"" but it misses because it's a bit more violent than I expected. It is a far cry from being a sanitized Disney production. Enough ""swashbuckling"" that older children and adults will like it. A bit of blood as well, when The Lord finally gets his ""due"".",Ever After - A Cinderella Story
23,lambiepie-2,"Whoa, was THIS a surprise!",10,31 December 2002,"I had absolutely no intention of watching this film...ever...in my entire life.  I mean, how many ""Cinderella"" stories can one take in their lifetime. But I gotta tell ya, you can open your heart up to one more. This is it.A wonderful reworking of the tale in a way that is plausable and understandable. Everyone in this film was wonderful! The Stepsisters were just..human! The Stepmother was really a Stepmother and not an overblown characture, The Prince was an a-hole but what man at any point can't be, the fairy god-person was unorthodoxed, and our little Cinderella was FAR from meek! I loved this version more than ""Pretty Woman"". I laughed, I cried, I enjoyed with happened to the stepmother! This film is just a big surprise. I recommend it highly for viewing over and over again for hopeless romantics, for those who wish to see a mis-matched class love story, for fantasy, just for fun. Good Re-Working, Good Show!",Ever After - A Cinderella Story
24,blott2319-1,Fixes the biggest issues with the Cinderella fable,7,2 April 2020,"There are many interpretations and adaptations of the story of Cinderella, but it's never been a fairy tale that I've loved. Ever After is the one exception to that, because this film addresses the biggest problem with the story of Cinderella. This film actually gives some logic to why the prince falls in love with the girl, beyond a pretty dress and some glass shoes. I can accept love at first sight, but to warrant the kind of tireless dedication that it takes to visit every woman in your kingdom trying on shoes, there has to be something more there. Ever After also turns Cinderella into a stronger character who has hopes, dreams, and convictions of her own. One odd choice they made was trying to tie the film all into actual nations, because the story clearly won't stand up to any historical exploration. It also doesn't justify the English accents of the characters, when its supposedly taking place in France.I'll admit there is some cheesy aspects to Ever After. It is loaded with cliché, and is predictable from beginning to end. Also, I admit that Drew Barrymore can grate on the nerves a little bit. She is likeable, but there is some subtlety missing in her performance, and her attempt at an English accent is the worst. That being said, I still get swept up in the charm of Ever After. I am a sucker for a good romance story, and I think this one is solid. I also like the different twist on many of the familiar elements of the Cinderella story. Perhaps most entertaining is the way they replace the fairy godmother. The framing sequence is an odd one, because it's a fictional presentation of someone saying that this was a true story. I suppose that's how they were trying to explain why this is a more grounded and less magical version of the tale, but it is so silly since we know it's not based on any historic events. But, fact or fiction, I find Ever After to be an enjoyable little film despite its flaws.",Ever After - A Cinderella Story
25,gbheron,Kick-Ass Cinderella,7,29 April 2000,"Cinderella kicks butt in this feminist retelling of the classic fairy tale. Orphaned as a young girl, Danielle (Cinderella) is raised by her evil stepmother and two stepsisters in rural 16th century France. After a few chance encounters with the crown prince (who falls in love with her), Danielle finds herself on a collision course with her family who have royal designs of their own. Shot on location in France, the dialogue often veers very close to preachy, but knows when to cut the politics and return to the story. And a good story it is, well acted by Drew Barrymore as Danielle, and Angelica Huston as the wicked stepmother. This one is worth the rental.",Ever After - A Cinderella Story
26,petra_ste,Your aim would suggest otherwise,5,31 July 2016,"I have a special affection for Disney's classic Cinderella (1950), but I acknowledge its main message is problematic, with a female protagonist passively enduring a lifetime of abuse only to be rescued first by magic, then by marriage. I can understand the purpose of a version with a more proactive heroine. Which is what EverAfter attempted to do... except it's garish, tone-deaf and poorly cast. Looking at director Andy Tennant's uncannily bad resume, it's hardly a surprise.Drew Barrymore is appealing in a girl-next-door kind of way but, with her tomboyish look and feel, she comes across as a teenager playing dress-up. Far worse is Dougray Scott as the prince. Scott is a handsome chap, I guess, but there is something cold, almost reptilian about his glare, which made him ideal as the anti-Cruise villain in Mission Impossible 2 - not so much as a romantic lead. Anjelica Huston at least is better cast as the baleful stepmother.Tennant glues scenes to each other with no regard for build-up or coherency. In a twist worthy of a soap opera, the heroine is sold into slavery (?) to some evil ruffian. Once inside his castle, she grabs a sword and orders him to unchain her. You now expect some kind of narrow escape sequence, evading guards and so on... except, the movie just cuts to her walking out of the castle with a satisfied smirk. Wait, what? Did the evil guy turn to stone? Did he live all alone in that huge fortress? It defies not just logic, but also the basic rules of storytelling; it's grotesquely anticlimactic.Even visually, here's an example of how little thought went into EverAfter. During the final confrontation, the stepmother is dressed in the same shade of deep green as the nice stepsister, while the wicked stepsister wears red. It doesn't make sense! You want to VISUALLY ASSOCIATE the two evil characters and make the good one STAND OUT. It may be a nitpick, but the movie is littered with this kind of sloppy choices.The movie features Leonardo da Vinci as a secondary character. The Italian genius has not been lucky as far as his cinematic appearances are concerned: between this, the Bruce Willis bomb Hudson Hawk, a cretinous potboiler like The Da Vinci Code and Paul W. S. Anderson's The Three Musketeers, it's ironic how a man of such legendary intelligence tends to be referenced only by stupid movies. His most enjoyable cameo may be in the comedy Non Ci Resta Che Piangere... where he is portrayed as dumb. Go figure... poor Leonardo.5/10",Ever After - A Cinderella Story
