,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Absolutely Stunning,8,28 September 2008,"Having seen and enjoyed ""Crouching Tiger, Hidden Dragon"" and ""House of the Flying Daggers"" I wanted to find another film in the same genre so chose this as it shared the director with the latter film. I'm glad that I did watch this as it is a stunning film in many ways; not only is all of the action is beautifully choreographed but every scene looks stunning due to the way colours are coordinated.The film opens with a nameless assassin arriving at a royal palace to be thanked for killing three other assassins that were a threat to the king who has been conquering neighbouring kingdoms. We then see, in flashback, what may of happened between him and the other assassins. Without trying to give too much away we see the way he dealt with them in more than one way, each time what happens is different as his real motivation becomes clear.As mentioned before this film looks stunning and it has many memorable scenes, in particular where Moon (Ziyi Zhang) and Flying Snow (Maggie Cheung) fight in an Autumnal forest dressed in red robes that match the leaves and a later scene where Nameless (Jet Li) and Broken Sword (Tony Leung Chiu Wai) fight over a lake.The acting and direction are solid throughout, if you like stylised martial arts films then I'd certainly recommend this one. If you haven't seen a film like this before don't be surprised when characters do impossible things like running through the air.",Hero
11,ma-cortes,"Chinese epic with breathtaking battles , baroque scenes and groundbreaking fights using wire work and CGI",7,25 December 2014,"This impressive film has intrigue and action along with magnificent martial arts and breathtaking combats . In ancient China, before the reign of the first emperor , warring factions throughout the Six Kingdoms plot to assassinate the most powerful ruler, Qin who subsequently founded first Chinese dynasty : Qin Shihauing . The king undertakes a bloody , lethal campaign and he is waging war to conquer the entire land . He has been made a target of various dangerous assassins : spear-wielding Sky (Donnie Yen) , Broken Sword (Tony Leung Chiu-Wai) ,Flying Snow (Maggie Chung) and Moon (Ziyi Zhang) . A defense officer , Nameless, (Jet Li) was summoned by the King Qin (Daoming Chen) regarding his success of terminating three warriors . The King attempts to create an unified China , adjoining states . When a minor official defeats Qin's three principal enemies , he is summoned to the palace to tell Qin the story of his surprising victory .This classic Wu Xia flick displays lots of violence , action filled , thrills and fierce combats . This luxurious martial arts film was marvelously filmed with good production design , fabulous costumes by Emi Wada , luxurious cinematography and breathtaking scenes . It's considered by some reviewers as an ambiguous apologia for state violence but jammed as philosophical arts martial picture . The flick displays spectacular and overwhelming battles with lots of extras including use of arches , arrows and lances . In fact , all of the soldiers in the Qin army sequence as well as the palace sequences were performed by actual Chinese People's Liberation Army soldiers, except the stunt performers ; it's estimated that 18000 were used as extras in the film . This is a colourful, China set and expensively budgeted movie ; leave no cliché untouched , though the fighting are magnificently staged . The picture is full of tumultuous sequences with frenetic action , surprises , fierce combats and overwhelming struggles . The lake scenes took almost three weeks to film because director Yimou Zhang insisted that the lake's surface had to be perfectly still and mirror-like during filming . Amid the grandeur of the scenarios and impressive fights is developed an intrigue about the China unification . Maggie Cheung required weeks of training , even Ziyi Zhang, who earned rave reviews with her martial arts performance in Cruching tiger , hidden dragon(2000) needed intensive training to become adept with the twin blades she fights with during many of her scenes in Hero . Colorful and brilliant cinematography by Christopher Doyle , Ziyi's ordinary . Appropriate as well as evocative musical score by Dan Tu ; he is especially known for his work on Crouching tiger , hidden dragon (2000) that won Academy Award and Fallen (1998). The motion picture was compellingly directed by the Chinese Zhang Ziyi who has established himself firmly as a distinguished filmmaker/producer whose last films have generated millions in China box office . Originally released in 2002 in Asia, it would not be another two years until this film was released in the United States . Studio executives were concerned that the foreign-language film would not be successful at the box office with American audiences . Among fans, this is part of the ""Zhang Ziyi trilogy,"" which includes Hero (2002), Crouching Tiger, Hidden Dragon (2000) and House of Flying Daggers (2004) . In all three films, her romantic relationship is ended with the death of either herself or her boyfriend . Zhang Yimou is an excellent and veteran director who in his films often explores the dark side of life in small Chinese rural communities . Most of his pictures begin with the title displayed in Chinese calligraphy style . He has achieved several successes such as ¨Curse of the Golden flower¨ , ¨House of flying daggers¨ , Hero¨ , ¨The road home¨, ¨The red lantern¨, ""Shanghai Triad"" winning several prizes in various International Festivals . And this Zhang Yimou's ambitious historical epic ¨Hero¨ , it has grossed at the Chinese box office to become one of the best biggest release of all time, including American tentpoles , being already the third highest-grossing Chinese film ever, as well as the top grossing Chinese film of 2003 . Rating : Above average . Essential and indispensable seeing .",Hero
12,Quinoa1984,"If you suspend all disbelief you'll like it, maybe even love it, despite some confusion in the film's structure",7,28 August 2004,"Hero, translated here in the states as Ying xiong, is the kind of film that must've seemed either one of the great post-modern epics for their country (called ""Our Land"" the film tells us), or a flamboyant, ultra-dramatized version of the true events. At the least, Hero is helmed by a talented painter of the canvas, Zhang Yimou (responsible for the classic Raise the Red Lantern, a film about repression in Chinese society), who in-between and sometimes during the highly stylized (in the new Crouching Tiger movement of getting the characters flying high in the air as they fight), gives splendorous colors and landscapes, faces, settings, and moods. Along with cinematographer Christopher Doyle, at the least Hero aspires to a technical mastery, and it does work most of the time. By keeping the story in a tale of legend amid what was based in truth, the characters can believably be suited in the palettes Yimou puts them in.What gets the film down, for me at least, is that it's not entirely comprehensible on a first viewing. It may help it to some that it's dense and achieving a level of wonder in the non-linear structure, sometimes I didn't know who was dead and who wasn't, and perhaps in the Rashomon sense it was effective. But to lose track of the story when the technical side is trying to be moving, by default, creates style over substance. This isn't helped by the practically emotionless Jet Li as the ""nameless"" one, and with a constant use by the director of slow-motion in the fight scenes. The supporting cast gets put to some good use, which includes such Chinese film heavy-weights like Maggie Cheung, Donnie Yen, and Zhang Ziyi (the actor who played Broken Sword, Tony Leung, may have been the best out of them from my perspective). And by the end, the story thrusts them into the reign of the tragedy, and it almost becomes like another character, one that isn't completely honed as it should've or could've been.When I walked out of the theater I knew that despite not being all in tune with the story (as it moved around I knew where it was going and not at the same time- a few scenes did make me start to lose interest until the next fight scene came) Hero asks to be seen more than once (maybe both times of cable, no?). On the level of the pure imagination, the film aspires to something it reaches, and it is in and of itself an epic. I just don't think it is a great one. The string sections by Itzhak Perlman are a nice touch, by the way.",Hero
13,dbborroughs,Masterpiece of Cinema,9,3 May 2004,"Say what you will, this film is impressive on just about every level. The only minor flaw, and one thats just annoying me right now so I'm at 9 out of 10 instead of 10 out of 10, is the pacing is just a tiny bit slow. But it will pass as I come to realize what a mistake that was.The plot is simple, a man named Nameless presents to the Emperor the weapons of his three greatest foes, he then recounts how he obtained them.
The visual style of this film puts most epics to shame, regardless of their origin. Since most of the film consists of stories the wire work and flashy action and vivid style only enhance what were are seeing and simply are the way things are.How do you describe this film?You don't you simply hold it out to people and tell them to see it- more so if they like Crouching Tiger since this does what that does but in new ways.Simply one of the greatest films ever made...even if I'm rating it right now as nine out of ten.SEE THIS.Though lets hope that Miramax doesn't completely ruin it now that they are calling it Jet Li's Hero and have trimmed three minutes from it.",Hero
14,lastliberal,Beautiful Opera,10,2 April 2007,"If you want to see a perfect example of Chinese acting, storytelling and cinematography (Christopher Doyle), as well as one of the best directors in the business, then you can't go wrong with Hero.It won 21 awards (It should have won 23, but the Golden Globes and Academy voters were idiots!) Director Yimou Zhang (House of Flying Dragons, Curse of the Golden Flower) has given us a stunning ballet of China two thousand years ago.The cast includes some of the very best in Chinese movie epics and includes Jet Li (KIss of the Dragon, Romeo Must Die) in his greatest role; Tony Leung Chiu Wai (Infernal Affairs or the real ""Departed""); Ziyi Zhang (Memoirs of a Geisha, TMNT); and Maggie Cheung (2046).Like great opera, this film bears watching over and over.",Hero
15,grantss,"Decent story, great cinematography, ridiculous fight scenes",6,15 September 2019,"Ancient China and the Qin Empire is out to conquer the six kingdoms. This makes its king a target for assassination. However, one man has single-handedly ensured the safety of the king, by killing the three most notorious assassins in the land. Treated as a hero, he is summoned for an audience with the king.Interesting story, set against historic events. Some nice twists and sub-plots along the way. Superb cinematography, especially the use of vivid colours. This is the highlight of the movie, as the colours and artful use of them is certainly the most memorable thing about the movie.However, most of this is offset by the action scenes. The fight scenes consist mainly of the ridiculous unrealistic, well-choreographed-but-stupid type. You know, the flying through the air, hovering in mid-air, miraculously dodging swords and arrows, super slow-motion type. Turned what should have been a great movie into a farce.",Hero
16,Boba_Fett1138,One of the better modern genre flicks.,7,31 January 2012,"As much as I love old material arts movies, I just can't seem to like any of the modern newer ones. The movies just don't do it for me it all, with neither its story, action or characters. But having said that, this movie still has plenty of value to it. It gets really saved and made interesting by a fine last 30 minutes, or so.I'm just not a big lover of wire fu at all. It makes the action so totally ridicules to watch and totally takes me out of a movie. This movie also has some incredible over-the-top action moments in it, which defies all the laws of psychics and gravity. While most people seem to just love this and are absolutely taken by the visual beauty of it, I'm absolutely annoyed by it. Besided, the action at times suffered from some poor editing, which made it hard to tell at times what was exactly going on.But the action is not just the only problem I had with this movie. It's story was still a much bigger problem for me. The movie is mostly being told in flashbacks but that's not all; it's constantly telling you about the main characters but as you soon find out most of the stories are not true at all and merely a device to confuse the enemy. It's fine if the movie did this once or twice but it constantly keeps doing this. After a while this caused me to not care for the story at all anymore, since I knew I couldn't thrust anything it told me and wouldn't reveal the real truth until its very end.And I admit, when its storytelling became more linear and I started to see what it was all leading up to, I finally got more and more into the movie. It was only then that movie finally became interesting and it was also then that the true motivations of all of the characters finally got revealed. I did not liked that for most part of the movie I had no idea who the good and bad guys and gals were and who I was supposed to feel and cheer for. The movie constantly confuses you with its storytelling and characters. You could call this a good and positive thing but I feel that in this case it worked out unnecessarily confusing and even annoying at times.But still, I see this as one of the better and more entertaining modern genre flicks. Even though the movie annoyed me at times, it also did still entertained me and it really wasn't a punishment to watch this movie. The movie, the story and its actions definitely do have its moments, though I still prefer an old fashioned, Hong Kong, material arts flick over this movie any day.7/10 http://bobafett1138.blogspot.com/",Hero
17,TBJCSKCNRRQTreviews,Delicately put together,8,16 June 2011,"When China was at war with itself and one king attempted to conquer all of it, a nameless man comes to him claiming to have killed the three assassins that have tried to take him out. This shows the Asian love of flowing movement(clothes, hair, leaves), a respect of natural elements and a poetry to the movements and choreography of martial arts. It is beautiful, and at the same time, the action is very cool. There is careful use of slow-motion and close-ups. The story has twists and is thoroughly engaging, and the structure is somewhat like Kurosawa's Rashomon, with the truth being revealed gradually, over time, as different stories are told. This is presented as a legend, and how much of it is true is unclear. That gives it a level of freedom that it uses rather well. Several of the laws of physics take a bit of a backseat to the splendor of the fights(and we get at least one battle that I've never seen equalled). The plot is inspirational, if not everyone will agree with the moral. This has pretty good acting, if Li remains unemotional even when it seems like he should express something. There is a little blood and suggested sexuality in this. I recommend this to fans of the genre. 8/10",Hero
18,view_and_review,Better than Crouching Tiger,7,3 September 2004,"There were a lot of similarities between this movie and Crouching Tiger as well as another movie Jet Li was in called ""Swordsman 2"", but I would give this movie the nod over Crouching Tiger. Whereas Crouching Tiger was more of a love story, this movie had that element as well as the element of revenge, nobility, courage, and selflessness. The story was excellent. It was brilliant in its simplicity, and I could see that the writer subscribed to the principal of less is best. The cinematography (if that's how it's spelled) was good as well. The director did a great job with the shots to capture the feeling of the moments. I had to deduct points due to what I felt was overkill on redundancy, plus there were a few slow moments which could have been done without. Anytime I look at my watch then the movie has hit a slow point, and I didn't look at my watch until an hour in.Though it hit a snag, they made sure not to drag the movie on unnecessarily.The movie is only about 90 minutes which was perfect. All in all, I liked it a lot. I didn't want to quite give it an 8 because of a few parts I've seen in other movies, plus other redundancies, so I settled for giving it a 7.Still a must see.",Hero
19,evanston_dad,Visual Poetry,8,29 July 2005,"""Hero"" is a jaw-droppingly gorgeous film that is truly worth seeing for its lush production design alone. Director Zhang Yimou brings a visual elegance to the kung-fu genre film, and a magical realist sensibility to the narrative itself, the results of which are a very violent film where the violence seems to have consequences, and the line between hero and villain isn't so much a line as a vast field of shaded grey.The film is reminiscent of ""Rashomon"" in its fragmented approach to telling its story; one is never sure whether or not the version he is hearing is the truth. That may be because in the world of ""Hero,"" the truth is very open to interpretation--one man's noble act is another man's crime.The film pays its respects to various art forms, all of which are compared to the artistry of swordplay: music, literature, dance. Just as a skilled swordsman can yield nearly unstoppable power, so can the artist impact the world around him.No one will accuse Yimou of being a subtle director, and I do have to say that the continuous fighting gets ever so slightly monotonous. Yimou does a good job of combating this monotony by changing the color palettes and showcasing increasingly dazzling choreography, but when the character of Snow challenges the character of Broken Sword to a duel for what feels like the fiftieth time toward the film's conclusion, I sympathized with Broken Sword when he says, ""Must violence always be the answer (paraphrased)."" Still, this is a minor quibble, and one must also remember that this film is working within the confines of its genre, and that that's just how these films are.Grade: A",Hero
20,Uriah43,An Action Film with Several Twists and Turns,4,24 January 2019,"This picture begins in ancient China during the ""Warring States Period"" which features seven rival kingdoms all competing against one another with the Zhou and Qin kingdoms featured most prominently in this film. As the story unfolds, a warrior known simply as ""Nameless"" (Jet Li) comes to the ""King of the Qin"" (played by Daoming Chin) to report that he has killed the three greatest assassins who threaten the King's life. The warrior then goes on to recount the story during which the King grants certain favors to him as a symble of gratitude with the main concession being to allow Nameless to advance to within 10 paces of him. It's at this time that the King begins to observe some flaws in the story which puts a new perspective on everything. Now rather than reveal any more I will just say that viewers of action films will probably enjoy this movie quite a bit as it has that one ingredient in spades. It also has several twists and turns which are certainly interesting in their own right. Unfortunately, as far as the action scenes are concerned, there were a number of preposterous stunts which I thought actually lessened the film's overall entertainment value. Likewise, the manner in which the story kept being recounted-with certain key changes in the process-didn't help that much either. In short, although this film was well received by most viewers, I didn't find it all that entertaining and for that reason I have rated it accordingly. Slightly below average.",Hero
21,Aaron1375,Beautiful movie...both visually and story wise.,10,15 September 2004,"I have to admit I was expecting a bit more action, however, I was not disappointed in the least watching this movie. This had to be one of the most gorgeous movies to look at I have seen. The use of colors and the locations were just great. As if that were not enough it had a very good and emotional story to go along with it. The first part of the movie contains the most action as there are some good fight scenes plus other visual action scenes. The arrow scene and the fight between the two women in the orchid are both very well done. Then the movie shifts in more of a story mode as things are revealed and sacrifices made. The movie unfolds from different perspectives as the one known only as Nameless tells his story to the emperor. The characters all have some rather cool names as well such as Flying Snow and Broken Sword. The movie is a bit of a sad one, but it works very well. I was also happy they kept it with subtitles rather than dubbing as dubbing can ruin a movie of this sort.",Hero
22,The_Void,One of the best films so far this decade,8,22 December 2004,"Some films are heavy on style and lack substance somewhat, other films have a lot of substance but lose out in the style department. Ying Xiong, however, doesn't lose out in either; it is the perfect fusion of style and substance.The story of the film, is most definitely secondary to the amazing visuals and stunning direction, but it is not incidental; the plot of the movie is also very important. The film is set in ancient China, which at that time was divided into seven kingdoms. The ruler of one of the kingdoms, Qin, has found himself under threat from assassins; the three greatest of which are named Sky, Broken Sword and Falling Snow; stupid names? Indeed. When a young man claims to have defeated all three of these martial art masters, he is summoned to the palace in order to tell the king his story. The way that the plot pans out very much resembles the classic Japanese film, Rashômon; in that several people end up giving their versions of events. The film switches back and fourth from past to present effortlessly, and manages to do it without being convoluted or confusing. The narrative of the film is very well structured in that way, and despite the relative complexity of the plot; the film never becomes challenging for the viewer; but that's not to say it isn't thought provoking either.If someone was to ask me what Ying Xiong was about, I would predominantly say sacrifice. All of the characters in the film sacrifice something, whether it be their love for another character, or their life for the cause that they believe in. Their actions are always explained, and nothing seems out of place or like it's happened by accident, which makes the story flow well and allows the film to be strong in the story department. The thing that will stick out in the viewer's mind once the credits role is without doubt the vibrant use of colour that Zhang Yimou delights in portraying. The fight scenes are spectacularly beautiful; they're well choreographed and extremely aesthetically pleasing. I'm not a fan of the use of slow motion in fight sequences as it detracts attention away from the action, but Ying Xiong manages to use slow motion in a way that it ends up being of benefit to the movie. Most of the time it looks fake, and like the movie is trying to be overly arty; but here it adds to the beauty.Ying Xiong is one a few films released so far this decade that is set to achieve classic status in years to come, and it demands that you see it, if only for that reason. This film is not one that you will want to miss.",Hero
