,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Anarchic purge,6,8 August 2018,"Am another person who didn't care at all for 'The Purge' from 2013. It wasn't completely unwatchable with a couple of reasonable performances and decent production values but was so tension and suspense-free and full of irritating characters, illogical character behaviours, a dull pace, a cheesy script and tired clichés.Had seen and heard numerous times people saying that 'The Purge: Anarchy' was a much better film. Will admit that due to disliking 'The Purge' so much, part of me was very unsure as to whether to watch 'The Purge: Anarchy' and very nearly didn't watch it. To be fair though, decided to watch it and found it not to be a waste of time at all, it is a second film that stands well on its own and doesn't try to be more of the same and instead be different from the predecessor. Am in complete agreement with those saying that this is the far superior film, while thinking that it was still flawed and not too great.'The Purge: Anarchy' has a lot of good things. The story execution is much better this time round, it's more eventful, is tighter paced, is intriguing and has some creepy atmosphere and suspense. The acting is also better, with a formidable Frank Grillo leading the cast with aplomb.Less irritating characters here too, generally the characters are easier to relate to and are not as shallow, their behaviour also makes more sense and induces less face palms. There are unsettling moments here, some fun ones and some intriguing ones. It's assuredly directed and the slick and gritty visual look remains, its effort to be larger in scale in terms of ideas and narrative and have more going on is laudable.However, 'The Purge: Anarchy' is still heavily flawed. The dialogue is still enough to make one cringe and just sounds so fatigued, stilted and without any imagination. The social commentary and rich vs poor aspects are dealt with in a heavy-handed way and the effects are shoddy and do look fake.Character development is very flimsy and 'The Purge: Anarchy' still has a few characters that frustrate (especially the annoying Cali, with Zoe Soul giving the only ""bad"" performance), not much imaginative or surprising and the clichés every bit as tired. There are some parts that feel like they're stretched out too far, the ending doesn't finish the film with a bang as much as one would hope.Reading those criticisms, one would think that 'The Purge: Anarchy' is a bad film. Unlike 'The Purge', it is not. It's problematic and is not a great film, but overall it's decent enough and has a good deal in its favour with things that were bad previously corrected. 6/10 Bethany Cox",The Purge - Anarchy
1,Leofwine_draca,Better than its predecessor,6,31 January 2017,"The good thing about THE PURGE: ANARCHY is that it's a step up in terms of quality from its predecessor; the first film was just another home invasion thriller, one quite well made but let down by its own predictability. ANARCHY is still predictable, but the chase/journey narrative structure means that it's a faster-paced production as a whole, one that never becomes boring.The film's protagonist is played by Frank Grillo, a guy who never impressed me in support in the past but who does a fine job as a tough guy here. He reminded me a lot of The Punisher in terms of his dark appearance and tough-guy presence. The supporting cast are less interesting, and some of the female characters are still annoyingly weak and given to screaming at every little thing.Still, the journey through dark and violent streets is an often exciting one and there's a wealth of gritty action to enjoy. Often the action is a little too CGI-enhanced for my liking, but at least the film never slows down, building to an appropriately thrilling climax. Watch out for Michael Kenneth Williams in another weird cameo. ANARCHY manages to be creepy enough in the early scenes and exciting enough in the later ones to be an effective Hollywood thriller.",The Purge - Anarchy
2,SnoopyStyle,actors are smaller but the scale is bigger,6,8 March 2015,It's 2023 hours before the Purge. Waitress Eva Sanchez plans to spend the Purge hiding in her working class apartment with her daughter Cali and father Papa Rico. He leaves a message telling them that he is sick and sold himself to be Purged by a rich family. Then a paramilitary force takes over their building. Meanwhile couple Shane and Liz are trapped when a masked gang sabotage their car leaving them stranded right before the purge. The two groups are rescued by LAPD sergeant Leo Barnes who is on a mission to Purge of his own.This one takes the franchise out into the streets. The expanded scope improves it in many respects. The actors are smaller but the scale is bigger. Cali keeps talking loudly which is very annoying. She's the annoying brat character. I would be a lot happier if she shuts up. I like some of the turns. There is a social commentary component that is somewhat interesting. The morality question is raised but it's all very murky. There is still a lot of room for improvements.,The Purge - Anarchy
3,Prismark10,The people under the stairs,5,13 June 2015,"The Purge: Anarchy is set in 2023. A future America where crime rates have lowered and unemployment is low but economic prosperity does not seem to be any better.However the reason for all this because a new government has introduced the Purge. An annual bloodfest where for 12 hours people kill or be killed. Murder is legal and the victims tend to be from the poorest of society. It can also be a good opportunity to settle old scores.This film is part Warriors, Hunger Games and The most dangerous game plot mash up.Three set of people end up together on Purge night. One is Eva and Cali, a waitress and her daughter who have been attacked in their apartment. There is Shane and Liz a couple on the brink of separation whose car has been tampered with and breaks down on the highway. Finally there is Leo, a tough cop who is out on Purge night armed with something on his mind.Leo ends up having to protect this group from the rampaging mob but there seems to be more to the Purge this time and there is also an anarchist group who sees the Purge as an attempt at social cleansing by the rich and the powerful and have made noises to take action this year.The film has an underlying political theme. The rich sees the Purge as almost a bloodsport, the government sees this as an opportunity to get rid of the dregs of society.I guess the film of a murderous rampage should be more violent and nasty than shown here. Frank Grillo actually makes for a good 'heroic' type here. Its not an original film but for what it is, the film is rather entertaining and the sub text is rather good if heavy handed.",The Purge - Anarchy
4,claudio_carvalho,Better and Better than the First Movie,7,19 December 2014,"In 2023, the Purge Night is about to start for the next 12 hours. A stranger (Frank Grillo) leaves home and drives his car with a mysterious purpose. Meanwhile, the couple Liz (Kiele Sanchez) and Shane (Zach Gilford) are provoked by a masked man. They drive in the highway and their car unexpectedly stops. Soon they find that it was sabotaged by the group of masked man that are waiting for the beginning of the Purge. When it begins, they are hunted down by the masked man. Meanwhile, Eva (Carmen Ejogo) and her daughter Cali (Zoë Soul) find that Eva's father sold himself to a wealthy family since he is a burden to Eva and Cali sine he is sick. Out of the blue, an army invades their building and breaks into their apartment. They are taken to the leader but the stranger decides to save them and kills the soldiers. Meanwhile Liz and Shane hide inside the stranger's car and he decides to help them to survive. However his car is hit by the bullets and he needs another car for his mission. Eva tells that her friend Tanya (Justina Machado) lives a few blocks away and he would borrow her car. Soon the stranger gets involved by the four survivors and helps them during the dangerous night.""The Purge: Anarchy"" is better and better than the first movie since it is an action film in the style of ""Warriors"", ""Escape from New York"" and ""Hostel"". The premise is still stupid, but there is an ironic criticism to the America Society together with lots of action. My vote is seven. Title (Brazil): ""Uma Noite de Crime: Anarquia"" (""One Night of Crime: Anarchy"")",The Purge - Anarchy
5,nogodnomasters,CHANGE ONLY COMES WHEN THEIR BLOOD IS SHED,8,30 November 2018,"The first ""Purge"" film was a glorified home break-in movie. This feature takes us to the streets and the meat of the purge. The film runs with a plot and 2 subplots that come together. The plot centers on a struggling African American lower middle class family who just want to be left alone. There is a couple whose car has broken down in the city and a cop who is out seeking vengeance.We get to see the psychotics in the street and how the rich pay to ceremonially kill poor people. The political aspects of the film, i.e. ""class warfare"" that was touched on in the first film becomes a powerful theme in this one. (Hint: The word Anarchy is in the title.)The characters were rather dull in a film that begs for quirky individuals. Does Magnolia have to make this film to get it right?Makes for a decent Redbox rental. ""Stay Safe.""Parental Guide: F-bombs. No sex or nudity. Strong class warfare message.",The Purge - Anarchy
6,kosmasp,Legacy,7,8 October 2014,"Purge Legacy would've been a good title. Maybe part 3 can be called like that, if they haven't already decided on that. Whatever the case, the idea behind the purge is fitting to exploit in more than one way. You don't have to revisit anyone from the previous entry. You could actually make it happen in another state, not to mention that this happens once a year, so infinite sequels ahead ... hopefully not, but we do know, as long as they're successful.On the other hand, as long as they are at least as good as this sequel, why should we care? There are clichés thrown in (not a few I might add), but the movie still does work. You get a few guys you might have seen on different TV shows (our main male character to name one or a very high-profile The Wire actor). This time the world does expand and we have more than one location/family/person to look at. Also we do get a bit more background of the whole ""Purge"" campaign and what else is behind it (predictable and obvious, but a nice touch).",The Purge - Anarchy
7,jboothmillard,The Purge: Anarchy,5,7 November 2020,"The first Purge film worked well as a home invasion movie and set up the scary concept that would almost inevitably lead to a sequel, and that came the following year, to extend the story. Basically, in 2017, the 28th amendment of the U.S. Constitution is approved, establishing one night a year, 7pm March 21 to 7am March 22, ""The Purge"", in which all crime, including murder, theft, arson and rape is permitted, and all police, fire, and medical emergency services are unavailable for 12 hours. The only rules of the Purge are that high level government officials are not to be disturbed, and high grade weapons, such as explosives, grenades, bazookas, rocket launchers and so on, are forbidden. Those who violate these rules will be publicly executed by hanging. The Purge has resulted in crime and unemployment rates plummeting and a stronger economy. It is intended for catharsis (releasing rage), but in reality, it is a method of artificial population control, as unemployed and poor people are usually the main targets. In 2023, American citizens are preparing for the sixth annual Purge. There are also those who protest against the Purge, including a resistance group led by Carmelo Johns (Michael Kenneth Williams) and his partner Dante Bishop (Edwin Hodge), the Stranger from the first film. They successfully hijack government feeds to denounce the New Founding Fathers and their actions. In Los Angeles, working-class waitress Eva Sanchez (Carmen Ejogo), her daughter Cali (Zoë Soul) and Eva's terminally ill father Rico (John Beasley) are preparing to barricade themselves into their apartment. As the Purge alarm sounds, Rico has slipped out and left a note for his family, he has sold himself as a Purge offering in exchange for $100,000 to be paid to Eva and Cali; they are distraught by this. Estranged married couple Shane (Zach Gilford) and Liz (Kiele Sanchez) are driving through the city, when their car breaks down, not long before the Purge is due to begin. Meanwhile, an off-duty Los Angeles Police Department sergeant, Leo Barnes (Frank Grillo), plots to kill Warren Grass (Brandon Keener), who whilst drink driving killed his son, and was acquitted on legal technicalities. Despite pleas from his ex-wife Janice (Chad Morgan) to abandon his plans, Barnes drives out into the streets with an armoured car and several weapons, posing as a vigilante. The Purge commences; Shane and Liz try to find a safe hiding place, and Eva and Cali are attacked by their lustful and insulted superintendent Diego (Bruce Almighty's Noel Gugliemi). The women are saved when Diego is gunned down by a paramilitary platoon, who take them to their leader Big Daddy (Jack Conley). Leo passes and rescues the women after killing the troops and wounding Big Daddy. Then they find Shane and Liz hiding in Leo's car. Big Daddy fires at them and damages the car, forcing the group to run. As they navigate the hostile streets, they find evidence that the anti-Purge group are gaining the upper hand against the Purgers. They take guns from an abandoned truck and head to the subways, only to find a pyrotechnic Purging gang that has invaded the tunnel. Shane is wounded, but the group manages to escape after he and Liz destroy the gang's vehicle and blow the propane tank, killing the entire gang. The group returns to the streets, but Eva unknowingly signals a traffic camera to identify them to paramilitary troops who pick up where they are heading. The group reach the apartment of Eva's co-worker Tanya (Final Destination 2's Justina Machado), but there is no car. Tanya's family takes them in, offering dinner and medicine. However, Tanya's sister Lorraine (Roberta Valderrama) proceeds to murder her sister for sleeping with her husband. The group leaves the family to their fate, only to be captured by the masked gang who ambushed Shane and Liz earlier. The gang reveals they do not want to kill them, but to sell them off at an auction, where upper-class Purgers can bid on them for human hunting. The group are taken to a theatre, but Leo subdues and kills a Purger, taking his weapon and night-vision glasses, using the devices to overpower and kill several other attackers. During the chaos, Shane is shot and killed by security forces, and the anti-Purge group enter the compound to kill the security forces and remaining Purgers. Liz chooses to stay with the resistance fighters to retaliate against Shane's murderers, while Leo, Eva, and Cali leave. The three carjack the head Purger, holding him at gunpoint, to drive away. They stop at the home of Warren Grass, five minutes before the end of the Purge. Leo tells the story of his son's death, and ventures into the house despite Eva and Cali's pleas, threatening Warren and his wife. Later, Leo exits the house covered in blood, only to be shot by Big Daddy, who reveal that too few of the lower class are being eliminated during the Purge, which was the original intentions of the New Found Father when the Purge was conceived. Just as Big Daddy is about to kill Leo, Warren appears and kills Big Daddy with a single shot from a handgun, revealing that Leo chose to forgive and spare him. Big Daddy's squad appears while Eva, Cali, and Warren prepare to defend themselves. But the siren blare to signal the end of the Purge, and Warren drives Eva, Cali, and Leo to the hospital as news and police helicopters fly over the city. Also starring Castulo Guerra as Barney, Get Out's LaKeith Stanfield as Young Ghoul Face, and Niko Nicotera as Roddy. This sequel definitely makes the most of being on the outside this time, the political and ethical issues come into play again, the survival of the fittest premise is much more brutal, expect to see a good few things blowing up and bloody kills, it is not that scary, but it is a tense and exciting enough dystopian action horror thriller. Worth watching!",The Purge - Anarchy
8,Woodyanders,Surviving purge night ain't gonna be easy,8,9 June 2021,"Two couples must depend on the hard-bitten Sergeant (ably played to the two-fisted hilt by Frank Grillo) when they find themselves out on the streets on purge night.Writer/director James DeMonaco keeps the riveting story hurtling along at a breathless brisk pace, generates a tremendous amount of nerve-wracking tension, maintains an appropriately tough'n'gritty tone throughout, and stages the thrilling action with rip-roaring aplomb. Moreover, DeMonaco's barbed script takes some nice digs at the decadent rich as well as offers several touching moments of genuine humanity amid all the expected brutal violence and carnage.The solid acting by the capable cast keeps this movie humming: Carmen Ejogo as the sweet Eva, Zach Gilford as decent dude Shane, Kiele Sanchez as Zach's fed-up wife Liz, Zoe Soul as feisty teen Cali, Justina Machado as wild party girl Tanya, Jack Conley as the ruthless Big Daddy, John Beasley as the ailing Papa Rico, Noel Gugliemi as the vicious Diego, and Michael J. Williams as angry revolutionary Carmelo. The assorted purge gangs with their freaky masks and deadly weapons are truly terrifying. An on the money movie.",The Purge - Anarchy
9,ma-cortes,"Decent sequel set in a dystopian nearly future with energetic action, shootouts, extreme violence and high body-count",6,5 January 2020,"Acceptable follow-up set 2023, in which a new impeding purge is about to begin for the next 12 hours. It starts ticking by presenting various characters, first introducing Eva : Carmen Ejogo, she is a waitress who risks her security by standing at the bar, having a strong argument with a client. After that, she goes back home, to make sure and to find her daughter : Zoe Soul and her elderly dad, John Beasley, who has a sinister plan to carry out with fateful consequences. Meantime, a young couple, Zach Gilford and Kiele Sanchez, try to make her way out of the town. Things go wrong when they are stopped by a band of feared masked crooks who break their car. While a a loner driver, ex-cop Frank Grillo, drives his vehicle here and there, intenting on seek a relentless revenge. Grillo cruises the big town watching anyone, he then helps a pursued couple who left their disabled car, while fighting for their existences and getting rescue them, only realizing shortly after that another hapless couple also jumped into his backseat in order to hide themselves from a small army of violent attackers . The motley and unfortunate group to be confronted by misfit gangs of black-clad soldiers, machete-wielding thugs, masked cutthroats and upper-class, wealthy people who carry out a brutal manhunt. But their worst distresses and nightmares have only just started. Star Frank Grillo is well accompanied by a fine support cast playing the good guys and the bad guys such as John Beasley, Zach Gilford, Kiele Sanchez, Jack Conley, Nicholas Gonzalez, Castulo Guerra, Valderrama, Niko Nicotera, among others.Thrilling and violent movie, it is more an action movie than a provoking, dystopian film, in which armed to the theeth bands causing wreak havoc and massacre, while protagonists fighting for their lives . There is brief character studio on the different roles who are eager to find a sanctuary from the merciless wave of violence that floods the treacherous streets. Stars Frank Grillo to repeat role in another outing, as an avenger lone stranger seeking vendetta for a wrongful death while protecting hapless people. He is supported by a fine secondary cast delivering attractive interpretations.This thriller, action, adventure film from director James De Monaco serves to continue to explain the causes and deeds of the violent purges. It packs a moving and thrilling musical score by Nathan Whitehead. As well as adequate but dark cinematography by Jacques Jouffret. This is a passable film and well set in a post-apocalyptic city, concerning people have to fight groups of masked, machete-wielding villains, nasty thug gangs, and mean upper-class citizens. James De Monaco is the real author of Purge saga . As he directed, wrote and produced this successful franchise formed by The Purge 2013 with Ethan Hawke, Lena Headey that takes place at a mansion, The Purge Anarchy 2014 that sets in the streets, The Purge Election year 2016 setting in official locations and D. C. and The First Purge, the only one directed by Gerard McMurray takes place on Staten Island, New York. Furthermore, TV series The Purge 2018 also written, produced and directed by James De Monaco .Rating 6.5/10. Better than average Purge movie, considered to be one of the best installments in this violent and oricinal franchise.",The Purge - Anarchy
