,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Doesn't kick ass anywhere near as much as the first film, but a watchable sequel",5,16 August 2014,"The first film was incredibly entertaining and a huge breath of fresh air. This sequel is not as bad as all that and there are far worse sequels about, in fact it is quite watchable, but compared to its predecessor it does fall well short. It's still slickly edited, the colours dazzle with no garishness or drabness, the costumes are still a lot of fun and the effects are incredible. The shaky cam while effective in some scenes was too much in others though. The music is breezy, adrenaline-pumping and catchy, if not quite as fitting as the soundtrack in the first. The witty, edgy humour and the (even more) violent, tense action sequences still remain and with little diminished impact, the climax is incredibly exciting. Admittedly some of it does get violent to the point of being too much to stomach for some, it wasn't a problem with me but parts could have toned down a tad. The dialogue is not as fresh as the first's but still quite witty and irreverent. It is the story where Kick Ass 2 falls down on most, it is lacking in the lively pace of the original, due to some overlong and draggy scenes, and there are a lot of tone shifts that are rather abrupt and awkwardly done, there is a bit of trying to do too much quality. The high school/trying to fit in subplot always is a nice idea but again very little fresh or interesting is done with it, it does drag the pace down with the most uninteresting scenes being to do with this particular subplot and it does feel out of sorts with the rest of the film. Of course there are enough fun, exciting and at times emotional moments but not enough to hide how problematic the story is. The supporting characters are colourful enough especially the main antagonist, Mother Russia and Colonel Stars and Stripes but the leads feel underdeveloped and not always easy to root for, certainly nowhere near as colourful, if anything while well played their personalities are bland. The acting is good enough, although John Leguizamo is very much wasted and Christopher Mintz-Plasse while fine as Chris over-compensates a little as the villain(I would say his name but the guidelines have a thing about prohibited words). Chloe Grace Moretz carried the film brilliantly though and Aaron Johnson is just as confident. Jim Carrey is also wonderfully refreshing and a more than pleasing presence. Overall, a watchable sequel but the first Kick Ass kicks ass much, much better. 5/10 Bethany Cox",Kick-Ass 2
1,Leofwine_draca,"Some worthy ideas, but not as good as the first",6,11 June 2014,"KICK-ASS 2 is the inevitable follow-up to the surprise comic book hit, which mixed broad comedy with hard action to provide one of the freshest superhero movies in years. This sequel is more predictable, following a familiar action-movie template while mixing in some terrible humour along the way.The tone of the film is uneven with a mix of genuinely good, well-choreographed action moments with cheesy interludes that wouldn't be amiss in a Z-grade movie. For instance, the final warehouse fight is large scale, hard-hitting and great fun, but the awful green-screen effects on that van fight really take you out of it. Some of the new supporting characters are pretty interesting, particularly the unstoppable Mother Russia, and John Leguizamo bags a very funny supporting role.Unfortunately, Wadlow is a better director than he is a scriptwriter and he has little idea what to do with his leading characters. Taylor-Johnson is given little to do and feels like an extra in his own movie, while the whole sub-plot with Chloe Grace Moretz going to high school is just stupid, juvenile and needless. The humour is also more uneven this time around, reaching a real low with the ridiculous vomit and diarrhoea scenes.As ever, KICK-ASS 2 gets by for the wealth of action alone, and the willingness to go one step further than most PG-13 rated Hollywood superhero flicks. Jim Carrey is the film's real ace, bagging the best role as Colonel Stars and Stripes. Carrey is unrecognisable throughout and his own brand of relentless energy marks a real high point. In reality, KICK-ASS 2 is a pretty superficial and unnecessary sequel, but fans of the first film are sure to enjoy it anyway.",Kick-Ass 2
2,SnoopyStyle,bigger team not necessarily better,6,1 August 2014,"Mindy Macready (Chloë Grace Moretz) promises her new guardian Detective Marcus Williams (Morris Chestnut) that she won't be Hit-Girl anymore. She tries to fit in but falls out with mean girl Brooke (Claudia Lee). Dave Lizewski (Aaron Taylor-Johnson) as Kick-Ass joins up with Dr. Gravity (Donald Faison), Colonel Stars and Stripes (Jim Carrey), Night Bitch (Lindy Booth), and others to battle street crime. He can't convince Hit-Girl to join. Chris D'Amico (Christopher Mintz-Plasse) wants to avenge his father's death and kill Kick-Ass. He becomes The-MotherFcker and hires a gang of supervillains.This depends on what you thought about this franchise. The movie tries to up the carnage. It tries to be some sort of Dark Knight lite. But it also tries to be a high school drama with Hit-Girl faced with Mean Girls. The whole things leaves the movie underwhelmed and a little bit scattered in tone. Hit-Girl's story is somewhat interesting but it's not supported by the other characters. Lyndsy Fonseca returns just to break up with Dave. She's prime to be there for the high school drama but she disappears. She could have been one of the new superhero. There is a whole new gang of superheroes. Jim Carrey is taking the place of Nicolas Cage. The other problem is that the three main characters are scattered into their own separate stories. It keeps straining to make some connection between them. Lastly, both Aaron Taylor-Johnson and Chloë Grace Moretz are getting too old to play high school kids.",Kick-Ass 2
3,Horst_In_Translation,Nerdvengers carried by Hit-Girl (and hurt by too little of her),6,19 June 2015,"""Kick-Ass 2"" is a movie from two years ago and was made three years after the first installment about a pretty unconventional superhero. The cast is similar to the first film. Nicholas Cage is obviously out, but Jim Carrey is in for him. Even the main antagonist is played by the same actor as in film number 1, even if it is a different villain this time. However, there was a crucial change behind the camera. Matthew Vaughn is out and the writer and director here is Jeff Wadlow. I wonder why though. Wadlow's works before this film were neither particularly well-known nor really well-received by the critics. And this shows here. Sadly, his approach to the world of Kick-Ass leaves me a bit disappointed.The real strength of the first movie was that it was 100% fun, a great parody of other superhero films, but never took itself seriously at all. Just goofy fun. This description does not apply to this film. It does take itself seriously and tries to be dramatically relevant occasionally and that hurt the film more than it helped, for example with the death of Kick-Ass' dad and the morale that comes with it, the parallel to Hit-Girl's past. It also would have helped if the protagonist hadn't been trained and muscular like a real superhero at times, but looked a bit more like we do. The first film profited a lot from us being able to identify with the hero and that aspect is totally lost here. Also, it became painfully clear that the character of Kick-Ass is not really interesting enough to watch to carry this franchise. Moretz' character turned into normal high school life for over two thirds of this 100-minute movie and she was dearly missed. When she returns near the end, it is a delight though. The moment she appears on the roof of that truck was pretty epic and from there on the film is better again. Jim Carrey is supposed to elevate the movie when Hit Girl wasn't there, but it's not really working. I love the man, but he has a bit of a nothing character here who was not written half as interesting enough as I would have liked. And then there is also the strange development of Kick-Ass' love life. His girlfriend from the first film leaves him right away early in this one, so he is dating a fellow superhero girl for most of the film. Sadly, there is no elaboration on her at all. Who is she? How did they meet? What is their relationship like? And when we maybe finally get used to them being a couple, there is a kissing scene with Hit-Girl and Kick-Ass near the end that really questions it all again. In connection to that, I also want to say that the scene where she sees him topless and is obviously attracted to him was pretty strange. It somehow reminded me of Jacob's topless scenes in ""Twilight"" and I really could have done without it.If they decide to make a third movie (not sure about that, the ending sounded a bit final and it was not as successful from a business perspective as the first film), it really needs more Hit-Girl than this one, because Kick-Ass alone just isn't enough. There was nothing memorable about him at all in here and to be honest, I'd prefer a new movie without Kick-Ass and only with Hit-Girl, maybe a prequel if they get Cage on board again. Moretz is clearly the MVP in this franchise and she also has a much better story in this film here, much more character development than the actual hero. Speaking about the antagonist, Christopher Mintz-Plasse made a decent villain in here and brought a good mix of ruthlessness and goofiness to the role. I don't know if the scene with his erection problems was really good, but it was certainly among the most memorable moments from this movie. And even if we think he was dead at first, one scene during the credits shows us that he may be back for another installment as the main villain. But still we don't even know if there will be another film. It could be that the casting of Aaron Taylor-Johnson backfires. I see no star potential in him at all and it's basically all the supporting players who make this franchise worth a watch. Mother Russia was an interesting addition too. Her character somehow fit nicely in the film I thought.This movie is certainly not as good as the first. It tries to stick to known formulas, like social media references throughout the entire film, almost too many for my taste, but all in all it just comes short. It also could have needed some more famous songs if you ask me, especially in the crucial scenes, for example when Moretz' character destroys the reputation of her female fellow students with a most peculiar instrument. Still, it is not a bad film by any means and worth a watch if you enjoyed the first.",Kick-Ass 2
4,Prismark10,More ass kicking,5,7 February 2014,"Chloë Grace Moretz is back as Hit Girl in Kick Ass 2 which found an audience amongst teenage boys and girls. Dave Lizewski (Aaron Taylor- Johnson) teams up with her and trains to become a proper Kick Ass whilst both of them try to outfox Hit Girl's guardian.However the film-makers forgot about the target audience whilst Hit Girl is trying to comes to terms with her identity outside her Hit Girl persona as a teenage girl at school, with the mix of school and adolescent politics and peer pressure. The film mixes such teenage issues with crude sex, bad language although the violence is appropriately cartoonish.Christopher Mintz-Plasse is back out to avenge his gangster father's death. He calls himself The ""Motherf***er and assembles a crew of super villains with Mother Russia being the one who is the baddest ass of them all. However Motherf***er is just a lightweight and Kick Ass has become stronger.Jim Carrey replaces Nicholas Cage as the father figure type. He is Colonel Stars and Stripes who assembles a Justice Forever team of heroes. Carrey very much plays it straight although it might have been better if it was hinted that he might just be playing for the dark side to add some doubts to his character.As with the first film, the tone and mix of violence, bad language and use of sex is uneven but this time even more so. It is probably why the film disappointed at the box office.It also looks cheap with some British cast, UK location filming and interior filming trying to disguise its low budget. The biggest problem is that the film is less fun and subversive than the original. Kick Ass the character is less interesting from the first film and his friends seem to display more charisma.",Kick-Ass 2
5,nogodnomasters,THIS IS HOW THE BEER GETS DELIVERED,6,30 July 2018,"This film picks up a few years later. Kick-Ass (Aaron Taylor-Johnson )joins a Justice League of misfit crime fighters. Hit-Girl (Chloë Grace Moretz) has promised to stop crime fighting as she stuffs dollar bills into the swear jar. Our bad guy (Christopher Mintz-Plasse) has taken on a name not worth repeating. He has started his own league of criminals.The film is let down. Kick-Ass has taken on the looks and persona of Harold Ramis. The film is filled with awkward swearing, i.e. lines read by people who don't know how to swear. The Justice League of misfits should have been a solid spoof, but instead was written rather lame.The film had potential. It opened with a re-do of my favorite scene from the first film, but since I have seen that film, the element of surprise was missing, making the scene a bust. Hit Girl as Mindy suffers from teen angst as she fails to fit in with the kids in high school.The plot was bad, characters were shallow, and the humor was a yawn. Yet there are aspects of enjoyment to be found in the film.This is aimed at the young adult audience who have to lie about their age to see it.Parental Guide: F-bombs, nudity.",Kick-Ass 2
6,kosmasp,Taking Names,7,19 May 2014,"One of them being Jim Carey, who kinda distanced himself before the movie got released. Buzz like that can affect ones view of a movie. I don't think it was a marketing stunt, because there was an incident before the movie got released, where someone died pretending to be the main character of this movie.Trying to exclude all that (and you should, because after all this is just a movie and should not treated as anything else), the movie is pretty violent and it might have issues with trying to keep the balance between being mean (and violent) and funny. I haven't read the comic this is based on, but everyone is adamant that it is worse than the movie itself. Worse in the sense that it's more violence more un-political correct. Yes it's possible.The acting overall is good and for a sequel it is really nice. The main villain (a ""leftover"" from part 1) is at times good, but mostly does not work ... especially because the perception of the actor playing him does not help most people see through to his character. Which is why the end is ... well not satisfying.",Kick-Ass 2
7,jboothmillard,Kick-Ass 2,8,20 September 2013,"The first film I remember being good fun, I was hoping to see it again to remind myself of it, and I will be honest and say that I was mixed about whether I wanted to see this sequel or not, but I'm glad I did, from director Jeff Wadlow (Cry_Wolf). Basically, following the events of the previous, the bravery of Dave Lizewski, known to America as masked superhero Kick-Ass (Aaron Taylor-Johnson), has created a trend of other citizens turned masked superheroes, and he returns teamed with Mindy Macready aka Hit-Girl (Chloë Grace Moretz). Chris D'Amico (Christopher Mintz-Plasse) has ditched his former Red Mist costume, and still wanting to avenge his father's death and cause destruction to the city he becomes super villain The Motherf***er and recruits a number of criminals with the help of his assistant Javier (John Leguizamo). Hit-Girl getting herself in danger is eventually banned from going out and getting in danger by her guardian, Detective Marcus Williams (Morris Chestnut), but it does not stop her sneaking out, and she also has to contend with girls in her high school being mean to her, unaware of her fighting skills. With no fighting partner Dave joins a team of heroes called ""Justice Forever,"" where various masked and costumed heroes from the city can gather together and fight crime, they are led by Sal Bertolinni aka Colonel Stars and Stripes (Jim Carrey). Other members of Justice Forever include Miranda Swedlow aka Night Bitch (Lindy Booth), Dr. Gravity (Donald Faison), Insect Man (Robert Emms), a gay hero (Road Trip's Andy Dick), parents of a missing boy named Tommy (Steven Mackintosh and Monica Dolan), and Battle Guy, who is actually Dave's friend Marty (Clark Duke), they start small but eventually patrol the streets and gain respect. The Motherf***er meanwhile has completed his evil league, including Mother Russia (Olga Kurkulina), Black Death (Daniel Kaluuya), The Tumor (Dead Set's Andy Nyman) and Genghis Carnage (Tom Wu), and he is ready to cause destruction, while Dave has to deal with his identity being found out, and his father Mr. Lizewski (Garrett M. Brown) being arrested on his behalf. It is the gang of criminals kill Colonel Stars and Stripes that the Justice Forever team get back together and are ready to defeat the ultimate evil to the city, and a big fight ensues in the villain lair, after the raucous Kick-Ass tries to save The Motherf***er at one point, but he falls to have a poignant death, he ends up mauled by a shark. Justice Forever disband forever and all the heroes take off their masks, Mindy takes Dave home but is not staying and rides her motorcycle out of New York, this is to protect Marcus as well, he accepts that he is the hero that the city needs, and he trains and improves himself to become a better Kick-Ass. Also starring Augustus Prewas as Todd aka Ass Kicker, Lyndsy Fonseca as Katie Deauxma, Yancy Butler as Angie D'Amico and Iain Glen as Uncle Ralph. Moretz remains just as foul-mouthed and kicking butt as before, Taylor- Johnson has become more confident and is still likable, Carrey is a welcome new addition as the leader of the superhero get together group, and Mintz-Plasse gets much more screen time being a really try-hard bad guy, many of the supporting stars create memorable characters as well, whether good or evil. I agree the ""there's a hero in all of us"" concept is a little cheesy, and some of the controversy seen previously is slightly lessened, but the acting is good, the script is slick, the laughs seem much more slapstick and lovingly ridiculous, the funniest bit may be shocking girls and make them vomiting and and spew feces, and of course the fight sequences are exciting to watch, especially the last twenty minutes, it for me was a better than the original action comedy drama. Very good!",Kick-Ass 2
8,Tweekums,Not bad but nowhere near as much fun as the first film,7,22 November 2014,"A few years have passed since the first film and Dave thinks it is time to get out his Kick-Ass costume and team up with Hit-Girl. After some training he goes up against some street punks but has to be saved by Hit-Girl. She deals with them but the police report leads her guardian, policeman Marcus Williams to discover what she is doing. He make her promise to stop going out and fighting crime so for most of the film she puts away the purple costume and is just Mindy Macready; a girl trying to make friends in high school. Without Hit-Girl Dave tries to find another group of heroes and ends up finding a group; they want to do good but they aren't as tough as Hit-Girl and Big-Daddy were. Meanwhile Chris D'Amico, formerly known as 'Red Mist' decides to become a super villain and get his revenge on Kick-Ass for killing his father with a bazooka. He assembles a gang of psychopaths and sets about getting his revenge; first targeting those close to Kick-Ass then going after him if Hit-Girl doesn't come out of retirement he is doomed.I really enjoyed the first film but felt this one was less enjoyable that isn't to say I didn't find plenty to laugh at and generally enjoy it; it just lacked a certain something. It starts well but as soon as Hit-Girl hangs up her purple wig and tries to become an ordinary high school girl we get an unnecessary subplot which makes Mindy come across as a weaker character and the denouement where she hits the antagonists with 'puke sticks' was far too cartoony and nothing like we'd have expected from the pint-sized psychopathic super-hero of the first film. Chris D'Amico's super-villain comes across as a wannabe; nowhere near as tough or as cool as his father. The new group of heroes is entertaining enough; especially its leader; Colonel Stars and Stripes Jim Carrey did a fine job in the roll; playing it straight without his traditional gurning for the camera. Aaron Taylor-Johnson and Chloë Grace Moretz continue to do well as Kick-Ass and Hit-Girl although the latter is less shocking this time as she is nor mid-teens rather than eleven. As before there is plenty of swearing and violence although if you are bothered by that I expect you'd have given up on Kick-Ass after the first film. Overall I found this better than reviews had suggested and thought it was fun enough without getting near to being as good as the first film.",Kick-Ass 2
9,BA_Harrison,Don't be offended be entertained.,8,20 August 2015,"Where Kick-Ass grounded itself in reality to give its violence more impact, its sequel opts for a totally implausible premise and far more OTT action scenes, with its titular character now a bona fide bad-ass; where the first film offered genuine wit and pathos, the second goes for vulgar humour and several scenes that are in extremely dubious taste (puke and poop gags aren't for everyone; there are even fewer people who can see the funny side of a rape joke). In taking this approach, Kick-Ass 2 seems to have upset many, if not most fans of the original film.But while I admit that this second outing for the home-made superhero isn't quite as satisfying overall as the character's hugely successful debut, those who aren't easily offended should still find enough to enjoy about this crazy movie to make it worth a go. There is plenty of graphic bloodletting, Jim Carrey puts in a brief but memorable appearance as heroic Colonel Stars and Stripes, there are plenty of well staged moments of chaos and destruction (as ridiculous as it is, Hit Girl's bullet riddled scene on top of a speeding van is utterly exhilarating), and Christopher Mintz-Plasse is a riot, dressed from head to toe in PVC as arch super-villain The Motherf**ker.Yes, Kick-Ass 2 has little finesse. Yes, the 'being true to oneself' plot is far from original; and yes, in places, the film does go a little too far in order to get laughs. But for a huge helping of glorious, unrestrained, over-indulgent nonsense loaded with lots of swearing and gratuitous, mean-spirited violence, one could do a whole lot worse.7.5 out of 10, rounded up to 8 for Chloë Grace Moretz: she might have precious little screen time as Hit Girl, but she still owns every scene she is in.",Kick-Ass 2
