,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,pornographic art house movie,6,25 March 2015,Marie (Caroline Ducey) is a schoolteacher with steady boyfriend Paul who doesn't have sex with her. She keeps cheating on him with ever riskier partners. One older man likes to tie her up. She's a detached damaged person as she tries to come to terms with her relationships.This is a pornographic art house indie from France. The sex is explicit. It's basically one nude scene after another. She is completely naked with a lot of male nudity as well. This would be shocking twenty or thirty years before. It does feel like another graphic sex art house movie. Ducey's cute looks clash with her sexually depraved encounters. The sex is visual shock and awe but the interior monologue is somewhat mumble jumble.,Romance
1,Quinoa1984,at best a few curious intellectualized moments and some (appropriately) uncomfortable real sex. the rest...,5,28 August 2009,"Someone hit the proverbial nail-on-the-head with Romance. A critic wrote that it's like a ""bad update of an Antonioni film"", and I think that's about as fair a description as one could ask for. It may also depend on how you feel already about Antonioni and his depiction of the precise lack of love or responsiveness of emotional contact in people - or, perhaps, if you've even actually seen an Antonioni movie. While Catherine Breillat probably (and, I would admit, rightfully) considers herself a thoughtful, passionate filmmaker interested in passionless people and in trying to pick apart the thoughts (or anti-thoughts) of a character like Marie, I have to ask after a while, in a film that doesn't have Antonioni-stature direction or compositions: what's the point? We have seen women like this in other movies, in loveless relationships or going out to spread or fulfill their empty wishes or such with others. Such as, yeah, Antonioni, but others too.It's frustrating to watch, to say the least, but I wasn't ready at first to hold that against the movie. I wanted to see what it had to say, to see how Breillat would show people just having realistic sex, explicit in depiction (naturally, and believe you me its real sex) and talking like couples (or not-couples) do in such situations. I tried to stick with Marie's self-analyzing, her self-aggrandizing thoughts expressed in the first-person narration. In an odd way Caroline Ducey gives a good performance, or better than I remember at the time watching it, since she is good enough to not really need the narration to fill in the audience. Her face, her lack of expression, her inverted and bored and, perhaps, deep down f***ing scared self, show enough. The telling becomes overkill, even from a psychological stand-point.Some may not agree with this, and that's fine. Some may watch Romance and just love that it shows real people having problems and having such problems during real sex. For the first half I could stick with the movie even as it had its pretensions because I wanted to see where it headed with Marie's infidelity (with the unnecessary lie about being married). It's when the other guy at the school Marie teaches at, and takes her in and turns things up on the sado-masochist meter that I started to waver on it... and, odder still, got bored. It didn't interest me seeing how perverted this guy could get, or how accepting Marie was of it or how it was shot or scored or edited. I admired that it attempted at depicting such a torrid sexual situation so seriously, but it ultimately just didn't do it for me - not on the kind of level the old-school hardcore-serious-erotic films did (i.e. Last Tango in Paris).Romance is intelligent, and it does have something to say about women and loveless relationships. But was I moved by any of it or intellectually engaged after a certain point? No. It's a movie in a limbo where it wants to have something important to convey through art no matter what the cost, but the points aren't as interesting as its filmmaker thinks or terribly original. And if you just want to watch it for the sex, you're in for a not-too-good surprise. 5.5/10",Romance
2,Coventry,Only half as interesting as it looks...,2,14 February 2004,"I really wanted to enjoy this film but it just didn't work out. I was hoping to see a realistic and perhaps even educational story about relationship-conflicts and adultery but, to my regret, I saw an incredibly pretentious and isolated film...All very stylish and dared... I won't deny that... but overall un-involving and illogical. It's about a young woman who goes out on a sexual odyssey because her lover does NOT want to have sex with her. The obvious decision would be: brake up with him if it really bothers that much!! But no, she doesn't and therefore we get to see a series of semi-pornographic sequences and a whole lot of philosophical mumbo jumbo! Writer/director Catherine Breillat really tests one's attention span here. In general, I love films that are slow and atmospherically built sequence by sequence but this Romance X was a bit exaggerated. Sex sequences are explicitly observed and then you receive a whole analysis of them...You either appreciate this style or dislike it. Also, it didn't bother me that much, but Romance X clearly is a ""woman's film"". The portrayal of several men in this film isn't exactly anything to be proud of. Either way, there are better things to waste your life with...",Romance
3,jotix100,Romancing Marie,7,2 May 2006,"Marie and Paul, who are lovers, are a mismatched pair. The fact that Marie's sexual expectations are not fulfilled by the elusive Paul, can be traced to the fact that he is a model, who might be bisexual and who might care for Marie, or just be repulsed by her directness. The sad fact is that Marie feels abandoned by the same man she loves.The first clue of the way Marie and Paul are incompatible can be observed at the photographic shoot sequence at the beginning of the film. Paul is being made up in front of our eyes. He seems to be a narcissistic man in love with his looks. The way he poses for the camera gives us an indication where his mind is and when Marie tries to get his attention in bed, his attitude shows us a man who is not interested in having sex.Marie goes into a life of adventure finding sexual relief in the furtive meetings she is seen engaging in with men that only want to satisfy themselves. It's only Robert who captures what Marie is all about. As they begin a series of kinky encounters, Paul appears not to even suspect what Marie is doing. His proposal of marriage comes quite unexpectedly even though they have been living together for a while.Marriage brings a change in the way Marie looks at sex, but finds ways to make her visits to the doctor play tricks in her imagination as she is examined by a group of assistants. When labor begins, it's Robert who she contacts because Marie realizes he is in the same wave length and Paul, who never wakes up from his drunken stupor, never knows what hits him.Catherine Breillat shows she has no fear in the way she presents her films. She is frank about the way she perceives Marie's situation. Ms. Breillat film, like with ""A Real Young Girl"", bears it all for her viewers. There is nothing left to the imagination, yet, her feminist sensibility is not to be discarded as it makes one thinks about this young woman and all what's going on in her mind.Caroline Duceny plays Marie with conviction. Sagamore Stevisin is seen as Paul and Francois Berland plays Robert. They all respond well to Ms. Breillat's commands.Obviously, this is not a film for everyone that doesn't want to see it with an open mind. Most of the subtle comments will be lost by the viewer that approaches this film as an erotic, even a pornographic attempt to mix sex for shock value.",Romance
4,Bunuel1976,Romance **1/2,6,23 February 2006,"This explicit study of sexual obsession, which has some interesting parallels with Vicente Aranda's equally torrid LA MIRADA DEL OTRO (1998), was my first encounter with the work of the controversial French film-maker. Even if the film does feature adult film star Rocco Siffredi (who does get to do his thing on camera, of course), it turned out to be more restrained than I had been led to believe. Don't get me wrong: the sex scenes on show here do not leave anything to the imagination...and that, in a way, renders them less erotic and thus less effective. Having said that, the film benefits from a strong leading performance from Catherine Ducey who, although portraying a character whose abrupt changes of mood proved rather off-putting at first, eventually grows into her part as, through the course of the film, we see her submitting to (among others) rape, casual sex with a well-endowed stranger (Siffredi, naturally), regular S&M sessions with her boss (I'm sure the fact that she was a primary school teacher did not sit well with the French Educational authorities), voluntarily offering herself as a live patient for a group of apprentice gynecologist and finally being impregnated by her frigid boyfriend! The lengthy, meticulous and dispassionate S&M sequences are disconcerting in themselves but nothing quite prepares one for that abrupt, surreal and possibly heretical finale.",Romance
5,lastliberal,It's certainly not Wedding Crashers!,8,18 December 2008,"This film will only be appreciated by those who enjoy film as art. We have a tendency as Americans to appreciate good food and good wine, but I don't think we really appreciate good film, especially erotic film.This isn't porn or something we watch on cable, but an erotic film that has a psychological element, a visual element, and a real story.Writer/director Catherine Breillat has given us a picture of eroticism from a feminist viewpoint. Now, that may be difficult for male viewers to appreciate, but it certainly serves to increase our appreciation for the female of our species.Marie (Caroline Ducey) has a narcissistic boyfriend (Sagamore Stévenin), who has sex for a couple of weeks or, in her case, a month, and then abstains for several months. he doesn't even like being touched. As strange as I might find this with Caroline Ducey in my bed, it certainly presents a quandary for Marie, as she has unfulfilled needs. Can there be love without sex? Can we fulfill our sexual needs and still remain faithful? These are questions that the viewer is left to ponder as Marie explores her desires and needs.There is a lot of talk about Paulo (Italian porn star Rocco Siffredi) and his place in the film, but mixing a porn star with traditional actors is a bold move, in my opinion. It is in Marie's adventure with Paulo that we see her dilemma about love and sex. They even manage a philosophical discussion about a used condom - those wacky French! It is the bondage scenes with Robert (François Berléand) that really interest me. I cannot fathom what the attraction is, but Robert really enjoys his work, and is attentive to the needs of Marie. She is attracted to him and returns for more because in the act of bondage he is paying close attention to her - something her boyfriend fails to do.There are some funny scenes in the movie - when the line of interns examine her after she becomes pregnant; and some that i could have done without - the birth of her son. I admit I am slightly confused about the ending, but the film with it's colors, and textures, and its symbolism that pays homage to other filmmakers, is certainly well worth the time and a great introduction to erotic film and the work of Catherine Breillat.",Romance
6,christopher-underwood,a situation more usually encountered by a male,8,3 September 2019,"This is a difficult film to watch and an even more difficult one to write about because there is an implied assumption that the work has been efficiently consumed as to make possible the conveyance of an indication to a third party just what the experience was like. The major difficulty in viewing the film is that the director is keen to question our fundamental beliefs as to the role of men and women in society and principally with regard to sexuality. One way she does this is put a woman, here, Caroline Ducey in a situation more usually encountered by a male. She wants sex, but her partner seems to be happy enough to be just a friend. Outside the house she is keen to try seeming extreme encounters to get herself off and can't reconcile her needs with her conception of what is 'normal'. Things become more simple (to understand, if not to watch) as she moves towards motherhood, and worse.",Romance
7,namashi_1,Porn?,4,9 January 2010,"While watching Catherine Breillat's 'Romance', I was really confused? Was this a xxx or a film? A strange film.... which needs to viewed only if your 18 or above.'Romance' is a disappointed, there is nothing apart from SEX!!! Agreed, it one of those films where young lads will rush to watch Caroline Ducey getting it in every way possible. But apart from the explicit Sex Scenes, there is nothing that works in this sad-film.Caroline Ducey has guts, in fact the most daring actress since Maria in 'Last Tango In Paris'. She knows what she has done with her image, sadly or happily, she'll be known as the women who did it all for a film that released in 1999.Watch 'Romance' alone. This cannot be viewed by anybody else around, be it your boy or girl friend.",Romance
8,=G=,Romance sans romance,6,2 December 2004,"You'll see precious little romance in ""Romance"", a stark and bleak examination of a sexually frustrated elementary school teacher who seeks fulfillment outside her relationship with her live-in boyfriend. What you will see are erections, full penetration, coitus, oral sex, ejaculation, bondage, rape, multiple GYN digital exams, and child birth. A well crafted, cutting edge mainstream French flick narrated by the protag (Ducey), ""Romance"" wanders through her neurotic mental meanderings dwelling on sex with a hollow and unsatisfying storyline. Probably not worth a look except for the curious, ""Romance"" is a much less powerful and compelling sexual psychodrama than another Breillat film, ""Fat Girl"". All white subtitles with no CC's are also a liability. (B-)",Romance
9,MOscarbradley,Porn minus the fun.,2,3 March 2017,"Gone is the romance that was so divine, except in the case of Marie and Paul there never appeared to be much romance to start with, nor sex either which is why Marie goes in search of her Mr Goodbar. Sex in the movies is only interesting if the context is interesting which is why porn gets boring very quickly. Catherine Breillat's film is boring because the characters are boring and because they exist in a vacuum, in this case a sexual vacuum. It's like being made to spend time with dull acquaintances who don't get along, in or out of the bedroom.Amongst women directors Breillat has often been called a feminist, dealing almost exclusively with sex from the woman's point of view yet in ""Romance"" she seems to be taking as much pleasure in showing men's bodies as those of women and in picking men who are definitely sexually attractive even if, in every other respect, they are as dull as dishwater. As for Marie herself, as played by Caroline Ducey, she has about as much personality as a sponge. Anyone who claims ""Romance"" as some kind of feminist manifesto are surely kidding themselves; it's really just porn minus the fun.",Romance
