,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Percy Fawcett 1867-1925?,8,16 July 2017,"No doubt that Percy Fawcett has shuffled off this mortal coil in at least the year 1925. The British explorer and his son vanished in the deep Amazon jungle in that year on a quest to find Fawcett's fabled Lost City Of Z(ed)which is how they would say it across the pond. His quest proved to be his undoing. He was convinced that evidence of this city showing a high civilization deep in the tributary country that make up the Amazon. Quests for lost cities did in Spanish conquistadors like Hernando DeSoto. Coronado looked for his 7 cities of gold in the American southwest and Ponce DeLeon died in Florida looking for the Fountain Of Youth.Seeing the story of the real Fawcett makes me think he was the inspiration for Arthur Conan Doyle's George Challenger and those stories regarding the Lost World he sought in the same area.Fawcett had a home and hearth as well. Sienna Miller plays his wife and Robert Pattinson of the Twilight series plays his son in his last years. Fawcett is played by Charles Hunnam and all distinguish themselves in their performances. Fawcett's domestic life was hardly serene as his wife wished he'd be home more instead of weeks and months at a time when he would leave her with yet another mouth to feed.Like Francois Villon, Jean Lafitte, and Amelia Earhart whose last days are unknown and open to speculation, Fawcett's have also been ripe with argument. The scenes here with Hunnam and Pattinson resolved to meet whatever fate awaits them with the Amazon tribes they encountered are beautifully played and sure to illicit an emotional response.The cinematography is stunning, it looks a lot like the Scorsese film The Mission. The cast is perfect and the film is quite the tribute to one intrepid explorer.",The Lost City of Z
1,Leofwine_draca,Middling execution,5,10 January 2018,"THE LOST CITY OF Z is an unusually uninteresting Hollywood biopic that tells an interesting true story in a middling way. It's the tale of explorer Percy Fawcett who famously went missing in South America in the early 20th century, and the circumstances that took him there. I was hoping for some jungle madness intensity a la Herzog's AGUIRRE, WRATH OF GOD, and there is a little of that, but certainly not enough. This lengthy slow burner is too intent on charting Fawcett's other activities, including his family life and experiences in WW1, rather than focusing on his fateful exploration. Three jungle trips are featured but aside from Robert Pattinson proving himself in an unrecognisable turn, there's little of interest; it's just too drawn-out and circumstantial. Charlie Hunnam is okay as the lead but hardly makes for a charismatic figure and the film overall has little feeling or depth to it. You're left not really caring about what happens, despite the handsome photography et al.",The Lost City of Z
2,SnoopyStyle,beautiful but meanders,7,20 January 2018,"It's 1905 Ireland. Major Percy Fawcett (Charlie Hunnam) with no medals is snubbed for his unfortunate choice of ancestors. He eagerly accepts the Royal Geographical Society's mission to map a river in the amazon to calm the near-warring Bolivia and Brazil. He leaves behind his wife Nina (Sienna Miller) and young children. He is joined by Henry Costin (Robert Pattinson). The group guided by a former slave native finds evidences of civilization in the jungle. Percy returns to ridicule for his claim of a lost city of Z. James Murray (Angus Macfadyen) is one of his few supporters who joins him on the next expedition. Murray turns out to be an incompetent coward who sabotages the quest and demeans him upon return to London. He is dismissed by everyone including his angry son Jack. After being temporarily blinded by a heroic action in WWI, he returns to England vindicated and his son Jack (Tom Holland) convinces him to lead one final quest for his lost amazonian city.There are some beautiful scenes. The quest is a personal epic. The acting is fine. At its best, the river journey is Apocalypse Now. The story does meander since there are actually three journeys. The back and forth keeps the flow disjointed. My favorite parts are all in the Amazon. The native in the first quest is compelling. The second is Murray's cowardice. The third is the native warriors. I almost wish for a fictionalization with one simple journey.",The Lost City of Z
3,boblipton,Piffle,5,16 March 2020,"No decision should ever be made without consulting women, who are each and every one wiser than any man. White men are evil, particularly those who are successful; if they have packed on some extra weight, they are vicious. Only people who live in the back of beyond and shoot anyone who shows up are possessed of true virtue. These are the accepted assumptions of modern people, who make technological constructs costing tens of millions of dollars about this, like, well, this movie.My cousin and I saw this Sunday, and I have spent the last couple of days being annoyed. I went to see a movie set in the years 1910-1924. I saw a movie about 2017 characters. Perhaps this is always the way of movies; maybe it's not just the hair style that gives away the fact that a movie set in 1478 was actually made in, say 1948. Likely as I grow older and more disjoint from this world, I see the anachronisms more clearly: not just the devices, but the attitudes.Anyway, it's based on Percy Fawcett, British Major, surveyor and general nut, and his expeditions to Amazonia. It's a hagiography.Apparently the farmers who lived and worked near where the crew shot this wrote to the papers complaining about the noise, the explosions and gunfire from where the crew was shooting. That's just like farmers, always putting their interests ahead of movies made by White men explaining how bad White men are.",The Lost City of Z
4,Horst_In_Translation,Great watch for people who are into explorer movies,6,6 May 2017,"""The Lost City of Z"" is an American movie from 2016 and this one is the newest work by writer and director James Gray. This time he did not collaborate with Joaquin Phoenix, but despite being a great Phoenix fan I must say this movie does not need him to be a success. It runs for a really long 2 hours and 20 minutes, but time pretty much flew by and the movie never dragged. This film is about the life and work of British explorer Percy Fawcett played by Charlie Hunnam (""Sons of Anarchy""). I must say I have not come across anything (memorable) by this actor and saw little in him beyond a hunky physicality, but he played his part well here and is one of the main reasons why it all worked out so well. Robert Pattinson (""Twilight"") plays one of the biggest supporting parts and he is surely the biggest name attached to the project. The likes of Sienna Miller, Tom Holland and perhaps Angus Macfadyen will be known to film buffs too though. And I see that western legends Franco Nero has a small part in it too. Shame I did not recognize him.Anyway, the best aspect of this film is the story/writing though. This already starts with the character of Percy Fawcett, who was entirely unknown to me before seeing this movie, but he really should not have been. They made a good choice I guess in focusing not on just one of his many journeys, but including several as at this runtime, 2 hours, exclusively in the jungle may have been too much. But the path they took made it interesting too as we do not only learn a lot about the central character's family, but also for example about his time with the military. And these parts weren't worse than the ones in the jungle. Not at all. Like I said, they added a nice mentality to the entire project and kept it from having lengths. The ending is also a nice addition because you never knew what to expect and if it takes the happy route or not as you (or I) were not aware of the central character's fate eventually. In terms of the visual side (costumes, sets, cinematography) there is nothing wrong either and it's a solid job no matter which component we are talking about.I can see why this film garnered a good deal of awards attention already despite how new it all is. At least here in Germany. I really cannot think of any weak component here and the only reason why I do not give it a higher rating is probably because the genre itself is not really one that appeals to me that much. But those who like adventure films will have a great time watching for sure. The real life references, even if a lot has been changed for dramatic purpose (like for example that in the end it's just the two of them), make it even more interesting. Tough to find flaws. I think I could have done without the Sienna Miller (she still was really good in her scenes) epilogue eventually, even if it includes an important reference to the real Percy Fawcett too, but I still may have preferred the film to end in the jungle somehow. I particularly recommend this movie to those who for example like ""Master and Commander"", but even those who have little connection to the genre like myself can enjoy it for what it is. I very much recommend checking it out.",The Lost City of Z
5,nogodnomasters,The Green Desert,6,20 April 2018,"This is based on the true story of British explorer Colonel Fawcett (Charlie Hunnam ) searching for a lost city of Zed in the Amazonian rain forest. The film did not use some of his more extraordinary claims of fantastic beasts and where to find them. It stuck to the bare bone facts. I was waiting for some great scene to make the film, and it wasn't there. His exploration appears to have been a walk in the park with arrows. Perhaps the fascinating bit of the film was that after centuries, the native populations held traditions and stories of Zed whose existence has been confirmed, but the forest has reclaimed the details. Where is Harrison Ford when you need him?",The Lost City of Z
6,kosmasp,Lost and Found (not),8,14 February 2021,"A true story - real characters to portray. Not always something easy to convey. And as the rating shows here not always welcome. Especially if the movie is relatively tough to watch and even tougher to promote. You got quite the interesting cast together - with Tom Holland and Robert Pattinson two ""rivals"" from different comic universes, portraying arguable the most recognizable of each brand. You may disagree with that of course, don't take it personal.Also remember that this is not a comic book movie. This is about exploring the wilderness and fighting against prejudices in every which way. And a family drama ... so as I said, it really is tough to put a finger on this and make it accessible to the masses I reckon. But anyone who is smitten by its story, will get quite the epic adventure and drama. A journey that is more than worth watching, flaws and all considered.",The Lost City of Z
7,classicsoncall,"""A man's reach should exceed his grasp, or what's a Heaven for?""",8,24 January 2019,"While watching, I had no idea the film was based on a true story. That makes it more interesting in retrospect. Reading some of the trivia notes for the picture here on IMDb, I was intrigued by the fact that the novelist Sir Arthur Conan Doyle based his Professor Challenger character on that of Percy Fawcett. They in fact were good friends, and Doyle was present at the Royal Geographical Society lecture of February 13th, 1911, the one in which Fawcett described his expedition to Huanchaca Plateau in Bolivia. Fawcett's memoirs, which were posthumously published, spoke of the possibility of ""monsters from the dawn of man's existence"", an idea taken to heart by Doyle when he came up with his science-fiction novel titled ""The Lost World"". Quite coincidentally, the silent film version of ""The Lost World"" was released in 1925, the same year Fawcett went missing with his son in The Amazon.What fascinates me about Fawcett (Charlie Hunnam) is that he was determined to return to the Amazon time and again following the first expedition to delineate the border between Bolivia and Brazil. Though that occurred over a span of twenty years, the man never lost his innate desire to find out the truth about a possible 'lost city' that might have existed deep in the jungle, pre-dating the arrival of white men who would doubt the ability of savages to create a civilization. The only disconnect in the story for me was when Fawcett encountered various tribes and attempted the use of Spanish to address the natives as 'amigos'. Barring contact with the outside world, the idea didn't make much sense to me, especially when he would occasionally get a response.Beautifully filmed, the jungle scenes are breathtaking in scope, and painfully illustrate the types of hardship and discomfort Fawcett's expeditions would have to contend with. Determined to find glory for his home country of England, it was devastating to learn that his final foray into the Amazon was one of no return. The scene in which Fawcett and his son (Tom Holland) were taken captive by a tribe who saved them from an earlier fateful encounter eventually resolves to speculation about how they may have met their deaths. One would also have to speculate as to the veracity of that scene in which Mrs. Fawcett (Sienna Miller) returns the watch presented to her husband by the Royal Geographical Society. Despite the various anomalies, I enjoyed the story and found it a rather thought provoking one, soon to be a century since the tragic disappearance of Percy Fawcett.",The Lost City of Z
8,lee_eisenberg,it's a story for the ages,9,15 August 2017,"I had never heard the story of Percy Fawcett and his search for a lost city until now. ""The Lost City of Z"" is an impressive piece of work. It not only focuses on Fawcett's quest to find the presumed city, but also his British peers' disbelief of his claims (and the general British attitude towards non-white people), and briefly on World War I.It's not a great movie, but it has some amazing shots of the Amazon rain forest. The cast does well enough in their roles. I particularly liked Robert Pattinson and Ian McDiarmid, both of them playing roles markedly different from their most famous ones.Whether or not we eventually find out the full story of what happened, I still recommend this movie. It might make you feel like doing a little exploring.",The Lost City of Z
9,LeonLouisRicci,Expansive Entertainment with a Throw-Back Style...Beautiful but Bewildering,7,3 September 2017,"Sprawling, Episodic, and Beautiful to Look at, but this Ambitious Effort to Tell the Tale of Real-Life Explorer and Adventurer Percy Fawcett may be a Let Down for Modern Film-Goers as it chooses to more or less Document with Little or No Embellishment. In the Entertainment World that is as Daring as its Human Subject.The Movie is an Expensive, Laborious Shoot that some may say has No Money Shot. The 2 1/2 Hour Film takes its time with the Foreplay setting up Real Conflicts, Politics, and Family Drama.This is Interspersed with Percy's Trips to Amazonia, all 3, and in each case the End barely Justifies the Means. His Persistent Passion is Evident as He not only Confronts the Unexplored Jungle but Societal Roadblocks and Class Snobbery. The Movie even takes Time with Nods to Feminine Warriors and the War to End All Wars.The Movie is a Real-Life Mystery in the End and Percy's Reach Never Grasped the Glory of Discovery. It's a Glorious Story, well Worth Telling and is Presented here with some Gusto and it is Fine Film-Making with Artistry Apparent in Every Scene.Worth a Watch for Lovers of Old-School Adventure, a Throwback Cinematic Style, and Stories Summoned from a Pre-Modern Era Filled with Lost Worlds and an Earth Worlds Removed from Satellite Data Available to Anyone at Anytime with a Click.",The Lost City of Z
