,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Watch it with an open mind,10,2 April 2020,"Nice cricket movie. Of course some people focus on ""that disturbing scene"" I prefer to look at the positives",The Crying Game
11,Theo Robertson,If It Wasn't For That Twist It Would Have Been Totally Obscure,6,13 July 2013,"A British soldier called Jody is kidnapped by the IRA and held hostage . Given the task of guarding him Fergus listens to Jody discuss his life . Showing Fergus a photograph of his girlfriend Dil and Fergus starts a strange obsession for Dil In 1992 this came and went in the blink of an eye at the British box office . Hardly surprising because the British box office appetite for Brit movies was still three or four years away . A British film in those days was basically a TV play with slightly better production values and this one is little different . When it was released in the rest of the world it became the film to see especially in America . Cynical Brits who hadn't seen the film would sneer that showing the IRA is a good light might have everything to do with it but then critics and marketing started making reference to the film's twist so much that when the film started picking up nominations at the big awards ceremonies people would jokingly ask if Jaye Davidson would be Oscar nominated as best supporting actor or best supporting actress This of course lets the cat out of the bag for everyone who hadn't seen the film . THE CRYING GAME exists mainly to set up this plot twist . If it was a conventional love story it would have headed straight to video and obscurity . Great suspension of disbelief is needed and the disbelief is a bit too difficult to suspend . Dil might look very feminine on celluloid but I can tell you in real life ladyboy wannabes are not so convincing . I remember one time in Pokhara in Nepal the town opened its gates to a ladyboy convention and I guarantee you not even Stevie Wonder would be fooled . There's a mannerism and a metaphysical aura to a transsexual impersonating a woman that fails to convince and knowing this you'd have severe doubts that Fergus would be taken in . The screenplay itself is very contrived with Jody having to become conveniently deaf which seals his fate and Fergus having to bump in to old friends That said I did find myself not exactly enjoying the film after first seeing it after a gap of nearly twenty years but respecting it more . This is certainly almost down to the hype surrounding the film on its release in America where the critics gave the impression this was the greatest film ever made . It's not but is a well acted well made drama . Forest Whittaker makes a mess of his accent which while rarely slipping in to American doesn't sound like a London accent . Stephen Rea manages to make his character likable even though he playing the long clichéd role of a "" good "" IRA man . Miranda Richardson who seemed to appear in every British film from the period does well enough enough to exorcise memories of her singularly awful performances as Queen Ezlibath in BLACKADDER 2 but the film quite rightly belongs to Jaye Davidson as Dil after appearing in this also gave an equally good performance in STARGATE then promptly disappeared as quickly arrived In summary THE CRYING GAME is a film that probably suffered from its own hype after becoming a sleeper hit in the States . It's never as deep as it tries try to be fusing issues of sexuality and identity . It's a love story with a difference but apart from the shock plot twist it's a film that would have appeared on channel 4 one Thursday night without causing a ripple",The Crying Game
12,LeonLouisRicci,One Story Two Many,7,6 February 2013,"This well known Film and its equally well known and at the time unexpected, explicit, and shocking scene, tries to be a dual Drama. It has a ""split personality"". It has both humanistic and political concerns. The double story combines uneasily and probably would have been better concentrating on the trans-looking and trans-spirited nature and the uncomfortable, but warm, relationship of the two very sensitive characters that are at the heart of this gallant effort.The opening scenes are the least affecting and the intertwining of both ""soldiers"" back-story commitment is uneasy, if not forced into the narrative. The best parts are some creative dialog and the ""lovers"" interplay. The result is a not so great film with an attraction of aspects that do move things along, but with uneven results. It is the compelling and quite different coupling that works the best and the other part seems to belong in another Film with another agenda. To geminate the two story lines appears to be the biggest failing and in the end it is very good by a half.",The Crying Game
13,evanston_dad,Is That a Flashlight in Your Pocket?....,8,6 January 2009,"""The Crying Game"" was quite a sensation back in 1992, and all anybody could talk about in connection with the movie was its big twist.I knew about the twist in advance of seeing the film, so I was able to concentrate on the rest of the story, and it's quite a good one. Neil Jordan crafted a slick little IRA thriller with a dusting of modern-day noir, and the film scores on both the levels of plot and character.Stephen Rea and Jaye Davidson received Oscar nominations for their performances (whatever happened to either of them?), while Forest Whitaker and Miranda Richardson (who had quite a prolific year in 1992) deliver solid turns as well.Grade: A-",The Crying Game
14,Mr-Fusion,File this under Movies That Draw You In,7,23 June 2017,"An IRA thug who falls for his prisoner's girlfriend. That's about as direct as it gets when it comes to summarizing ""The Crying Game"" (at least as far DVD cover blurbs go). But it's much more than that. Fate, deception, guilt, love - it's about all of those as well, but to discount it as centering on the twist is completely unfair. To me, the best thing about this movie is that it ended up being entirely different from how it began. And along the way, there are great performances (Stephen Rea and Jaye Davidson, in particular), striking cinematography and engaging direction to its credit.Note: If you've ever seen a certain Jim Carrey movie, then you know the twist I'm talking about. The reason I bring this up is because the movie stands on its own very well despite this spoiler, and remains absolutely worth seeing.7/10",The Crying Game
15,namashi_1,A Masterpiece!,10,22 May 2013,"'The Crying Game' is A Masterpiece in filmmaking! A Hard-Hitting, Engrossing Film, that also offers marvelous Direction, top-class Cinematography & flawless Performances! 'The Crying Game' Synopsis: A British soldier is kidnapped by IRA terrorists. He befriends one of his captors, who is drawn into the soldier's world.'The Crying Game' explores themes of race, gender, nationality, and sexuality against the backdrop of the Irish Troubles. Neil Jordan's Oscar-Winning Screenplay is Hard-Hitting & Engrossing. Its so brave, that it doesn't let you move from your seat. Its raises questions on humanity & seeks for answers. Its amongst The Most Amazing Screenplays Ever Written! Neil Jordan's Direction, on the other-hand, is marvelous. He has executed the film with flourish. Ian Wilson's Cinematography is top-class. Each & Every Frame has Clarity! Editing is good. Art Design is appropriate. Make-Up is fabulously done.Performance-Wise: Stephen Rea is astonishing. He plays a guilt-driven man with utter brilliance. Jaye Davidson embodies the part & delivers in high regard. The Sequences Between Rea & Davidson are magnificent. Forest Whitaker is extra-ordinary. Miranda Richardson is haunting, while Adrian Dunbar is convincing. Jim Broadbent is charming. On the whole, 'The Crying Game' is not to be missed!",The Crying Game
16,Smells_Like_Cheese,I knew how it ended and I was still shocked!,9,8 January 2007,"It's so funny because I know the exact plot of The Crying game, not just from I love the 90's, other viewers, or as this was named the number one most shocking movie of all time in Entertainment Weekly, I was thinking when I rented this movie how I wouldn't be shocked due to the fact that I knew what was going to happen, do you know what happened during the ""love"" scene? I actually gasped and laughed! Poor Stephen Rea, this movie was so great in the fact of how an Irishman's world could be totally turned over when the greatest circumstances come along.James has kidnapped along with his gang, a soldier, Jody. He and Jody become friends somewhat before tragically Jody is killed, but Jody asked him if he could see his true love, Dil, to let her know that she was the last thing he thought of. James meets Dil and falls in love with her to find out an interesting little ""Thing"" about her, she doesn't know yet that he knew her Jody and it could literally destroy each other once they find out each other's secrets.The Crying Game still to this day is one of the most shocking movies of all time and not to mention, just over all, a great film. The acting and story were just incredible and so unique. I really enjoyed The Crying Game, I think honestly anyone else can too, don't judge too harshly, look at the true art of the film and the story, it really is incredible. I miss the real shock movies, the one's that for some reason still contain the same emotions decades later, you know?9/10",The Crying Game
17,ElMaruecan82,"It takes great courage to be a good person, a great heart to look beyond the barriers...",9,27 January 2021,"Sex, race,, terrorism, gender identity... Long before these taboos became award-bait trends, The Crying Game"", dealt with them all without an ounce of preachy intent to become one of the most fascinating oddities British cinema ever provided: a poignant, moving and intelligent tale about people so entrapped by preconceived notions they believe to define them (a cause, an identity, even a gender) that they deliberately (or unconsciously?) refuse to see what heart and souls are hidden beneath a weapon, a uniform, or a naked body. The so-neglected human factor is the unsung hero of Neil Jordan's parable of human nature, tolerance and love.All the themes I've mentioned have been subjected to such a crucial and maligned attention that they became touchy and highly sensitive, jeopardizing one's career for a misfortunate tweet. However ""The Crying Game"", made ages ago, holds up very well, maybe more than today's films and I think its secret is in its sincerity: it can't be accused of surfing on trends for they were none at its time and so its intentions are as pure as the relationships it features; from the beautiful friendship to the puzzling romance whose emotional mechanisms prepares then leads us to something more intriguing that love which is its ability to transcend barriers we take for granted. Which is love at its purest, ultimately.But I make this review sound too abstract, let's get to the plot. ""The Crying Game"" starts with plain action: Jody, a British soldier played by Forest Whitaker, is kidnapped by IRA terrorists. Fergus (Stephen Rea) captured him right in the spot he was lured to by Jude (Miranda Richardson). She admits later that the seduction part ""was nice while it lasted"" but to use a euphemism, Jody wasn't his type (and she wasn't his type either). So even with twisted misconceptions, Judy is ready to compromise them for the cause she's serving. Fergus' nature is quite different as we discover later.Anyway, Jody is kept as a hostage until an IRA prisoner is released. Three days is an eternity for a semi-condemned to execution but enough to sympathize with your captor. And Jode's luck (within his misfortune) is that Fergus is a good man and the bond that will quickly grow out of some sweet exchanges is definitely not Stockholm Syndrome. Indeed, Jody despises politics and can see that Fergus is too good to sacrifice his decency for a so-called cause, and so he uses 'The Scorpion and the Frog' parable to make his point. And while he can't express his agreement, Fergus can't disagree : he too knows that if it wasn't for the 'cause', these two would have been best friends.Jode becomes an eye-opener and Withaker plays him with his usually quiet gentleness, the kind of buddy that makes you want to chill and just be yourself; and the ""intimate"" moment they share together (due to a biological emergency) is the build-up to a hilarious punchline that allows Jode to feel close enough to Fergus to ask him a favor. The flip-side of these tender moments is that the viewers figure out very soon that the story needs Jody to die so Fergus can honor his promise to meet his girlfriend Dil (Jaye Davidson).And it's all to the credit of Neil Jordan's Oscar-winning screenplay to surprise us even with that inevitability in our mind. Jode's death was imminent but the way it happens is both ironic and meaningful. Ironic because obviously Fergus didn't intend to kill him (which he technically didn't) but meaningful because his quest for Dil had to be be built on a little more than curiosity or posthumous friendship, there had to be some moral obligation for our protagonist and some connection to his friend's death anyway. Arc-wise, such a good man needed a redemption that required more than leaving the Organization and changing his identity.The film has a way to hop from a genre to another, politics take a break for a little while allowing to follow the strange romance growing between Fergus (as Jimmy) and Dil. Their interactions are witty, playful and full of innuendo... until something happens and that doesn't affect the enjoyment no matter if you know or don't. Just like knowing that the kid sees dead people in ""The Sixth Sense"", the greatness lies elsewhere. Still, I understand how ""The Cring Game"" couldn't have worked without a dose of secrecy and I too was fooled by the posters showing Miranda Richardson in femme-fatale look and Rea holding a gun, I bought the film as a neo-noir thriller but I'm glad it was sold that way to contradict my expectations... though I didn't know what to expect to be honest.What is remarkable though is the way situations unfold and leave us wondering how the characters react to it. I could tell that no matter what, Fergus wouldn't leave Dill maybe because he knows he owes her the truth. And in another masterstroke of irony (yes, the film is full of them), when the past resurfaces Fergus needs to take the right decisions to protect Jodie, and by acting so will not only strengthen their relationship but will confront it to an emotional knot quite similar than the one with Jody, but with one little twist that this time, it would be up to Dill to loose it or just... pull the trigger.Rea is absolutely phenomenal in a rather low-key performance, with his tired and let-it-go expression, he strikes as a man who's in far more confusion than any other character in the film. And through Dil, he'll learn to let his instinct drive him rather than his beliefs... and not commit the same mistake twice. Davidson is simply irresistible as Dill both before and after the little change he goes through out of love for Fergus. And even by his absence, Whitaker's ghost . shines all through the film as the soul reincarnated through the passion between Dil and Fergus.",The Crying Game
18,paul2001sw-1,"Clever narrative arc, clunky direction",6,11 November 2007,"Everybody who knows anything about Neil Jordan's film 'The Crying Game' knows about it's surprise ending. In fact, the twist comes well in advance of the end, but it's not the only surprising thing about this movie. Whereas some films lay out a premise and then never deviate from it, 'The Crying Game' moves repeatedly in unexpected (but not irrational) directions; if, at one quarter distance one attempted to guess what sort of film it would amount to, you'd probably call wrong; and again, at half-way, you'd make a different but still imperfect guess. It may be a thriller, but the overall narrative construction defies cliché.Unfortuantly, Jordan proves quite a clunky director. The movie seems low-key without feeling particularly intimate, lacking a certain intensity that the plot would appear to demand. And the performances were also moderate: Miranda Richardson over-acts, while Forrest Whittaker, unconvincing as an Englishman, becomes even less believable when we see him playing cricket. Jaye Davidson, who plays the character in greatest emotional turmoil, never varies the tone of her voice; while being ""cool"" is part of her act, to me the character felt increasingly lifeless as the story continued. Stephen Rea, admittedly, was good in the lead role, but his understated character needs more life around him, and he can't save the movie on his own. It's still worth watching, and even you think you know what's coming, the way it's revealed will still take you by surprise. But Jordan's earlier film 'Mona Lisa' had a bit more spark.",The Crying Game
19,Bored_Dragon,"""Definitely unusual""",7,18 April 2021,"Nominated in all major categories, this ""romantic"" crime drama won an Oscar for Best Writing, Screenplay Written Directly for the Screen. I watched the film mostly because of Forest Whitaker, but it turned out that his role, although important, is not particularly impressive. Nominee Stephen Rea did not leave a special impression either, but Jaye Davidson really deserved his nomination for a best supporting role, despite this being his film debut. Unfortunately, he had the misfortune to race for the Oscars with veterans, Pacino in ""The Scent of a Woman"" and Eastwood in ""Unforgiven."" Honestly, I was most impressed by Jim Broadbent, although he only appears in a few short scenes.The film is about a member of the IRA, whose unit kidnaps a soldier in order to exchange prisoners. While guarding the abducted soldier, he becomes close to him and after his death goes to find his love and convey the deceased's message to her. He finds her and, of course, romance follows. But the soldier's girlfriend is not what she pretends to be, so our hero and the audience are in for a shock.I believe that in 1992, the twist of this film might have been a surprise, breaking taboos and shocking the audience. But from today's perspective, when the things that this film shows have long since become part of everyday life, that factor of shock and surprise is lost, and what remains is a very nicely shot and acted, but totally obvious and predictable film. When the agony of boredom of the first forty minutes is added to that, my subjective impression does not reach even six. However, if I take into account the technical quality and the perspective of the time when it was created, I have to give it some slack.7/10.",The Crying Game
20,Thanos_Alfie,Surprisingly good...,7,24 January 2021,"""The Crying Game"" is a Crime - Drama movie in which we watch a group of IRA terrorists kidnap a British soldier. One of the terrorists befriends with the soldier and his life will change after some incidents that will occur.I liked this movie because it had a simple but nice and interesting plot that combined very well suspense with plot twists. The direction which was made by Neil Jordan, it was very good and I believe that he did an excellent job on it. He succeeded on making us understand the choices of his main characters, discovering their goals and follow their romance. Regarding the interpretations of the cast, I have to say that both Stephen Rea who played as Fergus and Jaye Davidson who played as Dil were very good, and also Forest Whitaker who played as Jody, was equally good. Finally, I have to say that ""The Crying Game"" is a surprisingly good movie that will keep you in tense through its whole duration and I am sure that you will enjoy it.",The Crying Game
21,helpless_dancer,Gunplay and complicated sexuality do mix after all,8,5 June 2004,"For a long time I avoided seeing this film because it involved the IRA and is a Brit production. Glad I went ahead and saw it because this in one more fine movie. The picture is broken up into two segments; one dealing with a hostage taking and the last concerned one of the terrorist's affair with the victim's girlfriend. He felt compelled to meet her after the incident and was drawn into her world of perverted sexuality which revolved around a bizarre nightclub she worked in. As the film progresses the viewer is likewise enticed into their kinky world and is handed quite a surprise along the way leading to some smokey scenes between the two lead characters. I really went for the title song, it fit right inside these folks sad existence.",The Crying Game
22,strong-122-478885,"""Trans""-Forming a Thriller Into ""Crying Game"" Soap",4,20 October 2016,"Just like a stinging slap to the face - 1992's ""The Crying Game"" gleefully delivered its ""surprise twist"" with the heavy-handed blow of a true sadist..... I would easily say that this ""club-one-over-the-head"" surprise-twist business was undoubtedly the only real reason why anyone would ever remember ""The Crying Game"", which I found to be a disappointingly poor excuse for a movie if there ever was one.These cheap, sensationalistic tactics that were meant to surprise the audience quickly brought a fairly intriguing story that initially concerned IRA hostage-taking, and whatnot, to an absolute dead-halt. And from that point on-wards, ""The Crying Game"" literally wallowed in its ""surprise twist"" for the remainder of the story.With there being no mercy in sight - ""The Crying Game"" was shamelessly ""trans""-formed (hint-hint) into a less-than-satisfying soap opera, where those trite, crass words ""I love you"" were only to be spoken with any real sincerity at the point of a gun.... And so, with that - It was shame-shame on ""The Crying Game"".... (sniffle-sniffle)",The Crying Game
23,dee.reid,"It's all about the subtle details in ""The Crying Game"" (1992)",10,23 December 2012,"Writer-director Neil Jordan's ""The Crying Game"" caused a huge sensation in 1992 before and after the time of its release that year. I myself have a strange history with this movie. I had a very strong idea about this film's ""big plot twist"" long before I actually sat down and watched it; a documentary on slasher movies also clued me in to the little detail that this film had hiding within its complex story structures. I have to say that upon having completely watched ""The Crying Game"" in its entirety, the ""big twist"" is still pretty shocking - even if it is to be expected. The film begins as an intense political thriller: IRA terrorist Fergus (Stephen Rea) is part of a plot to kidnap a black British soldier named Jody (Forest Whitaker, sporting his best British accent ever) in exchange for the freedom of several IRA members being held captive by the British military. The two strike up an unexpected, albeit tragic friendship: Jody knows that Fergus is no killer at heart, but instead extracts a promise from Fergus that in the event of his inevitable execution, he go to London to track down and protect his exotic lover Dil (Jaye Davidson). As expected, the two strike up a casual friendship that eventually blossoms into a tentative romantic relationship. And soon, even after the Big Twist, elements from Fergus's past as an IRA terrorist come back to haunt him. ""The Crying Game"" is a film that often explores the complexities of human nature (both the sordid histories of both Fergus and Dil come to the forefront for them both to deal with), against a backdrop of complex political intrigue, nationality, sexuality, race, and gender. These details, in addition to the subtle body language and nuances of the performers, make ""The Crying Game"" a complex and highly involving psychological thriller. It's a boldly acted, written, and directed little film with big-time ambitions. ""The Crying Game"" was undoubtedly one of the best films of 1992 and for plenty of good reason.10/10",The Crying Game
24,GiraffeDoor,Probably the best Wednesday movie ever,7,16 June 2019,"Calling a movie ""unique"" is not something I do lightly. It's not bizarre, avant garde or stylized but love it or hate it this movie will stay with you.OK elephant in the room: the twist. Was it really a twist? Did some people really not see it coming? I would never have considered it a twist if not for it being how everyone refers to the movie.Still a cool movie. At first it seems like a couple of arbitrary plot elements thrown together but thinking about it, it is a subtle and unpretentious examination of identity and the shallowness of who we think we are.Gentle but powerful in its handling, the acting is compelling, the direction is impeccable and the script is vivid.Not a movie that sits well in the stomach but you won't soon forget it.",The Crying Game
25,gcd70,Welcome change with unreal twist,7,9 November 2007,"Wow! A welcome change is writer-director Neil Jordan's ""The Crying Game"". This very original drama deals with one man's dilemma as he must chose between his emotions and his allegiance to his country.Stephen Rea is very competent as I.R.A. activist 'Fergis', the man who faces the afore mentioned dilemma. In support of him are Forest Whitaker and Jaye Davidson, both brilliant in their respective roles as Jody and Dil.While the cast are great, it is the very funny, dramatic and occasionally moving script that really delivers great entertainment. Some audiences may be disturbed, but most will thoroughly enjoy the fantastic twist which will really floor you! Unreal!Sunday, May 2, 1993 - Knox District Centre",The Crying Game
26,rbverhoef,"Good, but may be too many twists",7,5 October 2004,"'The Crying Game' is an original movie in many ways. It seems to be about one thing, but suddenly turns ninety degrees and is about something completely different. It does not do this once but a couple of times, surprising us every single time. Here it works most of the time, but sometimes it feels the movie is there for the twists, not the story around those twists.The movie starts with a kidnapping by the IRA. Jody (Forest Whitaker) is the victim, the kidnappers include Jude (Miranda Richardson) and Fergus (Stephen Rea). Fergus is a friendly guy, only doing this for the IRA-cause. Jody talks with Fergus about a lot of things including his girl at home named Dil (Jaye Davidson). Fergus has to promise that he will talk to Dil if something happens to Jody.Things do happen to Jody, although not the way you might expect. Fergus keeps his promise but while doing that he is also running from the IRA, since things did not go as planned with Jody. He finds Dil and they fall in love. Fergus has hard times with that since Dil still does not know the truth about Jody.Around this point we are midway and we already have had a couple of twists, although some major ones still have to arrive. Up until here I really enjoyed this movie, but I realized the movie had no real focus. Personally I thought the movie was going to be about an IRA kidnapping, about some kind of friendship between a kidnapper and a hostage. It would have made an interesting movie. Now it is more original, changing it to a romantic story, sort of, with some sub-plots that really matter.Again, this would have been fine by me. But the movie has to change its subject again. Yes, I really was surprised by it but the movie lost some focus again. Especially this twist seemed to be there to shake up the audience. Fortunately the movie is good, with solid performances, so I wasn't really bothered by it, but the thought crossed my mind. For a lot of people the twists will make this movie better. For me it was a little distracting, but original and entertaining this movie definitely is.",The Crying Game
