,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Paul Hackett annoys me,4,24 May 2016,"Meek office worker Paul Hackett (Griffin Dunne) encounters Marcy Franklin (Rosanna Arquette) at a coffee shop. She tells him that she's staying with sculptress Kiki Bridges (Linda Fiorentino) at a SOHO loft. Later that night, he goes to meet her. She reveals much from her life and he runs out on her. It's a long night struggle to get home.Martin Scorsese does a lot to make this interesting. He makes this a cinematic experience. There are fascinating characters. However, I really don't like the protagonist Paul. There is no accounting for Marcy's tastes. It's partly how Griffin Dunne plays him but mostly it's how he's written. There is something squirrelly about the guy. He lies when he doesn't have to. He's guarded. He's sneaky. He's whiny. He's bitter. It's not fun to be with this guy. I simply don't like him and it's hard to care about what happens to him.",After Hours
1,Hitchcoc,Nightmare in Soho,10,19 April 2021,"I had never heard of this dark comedy, directed by Martin Scorsese. Griffin Dunne, lonely and depressed, meets a rather scatterbrained but very pretty girl in a coffee shop. She gives him her number and this leads to a nightmare evening where Dunne's character, Paul, hits the waves of a violent sea that drives him back and forth. He only has a few bucks and loses it. This is only the start of his problems where he ends up literally running for his life. But each encounter brings with it hope and then defeat. We have some 1980's stalwarts, including Teri Garr and Catherine O'Hara (yes, from Schitt's Creek), and John Heard. Don't miss this. It's a masterpiece.",After Hours
2,mark.waltz,Welcome to So Ho...NOT!,7,28 May 2013,"A rather geeky young professor (Griffin Dunne) meets, by chance, a young lady (Rosanna Arquette), in a diner, gets her phone number, and later meets her in her Spring Street Apartment for a night he obviously won't forget, no matter how hard he tries. The lives of the people in this trendy but eccentric Manhattan neighborhood surround an artistic flare that reveals their offbeat personalities, some of them not so flattering. The all-night attempt to escape from this nightmare consists of suicide, robbery, plaster bagels and an ice cream truck which still annoyingly plays the same redundant tune over and over 30 years later.In the course of 90 minutes, the unlucky hero finds himself loosing $20 (flying out of a speeding cab window), finding out that his beautiful date is a neurotic, makes the dominatrix roommate accidentally fall asleep while giving her a seductive massage, finds himself short on change during a sudden rain downpour to pay the newly raised train fare, floods the bathroom of a trusting bartender, and ends up with a vigilante group on his hands who believe him to be a serial apartment thief. And that doesn't even top it, his attempted escape from this so bizarrely artistic that he ends up feeling like Frankenstein's monster.This is a who's who of cult actors from Teri Garr as a bee-hived bar waitress with definite self-hatred issues, John Heard as the overwhelmed bartender, Catherine O'Hara as a perky ice cream truck vendor who suddenly turns into Rambo. Arquette, as a woman on the verge of a nervous breakdown whom Dunne heads downtown to meet, dominates the first quarter of the film. If you thought that Sandy Dennis and Jack Lemmon had issues in Manhattan as ""The Out of Towners"", these freaks will have you laughing in irony (considering their victim is a native), and a walk down these overly compact and crowded So Ho streets will make you question why people live here in this trendy but overpriced youth obsessed neighborhood that sometimes seems surrealistic and out of step with the rest of the Big Apple.",After Hours
3,claudio_carvalho,Surrealistic Adventure in Soho After Hours,9,11 October 2004,"While reading the Henry Miller's Tropic of Cancer in a coffee shop, the bored word processor Paul Hackett (Griffe Dunne) meets Marcy Franklin (Rosanna Arquette), and she gives her phone number to him. Close to midnight, Paul decides to call her and she invites him to visit her in the loft of her friend, the sculptor Kiki Bridges (Linda Fiorentino), in Soho. Paul gets a taxi and loses his money through the open window of the cab. Paul arrives in Kiki's place, where begins his surrealistic adventure along the night. I do not know how many times I have seen this movie along my life, maybe ten times, but it still attracts me and now I have just seen it for the first time on DVD. I love it and it is one of my favorite cult movies. The surrealistic 'saga' of Paul Hackett trapped in Soho without means to return home is fantastic and fascinate me. The cast, direction, soundtrack and camera are excellent. I believe it is the best role and performance of Griffin Dunne in his career. My vote is nine.Title (Brazil): 'Depois de Horas' ('After Hours (literally)')",After Hours
4,kosmasp,Before Dawn,7,22 April 2021,"I have been known to be nice to movies ... I've also been known (at least to myself), that I have issues with characters or choices that I am not comfortable with or think the movie went wrong in certain places. Now our main character here is not the most likeable. And that is something that really makes it hard to feel for him at certain stages, which is something that dampens the movie and its impact quite a bit.If that does not bother you as much, you can easily add another point to my initial rating - or maybe two. I am quite sure I had seen the movie before, but I did't remember it at all. Seen or not I remember seeing the video tape at video stores ... I reckon I have aged myself. Or alienated those not familiar with the terms/words I just used. Whatever the case, if anyone feels that way, wait til they see a movie where the main character is not able to use a cell phone or internet ... I know, shocking! But true as this movie is able to show us.The movie is well done, which is no surprise considering Scorsese did it. Great cast and suspense from start to finish.",After Hours
5,gavin6942,A Forgotten Scorsese,7,3 August 2015,"An ordinary word processor (Griffin Dunne) has the worst night of his life after he agrees to visit a girl (Rosanna Arquette) in Soho whom he met that evening at a coffee shop.At this point (2015), i think I have seen everything that Martin Scorsese directed. His epic gangster films, his low budget stuff like ""Boxcar Bertha"". This is probably one of the lesser-known ones in his catalog, right alongside ""King of Comedy"". Not that it is a bad film, because it is not. It is highly entertaining and won some awards... but yet, it seems to have faded away, much like its star (Dunne).Seek this one out, as it will show a very different Scorsese than what we now expect from him. Part romance, part misadventure, this is a pretty good tale of New York after midnight.",After Hours
6,lee_eisenberg,"the truth is, you really do get a feeling for the city during the night",8,22 April 2006,"While most of us may think that Martin Scorsese can only direct serious movies, here he directs a comedy. It portrays a man (Griffin Dunne) going through a series of weird adventures one night in New York. Whatever you can imagine, it probably happens here.I think that there's something else here. We humans have it as our nature to stay up during the day and sleep at night. Watching ""After Hours"", you really get the feeling - which may or may not be accurate - that you have to stay up all night to really get the feeling for a city sometimes (I'm not encouraging this, as some people may develop health problems if they stay up all night). This is probably especially true in New York.Anyway, this is a really funny movie. Dunne is as neat here as he was in ""An American Werewolf in London"". Also starring Rosanna Arquette, Verna Bloom (that's right: Marion Wormer from ""Animal House""), Tommy Chong, Linda Fiorentino, Teri Garr, John Heard, Cheech Marin, Catherine O'Hara, Dick Miller, Will Patton and Bronson Pinchot.",After Hours
7,Woodyanders,Martin Scorsese's brilliantly quirky and startling black comedy treat,9,15 February 2007,"Buttoned-down straight-arrow ordinary schmo word processor Paul Hackett (superbly played by Griffin Dunne) goes to SoHo for a date with Marcy (an adorably daffy Rosanna Arquette), a flaky, but attractive young lass he recently met in a coffee shop. Paul's night out on the town turns out to be a major bummer of cosmic proportions: he loses his money during the cab ride en route to Marcy's apartment, the subway fare goes up so he can't take the train home, Marcy commits suicide, an angry mob mistakes him for a burglar who's been robbing the neighborhood, and he encounters a steady succession of hostile women who exacerbate the severity of his already dire situation. Director Martin Scorsese adeptly uses a bracing and bravura style to relate the engrossingly oddball story: the dizzying whiplash pans, quick snappy cuts, and dynamic camera movements expertly create a disorientingly off-kilter ""anything can happen"" urban ""Twilight Zone"" atmosphere that's both darkly funny and fiercely exhilarating in comparable measure. Moreover, Scorsese deftly maintains a ceaseless swift pace and effectively conjures up a playfully eccentric and unpredictable tone. Joseph Minion's deliciously droll and deadpan script offers a sensationally surreal and edgy existential meditation on fate and misfortune. The first-rate cast excel in their colorfully quirky roles: Linda Fiorentino as a cool, alluring sculptress, John Heard as a friendly bartender, Teri Garr as a wacky, neurotic cocktail waitress, Catherine O'Hara as a crazed, kooky ice cream vendor, Dick Miller as a nice guy diner waiter, Vic Argo as a grumpy diner cashier, Verna Bloom as a lonely middle-aged woman, and Cheech Marin and Tommy Chong as a pair of amiably blundering thieves. Howard Shore's moody, neatly percolating score and Michael Ballhaus' strikingly sharp, slick and handsome cinematography are both exceptional. A terrifically outré, inspired and original one-of-a-kind treat.",After Hours
8,ccthemovieman-1,After The Shock Wears Off........,6,20 November 2006,"Wow, this is another strange movie. Maybe ""bizarre"" are even ""weird"" would be better descriptions. Since it's a favorite of national critics, you know it's not a movie that most normal people are going to like.I watched this movie twice, and found it to be one of those films that is very interesting the first time around, but tiresome and almost stupid on the second look. Some movies are like that, mainly the ones which are wacky and the viewer is shocked at what he's seeing. When the shock wears off, it isn't so entertaining. That was case here. On the first look, it kept my attention because I was wondering what crazy thing was going to happen next. It's hard to explain this film because its a combination of genres and an attempt at black humor. I say ""attempt"" because on the second viewing, I didn't find it very funny. Be warned, too, on the first viewing: the first 25 minutes are slow, and then it picks up, so stick with it.",After Hours
9,moonspinner55,"Agonizing or brilliant, ""After Hours"" doesn't leave much middle ground...",5,19 September 2006,"Director Martin Scorsese doing coldly-cutting comedy--sort of like a prankster with a joy-buzzer that really zaps you. The effect is both rude and sadistic...yet some may find irony in this low-ball humor. Luckless Griffin Dunne chances to meet cute flake Rosanna Arquette one night in New York City, but a follow-up date is fraught with calamities, and characters apparently just sprung from a nuthouse. The attractive supporting performers (including Teri Garr, Linda Fiorentino, John Heard, Thomas Chong and Cheech Marin) are not used to balance out the craziness in the material with their star-personas; everyone on-screen is just a little bit battier than the ones who came before, and once you've become attuned to the movie's intentionally-bumpy rhythm (the cinematic equivalent of Bumper Cars), the rest of the picture can be a very funny lark. However, with so many ciphers on display, and absolutely no mercy shown from our director, I was too aware of the material as ""gag comedy"". It's never less than well-done, and has an amazing full-circle finish, but there's nothing substantial about ""After Hours"". All the requisite Scorsese style is wasted, really, on piffle. ** from ****",After Hours
