,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Hugely influential slasher/horror is nearly a match for Halloween,10,4 December 2015,"A classic exercise in subtlety, this film prefers to leave the horror to the imagination rather than splattering it graphically across our screens. And it benefits as a result of this. In fact, the film has the (dubious) distinction of being the first 'proper' slasher film, influencing many others that were to come later, including the classic HALLOWEEN.The director, Bob Clark, was no stranger to horror films, having directed CHILDREN SHOULDN'T PLAY WITH DEAD THINGS. With Black Christmas, he popularised many of the clichés we are used to seeing in horror films today, such as the obscene telephone calls. Of course, when this film was made these ideas were still fresh, and not clichés at all. There's also the POV shot from the killer in the opening scene, which was used again to great success in HALLOWEEN. Due to the success of the latter, this film remains neglected in the annals of horror, and is not credited with the creation of the numerous clichés which slasher horrors of the 1980s contained.One big advantage this film has over the many other slasher films around is the realism and atmosphere. For instance, the characters in the film are totally realistic, and all have traits which make them interesting. Margot Kidder is fine as the foul-mouthed alcoholic and Olivia Hussey is excellent as the main heroine. Obviously parallels are to be drawn between her character and Jamie Lee Curtis' character in HALLOWEEN, but I would go so far to say that Hussey creates a more believable person in this film, someone to really empathise with. John Saxon is on hand once again to play a policeman (what else?) and personally I find him totally capable in the role as well - he offers a hard, but kind presence, someone who you can turn to for help, which is exactly what a policeman should be.There's also a little bit of comedy, revolving around a slow policeman at the station. The killer's manic telephone calls are totally disturbing and offer a contrast to the silent menace of Michael Myers. This killer is insane! With lots of atmospheric scenes and an unsettling ending guaranteed to stay with you long after the film has finished playing, this is really one of the best slasher films there is, a film strong enough on chills to cope without the welter of blood and gore and inventive deaths we are used to seeing.",Black Christmas
1,SnoopyStyle,Serial killer and a Sorority - before panty shots were the norm,6,8 October 2013,"It's Christmas break, but there's a serial killer terrorizing a college sorority. First there are the crank calls. Then he starts killing. This is a horror movie from Bob Clark who would be better known later for 'A Christmas Story', and the Porky's franchise. He's certainly much better in comedies than horror. He doesn't have the touch to juice up the intensity. This movie is far too slow. The kills have limited shock value.The den mother is boozy Mrs Mac. Margot Kidder plays the brash Barb. Olivia Hussey plays the pregnant Jess who's considering abortion. Andrea Martin plays Phyl. When they report a missing girl, the police is unconcerned, busy with a missing 13 year old girl named Janice Quaife. However Lt Fuller (John Saxon) soon realizes that there is something wrong going on.When a modern horror movie of a serial killer in a sorority, it's expected to have hot young co-eds strutting around in their panties. This was before that all started. It does have some modern touches like a killer's POV. But the lack of editing and its slow pace do hold it back. I consider it a transition piece that don't quite measure up to its more scary compatriots.",Black Christmas
2,mark.waltz,"Not the type of film I'd watch over the holidays, but much better than I expected.",6,9 February 2021,"The mixture of the holiday season and slasher horror isn't exactly what I'd call a proper mix for the Christmas season, but for some reason, this one comes off unscathed thanks to a tense atmosphere aided by a witty screenplay. it deals with three women staying at their sorority for the holidays, Olivia Hussey, Margo Kidder and Andrea mtartin, and stalked by a psychotic killer who keeps calling them with very spooky threats. The audience witnesses one of the girls, preparing to leave, becoming a victim of the killer, and her disappearance is what sets off the mystery. Marian Waldman, as the dipsomaniac house mother, steals the film, obviously emulating veteran comic Patsy Kelly with her boisterous manner. Then there's John Saxon as the police lieutenant, perplexed by the incompetence of his sergeants and doing his best to solve the mystery.The young Margo Kidder is very funny as an extremely sarcastic and foul mouthed student, very sexually graphic in her manner and not someone who will be told to act like a lady. Ironic, it's the sweet looking hussy who is pregnant out of wedlock, threatening to get an abortion and threatened by her boyfriend who is against it. The young Andrea Martin, long before she became famous for her comic portrayals and show stopping stage roles, is their nerdy friend, staying put even though there is danger around.This is one of those films I have avoided watching simply because I don't think that the holidays should be exploited like this but I did find this much better once I got into it. Taking it several steps beyond the TV movie thriller very popular at this time especially those surrounding sorority girls in jeopardy, this manages to take a rather exploitive premise and makes it gripping. It's not the gore that becomes scary. It's the frightening phone calls with sound effects and screams that will really keep you on edge. I may not wrap this up to put it under my Christmas tree, but I am glad that I did not avoid watching it when the opportunity came around.",Black Christmas
3,claudio_carvalho,Simple but Very Dark and Suspenseful Horror Movie,7,19 November 2009,"In Bedford, most of the girls of the sorority house Pi Kappa Sigma that is administrated by Mrs. Mac (Marian Waldman) travel in the Christmas holiday to the houses of their families. Clare Harrison (Lynne Griffin) schedules to meet her father on the afternoon; however, an intruder kills her in her room, hides her body in the attic and Mr. Harrison (James Edmond) never sees his daughter. Meanwhile Jess (Olivia Hussey) receives obscene anonymous phone calls while Phyl (Andrea Martin) and Barb (Margot Kidder) go to the precinct with Mr. Harrison to report that Clare is missing. Lieutenant Kenneth Fuller (John Saxon) is interviewing a mother that reported that her thirteen year-old daughter has never got home and the police organize a search party. When they find the body of the girl in a park, Lt. Fuller asks to bug the telephone of the sisters. Meanwhile the prowler has killed Mrs. Mac and is stalking the three sisters.""Black Christmas"" is a simple but very dark and suspenseful horror movie. The deranged serial-killer is never seen and the slightly ambiguous conclusion clearly indicates that Peter had nothing to do with the murders or calls, and the incompetent police officers do not find the bodies of Clare and Mrs. Mac. In 1979, the idea of a psychopathic killer calling from the inside of the house was brilliantly used in the creepy ""When a Stranger Calls"". The future Superman's girlfriend Margot Kidder is very beautiful but her character is completely fool. My vote is seven.Title (Brazil): ""Noite do Terror"" (""Night of the Terror"")Note: On 03 July 2020, I saw this film again.",Black Christmas
4,kosmasp,First,6,9 May 2007,"I've got to admit, that I'm not into mindless slashers that much. If they're nicely made and or have great death scenes, they can be ""fun"" though! This one of the first slashers though and it seems like other slasher movies, have a lot to be thankful for, concerning boundary breaking ideas! Having said that, you have to feel free to enjoy a movie with no plot whatsoever, with girls (victims) on a Christmas day and a killer on the loose. That's all you get (plus a few death scenes of course) and if that's you're cup of tea, why not watch this movie and see how they did it in the 70s. Much better than the remake then!",Black Christmas
5,gavin6942,The Horror Film That Started It All,9,26 December 2006,"Before Bob Clark made ""Porky's"" or ""A Christmas Story"", he made this lost classic: ""Black Christmas"". A sorority house is infiltrated by a serial killer who is probably mentally deranged. Being Christmas, the police are overburdened and the girls are drunk. Who can save them? Can they be saved? This film excels at everything. The mood is very good. The casting is great (Olivia Hussey is fantastic, and a young Margot Kidder steals the show). The movie keeps you on the edge of your seat all the way to the end. This really lays the groundwork for films to come.And this is what makes ""Black Christmas"" so great. Besides a foul-mouthed Santa Claus and the feeding of alcohol to children, we have the beginning of some of the most well-known horror clichés. ""Halloween"" borrows the first person camera angles, and all slashers in general take something from this movie (since, to my knowledge, this was the first movie featuring drunk kids hacked up by an outside intruder).""When A Stranger Calls"" borrows heavily, as does ""Scream"". The horror comedy ""Student Bodies"" (now very hard to find, and not even on Netflix at all) takes so much from ""Black Christmas"" it should have made them royalties. In short, once you've seen this horror film you've really seen them all.Some have said the music was noteworthy. Personally, I didn't notice the music -- but I'll just assume that means it fit the mood well. What I did notice was the voice of The Moaner. Films with phantom callers are not unusual, but I don't think any of them do what this film does with the creep. Some strange calls.There is a subplot of a killed girl and of a possible abortion. These story lines never get resolved but work to reinforce the tension in the air. And unlike every other horror film, there is no ""Black Christmas 2"". I commend them for that choice... will the remakers make the same decision? If you haven't seen this film, see it. You've been eating your hot fudge sundaes without the ice cream, and it's time for that to change.",Black Christmas
6,lee_eisenberg,all kinds of crossroads,10,18 July 2007,"OK, you've probably heard that Bob Clark's (RIP) ""Black Christmas"" is basically the original slasher movie, the inspiration for John Carpenter's ""Halloween"". Well, let me just say that - in response to the tag-line - my skin did actually crawl a little bit during some of the phone calls! Of course, that doesn't even begin to identify what makes this such a scary movie. Aside from not knowing the killer's identity, some of the scenes towards the end really catch you.But that's only one cool aspect. The cast includes Olivia Hussey (Juliet in ""Romeo and Juliet""), Keir Dullea (Dave in ""2001: A Space Odyssey""), Margot Kidder (Lois in ""Superman"") and John Saxon (Roper in ""Enter the Dragon""); no doubt when Olivia Hussey and Keir Dullea appeared in their most famous roles in 1968, they never imagined that they would co-star in this sort of movie. Director Bob Clark is most famous for ""A Christmas Story"" and the ""Porky's"" movies; seriously, what kind of person can lay claim to directing movies as different as these, plus ""Children Shouldn't Play with Dead Things""? But the main point is that this is the mother of all slasher movies. Like ""The Jazz Singer"" to sound, like ""I Haven't Got a Hat"" to the Looney Tunes, like ""I Love Lucy"" to sitcoms, everything started here. No matter how you look at it, ""Black Christmas"", for lack of a better word, is DA BOMB! Not only do the cast members truly have something about which to proud, but it goes to show what we lost when Bob Clark got killed in a car wreck earlier this year.PS: the special edition DVD includes an interview with Olivia Hussey (and she still looks quite good after all these years). She didn't see the completed film until many years later, as horror flicks scare her. Well, I think that it's practically a guarantee that at least one scene in this movie will scare you. Because as Olivia Hussey notes, the idea of there being something creepy out there is scarier than knowing what's there.",Black Christmas
7,jboothmillard,Black Christmas,6,13 December 2009,"This film was promoted in 1974 with the tagline ""If this picture doesn't make your skin crawl, it's on too tight!"", and practically wrote the rulebook for all future slasher scary movies, including Halloween (released four years later). It was only because of the 2019 remake coming up that I thought to watch this 1974 original again, and I'm glad I did, directed by Bob Clark (Porky's, A Christmas Story, Baby Geniuses, Superbabies: Baby Geniuses 2). Basically, during the Christmas holidays, an unseen and disoriented man climbs up into the attic of a sorority house. One of the sorority sisters, Jess (Death on the Nile's Olivia Hussey), answers an obscene phone call from a mentally unstable man. It is implied that the caller has been calling the house regularly, other girls gather as the voice (Nick Mancuso) screams and curses them on the phone. Foul-mouthed Barb (Superman's Margot Kidder) takes the phone from Jess, she provokes the caller, who in turn threatens to kill her. Clare Harrison argues with Barb, she is worried that the caller could be a serial rapist. While in her bedroom packing for Christmas break, the stranger lures Clare into the closet, where she is suffocated by a plastic bag, and her dead body is placed on a chair in the attic. The following morning, Mr. Harrison (James Edmond) arrives at the school to pick up his daughter, but she does not show up at their agreed meeting place. At the sorority house, the housemother, Mrs. ""Mac"" MacHenry (Marian Waldman), is surprised by Clare's absence. Meanwhile, Jess meets her boyfriend, Peter (2001: A Space Odyssey's Keir Dullea), a neurotic music student. She tells Peter that she is pregnant and planning to get an abortion, angering him. In town, Mr. Harrison, accompanied by Barb and another of the girls, Phyllis ""Phyl"" Carlson (Andrea Martin), attempt to report Clare as missing, while Jess tells Clare's boyfriend Chris Hayden (Art Hindle) about Clare's sudden disappearance. They learn that another local girl named Janis Quaife has also seemingly vanished while walking home from school. While a drunken Barb is put to bed, Mr. Harrison, Chris, Jess, and Phyllis help search for Janis, hoping also to find Clare. Meanwhile, Mrs. Mac is lured up into the attic, where she discovers Clare's body. The killer throws a crane hook into her face, hanging and killing her. Janis's disfigured body is found by the police in the park, Jess returns, while the search for Clare continues. Jess answers another obscene phone call and decides to file a report with the police, only for Peter to appear and surprise her. He tries to persuade her into marrying him for the sake of their child, but Jess refuses. Peter leaves emotional, while Lieutenant Kenneth Fuller (A Nightmare on Elm Street's John Saxon) arrives to bug the telephone. While Jess is distracted by a choir of children arriving at the house carol singing, the killer enters Barb's bedroom. Barb is murdered her with a glass figurine, but her screams are drowned out by the singing children. After the children leave, Jess answers another unnerving phone call, and mentions the conversation between her and Peter. Lieutenant Fuller theorises that Peter could be responsible, due to the caller's knowledge of the argument and his mentality, but Jess doubts it. Moments later, Phyllis enters Barb's room and is ambushed by the killer, who murders her off-screen. Jess answers the telephone again, she stays on the line long enough to be traced by telephone company employee Bill Graham (Leslie ""Les"" Carlson). Sergeant Nash (Douglas ""Doug"" McGrath) instructs Jess to leave the house immediately, as the calls have been traced to be coming from within the sorority house. Jess arms herself with a poker and ventures upstairs, where she discovers Barb and Phyllis's maimed bodies. The killer appears and pursues Jess through the house, she locks herself in the cellar, while Peter appears outside one of the windows. He smashes the window to get to Jess, who proceeds to bludgeon him with the poker, assuming he is the killer. The police arrive, alerted by Jess's screams. They discover her barely conscious in the basement, with Peter's body next to her. They put Jess to bed and discuss the murders, unaware that the bodies of Clare and Mrs. MacHenry are still in the attic. While Jess is resting, with a policeman standing outside. The killer climbs down from the attic into her bedroom, Jess's fate is unknown, and the telephone begins to ring as the credits roll. Also starring Michael Rapport as Patrick, Leslie Carlson as Graham, Martha Gibson as Mrs. Quaife and Robert Warner as Doctor. Hussey and Kidder among the other young actresses give good performances as the victims to the maniac stalking them on the phone and in the house. This is a good slap in the face to the traditional festive movie full of happy families and joy, it feels creepy, and the kills are reasonably inventive, the bag death being the most memorable (featuring in both remakes), overall it's not a bad seasonal slasher horror. Good!",Black Christmas
8,Woodyanders,A splendidly scary & spooky 70's seasonal slasher landmark,9,1 May 2006,"Made a good four years prior to John Carpenter's phenomenally hair-raising terror movie watershed ""Halloween,"" this superbly scary and suspenseful ahead-of-its-time seasonal slasher trailblazer laid the basic groundwork for the countless similarly plotted holiday-themed horror entries which followed in its influential wake throughout the late 70's and up until the mid 80's.The then fresh and novel, now stale and generic premise centers on a frightfully maniacal cackling lunatic who escapes from an asylum and holes up in the dusty attic of a nearby college sorority house on December 24th. At first the babbling, profanity-screaming nutjob taunts the sorority girls with disturbing obscene phone calls before proceeding to pick off the hapless lasses one at a time. Eventually a token lovely coed (sympathetically played by the astonishingly gorgeous Olivia Hussey) has to face the murderous kook on her own (said only lady left heroine is called in slasher movie parlance ""the final girl,"" which later became a huge cliché in subsequent slice'n'dice features). Director Benjamin ""Bob"" Clark, who had previously helmed the superior zombie pictures ""Deathdream"" and ""Children Shouldn't Play With Dead Things"" (Clark's latter efforts include the first two uproariously raunchy ""Porky's"" films and, amazingly enough, the disarmingly sweet yuletide treat ""A Christmas Story""!) masterfully creates and sustains a genuinely eerie and nerve-jangling atmosphere while establishing such standard body count movie components as hand-held subjective camera shots of the killer on the prowl, bravura murder set pieces (suffocation with plastic bag, impalement on hook, and, in the single most stunning kill scene, a comely honey being stabbed to death with a crystal unicorn ornament that's brilliantly inter-cut with an angelic children's choir singing ""Sleep in Heavenly Peace"" with positively haunting and harrowing results), a creepy mystery wacko whose true identity is never revealed, a few red herring secondary characters (notably Keir Dullea as Hussey's neurotic, violently temperamental pianist boyfriend), a riveting last reel showdown with a brave and resourceful heroine asserting her proto-feminist strength and independence by doing in the killer all by her lonesome, and a socko surprise ending.Cleverly written by Ray Moore, the neatly twisty script further adds several riotous dollops of bawdy humor to leaven the unnerving tension and an intelligent reason why the initial murder victims aren't immediately missed (they left early for the holidays). Reginald Morris' strikingly crisp and agile cinematography vividly captures the stark bleakness of the severely cold wintry landscape, thereby greatly enhancing the overall literally and figuratively chilling mood. The cast all turn in bang-up performances: Margot Kidder vamps it up hilariously as a hysterically brash and slutty tramp, Marion Waldman likewise amuses as the outrageously vulgar den mother, John Saxon is properly stalwart in the first of many concerned police chief parts (a role he reprised to perfection in ""A Nightmare on Elm Street""), ""The Brood"" 's Art Hindle lurks around the edges as a hunky frat boy, David Cronenberg regular Art (""Videodrome,"" ""The Fly"") Hindle pops up as a helpful cop, Doug McGrath supplies side-splitting comic relief as a geeky desk sergeant, and a pre-""SCTV"" Andrea Martin is engaging as a mousy sorority sister. Smart, absorbing and above all profoundly frightening, ""Black Christmas"" will most assuredly give you the willies any old time of the year.",Black Christmas
9,Tweekums,Attacker in the attic,8,26 December 2009,"Sitting down on Christmas Night I wanted to watch something suitably seasonal so chose this classic '70s horror flick. I was expecting something very dated, overly leery, badly acted and with lashing of fake blood, thankfully I was wrong on all counts. With the exception of the scene where the police try to trace a phone call on a non-computerised telephone exchange it didn't seem that dated.Set in a Sorority house as college breaks up for Christmas and the girls prepare to go home. They start to receive a series of obscene phone calls and one of them disappears; the viewer knows that she has been killed by an unseen killer and dragged up to the house's attic. The police aren't interested at first believing she probably just went off with a boy. Eventually they take an interest but they are looking in the wrong places and never thing to search the house itself; the only person to look into the attic is promptly killed and isn't missed as she was meant to be going away.As the phone calls continue the police start to suspect the boy friend of the girl receiving the calls as the caller knows personal things that were said in the privacy of the house. Only once the police have realised the caller is on another line in the house does anybody realise they are dealing with a psychotic killer rather than just a pervert with a telephone.Director Bob Clark did a great job keeping things tense and avoids the current clichés of giving the killer unnatural strength or supernatural abilities to survive anything. There is no back story explaining why he is killing people which makes him creepier than some better known movie killers who have a mythology spanning several films. He also avoided gratuitous sex and nudity so if you go into this expecting to see showering sorority girls you will be disappointed, if you just want a good solid thriller you should have a good time. The actresses did a good job, especially Olivia Hussey as Jess, the main girl in the story and Margot Kidder as Barb, a girl who likes a drink and has a rather dirty mind, her joke to the policeman about a new telephone exchange was hilarious and perfectly delivered.",Black Christmas
