,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,The Collector,7,14 May 2010,"A petty thief(Josh Stewart), who cases the houses he installs locks for, chooses the wrong place to stage a new safe heist as a killer has also picked it out for his own sadistic purposed. The movie, as you may have already read, is cut from the same visceral cloth as the Saw movies and it's imitators. A diabolical fiend, with a knack for setting up ingenious traps, picks certain victims, and has his way with them in very malicious ways, using their own house as his playpin.It takes preparation and planning, closing off all means of escape, setting up devious traps for those who attempt to either call for help or flee the house. It takes a really warped intellect to effectively mold such a labyrinth of traps, and we follow the thief as he moves about the house, trying to not only evade the killer but get out of the building.What I found particularly interesting was how locks, bear traps, sharp wires, and other traps appear out of nowhere as the thief goes from room to room. Amusing is how massive the house seems to be; the rooms seem limitless. And, the torture, pain, and anguish for which the psychopath inflicts on the occupants of the house he selects is pretty severe..this madman takes great pride in orchestrating the most elaborate methods of suffering imaginable. The killer's mask seems to illustrate his deranged psyche. And, his eyes are pitch black yet have a glimmer to the center that is quite unsettling.Also intriguing is the scene where the thief gets the subdued wife to scream so that the killer will be distracted as he can retrieve a gun hidden in the safe he was initially supposed to rob, and how he doesn't exactly hurry to rescue them, securing items of monetary potential, and going through dresser drawers looking for valuable goods! Oh, what does the sicko collect? It's more like who...The filmmakers decide to show the aftermath of the psychopath's grisly activity rather than linger on the unpleasantness..and when there is violence in a scene, it's shot in a way not to dwell on what it taking place, using sound effects and our imagination to fill in the details, such as a cat's demise and the removal of a tongue..also notice how we do not see the knife inserted into a victim's torso multiple times, but the look on her face as she is being stabbed. The sound design(breaking glass, creaking steps/wood, knives and their amazing ability to make a noise even when placed back in the killer's holster, the simmering of acid on a floor as it burns shoes, the cat, and books used to walk on)is of the greatest importance to the filmmakers who depend on what we hear to develop terror in our minds. During the walk-throughs in the house, the camera points out where tools of destruction are located, hid from those inside(except, curious enough, the thief who often just misses being a victim himself)yet established to us so we can squirm since we know something the characters aren't aware of. I guess something particularly disconcerting to the viewer might be that the thief never is capable of saving those he intends to help, with the killer seeming to gain an upper hand each and every time..because, we must remember that he wants to stay alive as well and so the thief often fails to halt the ensuing madness. To wit, when it seems the thief is on the verge of rescuing someone they make irrational decisions, stumbling into a trap or the killer himself. Our thief takes his share of lumps..fish hooks to the face and a razor blade to his hand(his bloody hands leave marks throughout the walls of the house). If I make it sound like THE COLLECTOR doesn't deliver the grisly goods, I'd like to state that it more than satisfies in that department, a head is used to bash open a locked door, a victim falls into a barrage of bear traps after his fingers are clipped off by scissors, the results of a man gutted upside down and a mouth is sewn shut(not to mention, we see what nails and large steel hooks do to the human body). And, to put the icing on the cake, the killer has his own ferocious mutt which rips the throat out of a policeman.Quite simply put, THE COLLECTOR is not for those easily disturbed by devious behavior(or who get queasy when metal damages flesh) . I'll close by saying, ""My, my, my, Madeline Zima, oh how you have grown up, you little sex kitten.""",The Collector
11,Hey_Sweden,"Silly stuff, but enjoyable just the same.",7,15 March 2012,"One thing must be stated right up front: audiences who get turned off by rampant ridiculousness will more than likely find ""The Collector"" too absurd to really enjoy. There's no denying it: this is an insane, over the top exercise in cruelty and sadism, which one really shouldn't take seriously. Writers Patrick Melton and Marcus Dunstan are veterans of the ""Feast"" and ""Saw"" franchises (and Dunstan debuts as director), so we know going in we're going to get a pervasively grim atmosphere and a lot of splatter that will make gore loving horror fans happy. Likable Josh Stewart ('Third Watch', 'Dirt', 'No Ordinary Family') plays Arkin, an ex convict who needs to come up with a lot of money to get a loan shark off his ex-wife's back. He knows how to do it: steal a gem from the house where he's been working as a handyman. Only problem is the timing just stinks. When he returns to the house he finds that a brutal predator (Juan Fernandez) has already invaded the house, rigged it with all sorts of brutal booby traps, and been terrorizing the family. So now the more or less decent guy Arkin is in the unlikely position of saving the lives of the people he was going to rob. Dunstan delivers so much nastiness that the result is rather comedic, albeit in a very dark fashion. It's too hard not to laugh at some points, although there are others where one can wince in sympathy at something happening to a character. Mostly, though, the victims - a husband / dad, wife / mom, and teen aged daughter, are so stupid that one can't help but feel they deserve what they get. Give Dunstan credit for just diving head first into his tale of horror; pacing certainly isn't an issue. Credibility is the issue, but if people are willing to suspend a lot of disbelief, ""The Collector"" is a fine visceral entertainment. The villain himself is a very sinister one; veteran actor Fernandez, who's often specialized in bad guy roles (playing Charles Bronson's nemesis in ""Kinjite: Forbidden Subjects"", for example), adds another creepy role to his resume. Other familiar faces include Diane Ayala Goldner, who was in all of the ""Feast"" movies, William Prael, who was in two of them, Madeline Zima, the little girl from 'The Nanny' TV series all grown up, Robert Wisdom (""The Forgotten""), who has an undeniable presence as a crime lord, and Daniella Alonso (""The Hills Have Eyes 2"", ""Wrong Turn 2: Dead End""), so some of the cast is certainly experienced at genre fare. Overall, this movie is a true hoot and a half, with some priceless grisly gags, although the ending is too cynically predictable. Still...it's anything but boring. Seven out of 10.",The Collector
12,dbborroughs,"Better than the recent Saw films, I was disappointed that this seems to be just another set up for a similar horror series",5,16 August 2009,"From the writer of several of the Saw films comes what maybe the start of yet another series (I hope not). This is the story of guy who puts in security systems. When his ex-wife runs into financial trouble with some bad people he decides to rob the home of his latest client. Unfortunately the title character already has staked out the house and he must not only rescue himself, but the family inside. Gory violent film is better than the recent Saw films but at the same time it just misses the mark. Give the film points for shaking things up not going for the typical madman on the loose story, but take many more away for the over done nature and an ending that promises more films. I was kind of liking this until I realized that there was more to go and that the ending really wasn't. Horror fans with a love of maniacs on the loose are directed towards the film, others are steered away. I'd wait for video since despite the heavy advertising campaign this film didn't really seem to get much of a release to theaters (I had to search it out)",The Collector
13,lastliberal,A SAW prequel?,7,2 October 2010,"If you like suspense, then this movie is full of it.A burglar (Josh Stewart) goes to rob a house thinking the family is on vacation. He hears noises, then screams and knows he is not alone. Too late! There is no escape, and the house is booby trapped with some ingenious devices. The Collector (Juan Fernández) must have been in there for weeks. Hard to believe that.Stewart discovers the husband (Michael Reilly Burke) and wife (Andrea Roth), and tries to save them while trying to escape himself. He maneuvers around the traps in a vain effort to escape.There are plenty of surprises along the way to keep up your interest, and a final surprise that indicates a possible Collector II.It's worth the time if you are a thriller fan, just be aware that the director and writer did the Feast trilogy and Saw IV, V, VI, and 3D.As an added bonus, you get to see how little Grace Sheffield from ""The Nanny"" is all grown up.",The Collector
14,neil-476,Unrealised potential,7,30 June 2010,"I went into this movie knowing nothing about it and, for a while, I had high hopes. It starts with an unnerving sequence of a couple arriving home to a power outage and finding a luggage trunk in their bedroom which, when opened, leads to screaming and I'm-not-quite-sure-what. Then, after the titles, we meet a crew of assorted handymen, builders etc. who are working on a house owned by a dad, mum, teenage daughter and pre-teen daughter, who are about to leave on vacation. One of the workers, Arkin (Josh Stewart) is both creepy and sympathetic at the same time, and generates a feeling of unease in the audience. We then discover that his wife owes a large amount to loan sharks, that Arkin has criminal connections, and that he intends to burgle the house he has been working on in order to get the money necessary to pay the loan sharks.So far so good - we have intriguing story elements, a sense of unease, and a sense of suspense. Unfortunately, when the burglary begins, the whole thing falls down. Arkin stumbles into a situation where an unknown psycho has set multiple traps up throughout the house, and a series of Saw-style torture episodes ensues with Arkin becoming the reluctant would-be saviour of the captive family. It's all rather familiar, and done perfectly satisfactorily in its own way, but another torture-porn movie falls short of the interesting developments promised by the opening 20 minutes or so.And the ending irritated me. This would have been an ideal opportunity for the psycho to have actually got his comeuppance. But no, the completely expected unexpected twist took place, leaving Arkin's wife's loan shark plot thread unresolved but (of course) leaving the way open for The Collector II.This is not to say that there isn't stuff to enjoy here. The cinematography is excellent, suspense is well maintained in a claustrophobic setting, and Madeline Zima as daughter Jill displays some impressive bosoms.But it could all have been so much better.",The Collector
15,FlashCallahan,keep your eyes on my back...,8,1 July 2010,"When the Chase family moves to an isolated house in the middle of nowhere in Detroit, Arkin is hired to fix the windows and the doors. Later he meets his daughter and his wife that has a debt with dangerous sharks and needs money, but his week payment is not enough to pay her debts. Arkin plots to heist the safe of Michael Chase during the night to raise the necessary money. However, when he arrives in the house, he finds that a sadistic criminal has imprisoned the family and planted traps everywhere.....when the credits rolled, i thought that this was going to be another rehash of se7en or even the glimmer man.What i got was one of the most sadistic, scary hidden gems i have found in a very long time.To compare the premise would be to compare the narrative to Psycho, man goes to to do one thing (make money) and find himself in a whole new world and scenario.The set up is okay, it gets a little boring at the thirty minute mark, but then it goes in a way that one cannot describe. It has been compared to Saw, which in some ways, is justified, But Jigsaw had some rationale, whereas the titular character hasn't. as one victim says 'he just likes you' which makes the film all the more un-nerving.it's not horror, it's too weird for that, the mask gets taken off, but we never see the face, and animals get killed in a way you cannot imagine.The soundtrack id great, not at first, like i said, the opening credits really remind you of se7en, but later on, it reminds one of the final third of 8mm, where the soundtrack really owned the scene.there are some really graphic scenes, but the film really comes into it's own in the final twenty minutes.if you are a fan of this kind of film, go for it, it will surprise, if not, complain away!!",The Collector
16,trashgang,brutal suspense,6,15 April 2010,"Just when you thought, not another SAW one again, they came with this flick. To be honest, to call it a horror I can't really agree. It's just like The Punisher, it's brutal and gory too. I would call it a gory thriller. We all have seen films were someone breaks into your house and things get wrong but this one has a special threat. A burglar in a house notices that he isn't alone. There is some one else, a kind of, what's in a name, Jigsaw. A collector, of humans. The storyline is okay, but the score was what attracted me the most, carefully searched songs and when The Collector appears, you here voices screaming. Suddenly the script changes into the brutal, gory stuff. All been done in a effective way. For me what's still not clear are the spiders. Anyway, it does remind you of the torture porn, Saw and Hostel. Still at the end you don't know why and who The Collector is. So if you are in for a good suspense and you can take some torture then this is surely recommended. Up to the moment it isn't available here in Europe but I guess it will be cut for some reason. Just collect the DVD/blu ray...",The Collector
17,KineticSeoul,Watchable and entertaining to a degree but just not all that satisfying,7,14 April 2013,"Watching this movie was like watching a ""Home Alone"" horror movie. Except a person that invades the house is the one that is setting up traps. Well the first person that invades the house. And the traps are much more vicious and deadly than the ones in ""Home Alone"". The plot is basically about a thief that invades a house in order to save his family, because him and his loved ones are in a critical situation because of a group of gangsters he had relations with. But someone else invaded the house before him. Although this is a bit of a slasher genre. What stands out is the fact that the killer kills people with traps inside a house instead of just a weapon in hand. This movie gets pretty darn gritty especially with it's torture scene. But not enough to be a exploitation film. It's a entertaining movie to a degree but just isn't all that satisfying. Especially with it's ending. I don't know I just don't really like these endings where a guy that is going down a wrong path tries to do the right thing for once and gets screwed over completely. But than again that can sort of apply to real life as well. Plus because of the ending in this, it leaves room for a sequel. It's good slasher/horror flick and does have it's moments. Especially when the thief uses stealth and even throws-down and fights back during some scenes. And it's a watchable and entertaining movie to a degree, just isn't all that satisfying after it's finished.7/10",The Collector
18,thesar-2,Collect something worthy,2,28 June 2010,"I yearn for any movie, drama, comedy or even slasher/torture-porn flick, to contain character depth, originality and a present and background well thought out – as well as scenes, and I got all of it in The Collector.For a measly hour and 29 minutes, you will get one of the most unique, well shot, wonderfully directed, believable acting and overall executed of all horror films. And for all that, I will award a flat ½ star above the lowest rating possible: 1 star.The Collector makes Chucky, Jason, Michael and Freddy look like wimps. The Collector makes Pinhead and even Leatherface look like pansies. And The Collector makes Jigsaw look as amateurish as a first-year film school dropout. This, my peers, is thee most grotesque, disgusting, repulsive, vile and reason-for-a-cold-shower movie I have ever seen. For that, I will highly recommend the movie to be AVOIDED.DO NOT SEE THIS MOVIE. Yes, it has qualities I appreciate in movies – more than you'll ever know, and yes, for the most part, it was well made. And furthermore, I truly understand when someone describes a movie of such a despicable nature as a movie you should steer away from, you'll yearn to see it more. Heck, I do the same thing when people tell me to stop smoking or drinking – it only makes the rebel inside me want to do it more. But allow me make something clear: Let me take one for Team America so you don't have to.You see, I don't review movies I don't 100% see. So I endured this evil voyage (in 4-5 segments, it was that rough) and now you don't have to. The reason for such violence portrayed kept escalating so much, as if the director/writer wanted so bad to not only top all other torture-porn's prior, but himself in the process, that I finally had to scream out at the screen: ""Oh, come on! Really?!? Give me a freakin' break!""True – I did shout all that out, because, there's a point that it just gets, well, just too much. Now, this didn't happen in the film, but for the inevitable sequel – which I will avoid at all costs – you might as well tie down an innocent 7-year-old girl and cut off one finger at a time while injecting her with whatever medicine in an I.V. to keep her both alive and conscious to ""take some more punishment."" Lord, forgive me for having such horrible thoughts, but that's what this movie is like.If this kind of awfulness is your cup of tea, I will feel for you. Never before have I seen such an abomination to humankind, to morals or to sanity. I would give them credit for doing what they set out to: make Satan proud.I'm no prude. I love horror. Even the slasher genre. Heck, I felt the first three Saw films were well crafted with decent acting, originality and suspense. I'm a life-long Jason, Michael and Freddy compadre. I enjoyed the original Texas Chainsaw Massacre (and its remakes.) I've even sat through the original Hostel and Wolf Creek.To drive my point this movie needs to be avoided: The Collector had its major plot holes. Apparently, within a period of hours or less, this masked Person Under the Stairs S&M villain set up enough ""traps"" to make Nancy Thompson want to take lessons. In addition, the killer can navigate through these wires and trips with the ease of an Ocean's Eleven thief or ballerina at the drop of a hat. Also, the leather he's wearing only allows some sounds, because the true burglar can make as much noise as he wants to alert the next county over, yet go undetected in the stereotypical creaky house.So, even if you get past the actually good set –up with enough plot intrigue to fill a series of mystery films, and the homage to torture, you'll have to suspend your disbelief and almost laugh at the most inappropriate times.Oh. I forgot the obligatory part of my review where I mention the plot. Well-to-do craftsman Arkin (Stewart) is scoping out the place of his employment – an unfinished house in Timbuktu – in order to steal from it later in the night so his ex can get money for her loan-shark while helping their daughter. (Mouthful.) Wait, there's more! Someone ""collects"" humans and is also watching the place. And, the target family with the clichéd daughters – one rebellious and one young and innocent – are supposed to be away on a family holiday, but they stick around to, well, eventually stick around.Does the plot matter? They think so, and I do admire them (again – only ½ a star worth) for putting some effort into this blood bath. But, beyond a reasonable doubt this movie was based on one subject and one only: How far can they go to shock the audience or upset even the most experienced horror-fan? Spoiler here: the ending had plenty of opportunities to redeem most of the movie. Not only did it fail at the extremely unoriginal climax (or final 5 minutes,) but it left no good-will at all. Sure, I know the context of the film (or mood) but give me a freakin' bone already. I needed something to remind myself I'm still a human being.Heck, I would give it kudos for ending on a fraction of a positive note, but they had to go for the obvious, never-minding what they had in store was completely unrealistic.Please for the love of GOD, skip this movie. I hate to say it but if you're a fan of this movie, I would have trouble being your friend. At very least: I would watch my back.",The Collector
19,wellthatswhatithinkanyway,"Intriguing set up, but descends into little more than common torture porn",4,18 November 2010,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning The first thing you notice with The Collector is the funny style of camera lens used from the off set. It gives the film a distinctive look that isn't expected, but which makes it look unique and does give it a weird air of mystery, even if the story does play out in the expected fashion. But this air is not maintained and it soon descends into the sort of generic torture porn that has come to embody modern horror. And particularly grisly, barbaric and brutal it is too, meaning that even for a horror film, this is just a seriously unpleasant ride. **",The Collector
20,callanvass,I'll give this an A for effort. It has a lot going for it to make this well worth seeing,6,4 September 2013,"I've been a fool. I tried watching this a few years ago, and couldn't finish it. That inkling to give it another go just wouldn't go away. Well. Guess what? Not only did I watch the whole movie, but I wound up digging it for the most part! The comparisons to the Saw franchise are apt, I suppose. But the Saw series started to become redundant. The Collector is much more than just another cash-in attempt to make some coin. Director Marcus Dunstain clearly had a vision with this one. The killer in this one is not someone that asks questions. Jigsaw was a nasty individual as well, but he had a motive for doing what he was doing, a reason if you will. The Collector (Creepily played by Juan Fernandez) just likes to hurt people. He's gleefully psychotic and kills people in the most sickening ways imaginable for his own demented pleasures. There is no background on this guy, and that makes him all the more terrifying. In some ways that could have worked against it, but I didn't feel it was needed here, and added to the atmosphere. The gore scenes deliver. I won't spoil them, but gore hounds will be replenished for their thirst. My only real carps are I wish the finale went on a tad longer, and that is was hard to make out what was going in a couple scenes because I had trouble seeing. It was a bit too dark. William Prael plays for a very good reluctant hero. His desperation had me rooting for him. I enjoyed him a lotFinal Thoughts: Sometimes a second viewing does wonders. It sure did with the Collector. It's not perfect, but it's a highly suspenseful thrill ride that lacks the budget of a Saw, but is arguably better than a lot of the Saw sequels. Recommended. I'm looking forward to The Collection!6.5/10",The Collector
