,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Vague and without clear answers....just like real life.,8,15 February 2010,"I am giving this movie an 8 because it is so well made, however, it is also a rather unpleasant film at times and will probably leave many quite cold. After all, if you need to have a film with certainty, a clear ending or a story that is formulaic, this film is NOT for you. In fact, there are some in particular who would enjoy the film most. Jews or Christians familiar with the story of Job would definitely have a huge advantage. Likewise, someone who likes films that are NOT Hollywood-like will also like the film. You don't exactly have to love the films Ingmar Bergman...but it sure would help! The film is about the life of a rather bland but decent Jewish man, Larry, who is living in the late 1960s. One by one, things in his life begin to fall apart--his wife is leaving him, his children are alienated, he is worried about losing his job, etc. and for the first time, Larry has no answers and begins to look for some explanation about life. However, throughout the film, he keeps finding that there are NO ANSWERS!! Again and again, Larry tries, in vain, to get a handle on his life...and then abruptly it all ends...much like real life.The film is expertly crafted and acted. It's all about the meaningless of life or at least the fact that while you are living you cannot make sense of it. Not something many would like to think about, but an interesting religious and philosophical film--and makes you ask yourself a lot of questions.By the way, if you aren't familiar with Judaism or Yiddish, try watching the special feature ""Hebrew and Yiddish for Goys""--a pop-up video-like short which explains what words throughout the film actually mean to a Gentile.",A Serious Man
1,SnoopyStyle,Very tiring to watch as he gets pushed around,6,6 January 2014,"It's 1967 Bloomington, Minnesota. Larry Gopnik is a meek physics professor. His kids are annoying brats. His brother Arthur (Richard Kind) is an unwelcome house guest. His wife Judith wants a divorce. His student is constantly pestering him.The Coen brothers are skilled filmmakers. But not everything they do is always to my taste. And this movie doesn't speak to me. I'm not Jewish. I don't understand this character. I wonder if we're suppose to laugh at the guy. I'm certain not going to laugh with him. His patheticness is incredibly tiring. It's a dark comedy with few laughs. Mostly it left me scratching my head. I found watching this a rather frustrating experience as he is assailed on all sides. Everybody has a sad sheen of annoyed anger. It is beautifully shot, and expertly filmed. I just don't get this guy.",A Serious Man
2,Hitchcoc,Excellent but Not for Everyone,9,26 May 2010,"I really became involved in this film. Like so many Coen characters, the ones in this film are outrageous. The ""Serious"" man is caught in the middle of all of them. However, they live according to the prelates of Judaism (an almost comedic form) and it lashes out at every aspect of the man's life. He is a nice man (boring though he may be) and he really does nothing wrong. it is this lack of true passion that pulls him down, time after time. He seeks out help, but everyone talks in monologues. There is no connecting with his problems. He is suffering from some malady. His children are awful. His wife is a mindless creep. But he keeps on being the nice guy, catering to their every whim. I guess the cliché that best fits is ""No good act goes unpunished."" Everyman has the crap kicked out of him.",A Serious Man
3,Horst_In_Translation,Goys and monsters - a (dark) comedy masterpiece,10,7 October 2019,"""A Serious Man"" is an American 105-minute movie that premiered back in 2009, so this one has its 10th anniversary this year actually. I think I watched it three times so far, once right after its initial release, then again at some point later on and now on the occasion of a celebration of Jewish cinema for a third time. And it got better for me with each watch. First time I did not like it much, second time I enjoyed it and now in 2019 I really loved it. Maybe this is a film that you will appreciate more when getting older and not in your early/mid20s I don't know. However, I am really glad it grew on me this much. This is already the third film by the Coen Brothers that I give a perfect 10 of 10. The other two would be True Grit and Inside Llewyn Davis. These are probably not the films that you immediately associate with the Oscar-winning filmmaking duo in the face of The Big Lebowski, No Country for Old Men and Fargo, but you should check them out if you haven't already. With the Coen Brothers, you really always get high quality, especially if they are directing too, not just in charge of the script. So with these high ratings, it is probably fair to say that they are my number 1 filmmaking favorites now.Okay lets go a bit into detail now about this movie in particular. The cast really does not include many famous actors, actually some of them have never been in a film before or after that again. But this does not go against the movie at all quality-wise. It is a huge success. The exception is maybe Michael Stuhlbarg, who plays the central character, but even he is not a superstar or so and was even less famous before this film. With his portrayal here, he also reached his biggest career milestone so far, a Golden Globe nomination. Very deserving. He is really good in here and even if this is like most Coens' stuff a film that is more about the script, action and characters than about individual performances, he surely gives a strong portrayal and there are some moments he has that are difficult to forget. A great example for that is when he moves his head from the side into the room and how there is clear panic on his face. I think it was after his car accident. But it is these individual shots and moments and characters too that are so memorable in this Coen film, just like they are in other Coen films. As for the characters, just take the one who has no idea how the earphones are working. Or the woman who enters his room making the weirdest noises. Or the two other rabbis (one of them played by Big Bang Theory's Simon Helberg). And I could probably list at least five other characters who fit such a description. Not portrayed by a big-name actors, no impact on the story really, just one scene, but still incredibly memorable and had my eyes glued to the screen. Nobody does that as good as the Coens. Oh yeah, another I have to mention is the (racist?) neighbor who is ready to beat up the Asian father immediately if asked for it. I laughed a lot more in that scene than I should have.Now I mentioned the Jewery aspect earlier already, but let's get back to this again here. I am not sure if non-Jewish filmmakers would have gotten away with all that, but how can Jewish viewers say they are offended if this work comes from a duo of Jews. Major focus on the religion on many occasions, also minor focus on other occasions. For example when Stuhlbarg's character says he only cares for the neighbors on one side and the ""hot"" neighbor asks if he is talking about the goys on the other side. Or of course the Bar Mitzvah part. Or the rabbis. And so on. This has to be the best funniest Jewish comedy film ever made. I am glad it got the Coens a screenplay nomination and also even a Best Picture nomination at the Oscars. I laughed so hard in these between 1.5 and 2 hours and it's been a while since I laughed so hard at a film. I mentioned some reasons already, the characters are all so funny, also in their over-the-topness and the Coens are still getting away with it because they are such excellent writers. Same for the dream sequences. There are several. This has been done really so often in the past and sometimes it just feels like filler material, but not so here. These add a lot. Aside from that, I also liked the music. I am not particularly speaking about the soundtrack, but about the two songs used here, one very old traditional Jewish tune and Jefferson Airplane's ""Somebody to Love"". Now Tarantino is always referenced as the master when it comes to music choices and soundtracks, but with that (and Inside Llewyn Davis), the Coens prove that they are not far behind. Also these two songs make a lot of sense in the context of the film, when on one occasion even the names of the Jefferson Airplane band members are mentioned. And the Jewish song's inclusion is self-explanatory of course.Okay what else can I say about this marvellous movie? Let me think. It's already been a week and I didn't find the time so far to review this film, but I definitely wanted to go for it, so here goes. Next time I try to be quicker. I was also happy to see how full the theater was for this showing really. The movie totally deserves it and I can see that it does not really have a lot of mass appeal, so the quantity of viewers there makes me even happier. Oh yeah, as for all the characters, maybe one reason why we like the film is because also a bit the factor that even if the characters are super colorful and interesting and we wonder what happens next to them, we sure don't want to be them. Everybody is in a mess at some point. If we are talking about gambling issues, failed tests that are crucial for the future, people dying in car accidents, people dying out of nowhere at a lawyer's office, children running from violent bullies, female characters losing their loved ones, major health issues and so on. And these factors do not even include all the ghastly stuff that happens to Stuhlbarg's central character, which is a lot too. Nobody gets away unharmed. Well almost nobody, maybe the woman who likes naked sunbathing, if we really need to name somebody. Still, she is (just like the protagonist) not in a happy marriage, maybe a drug addict, so yeah no she does not fit the description either, perhaps the lawyer played by Adam Arkin. Or really the rabbis. It is very tough for me to find something I did not like about this film. There really isn't anything. If there are scenes that did not do too much for me, they are still okay, just not as good as everything else. I also loved for example how the Coens do not take themselves seriously at all despite somehow tricking everybody into thinking they do when there is this scene with the strange signs on the teeth and in the end, it just means nothing. At least to Stuhlbarg's character.Maybe another scene that did not do too much for me is the lengthy introduction taking places millennia earlier. Is he a dybbuk or not? Can you really stab him, maybe kill him if you have the suspicion he is a demon? I must say I could have done without this sequence, but it still makes total sense and you can connect many metaphors, symbolisms and parallels from it to what happens later on. Is anybody really doomed? I mean the moment the central character (the serious man) gives in to a morally (more than) questionable act and is about to accept the money to pay for his brother's legal fees, that is the moment when real tragedy is about to ensue, when he gets the call from his doctor. And at the same time we see the man's son in the face of the storm where it really does not matter anymore to whom he owes money or not. The storm is the bad news come to life. So he will probably get a cancer diagnosis, but it is not necessarily a negative ending because the storm will be over at some point and so perhaps the cancer will also be cured and vanish. Okay, I don't wanna go into detail about this much more because it is not even officially stated he has cancer, even if it is something grave obviously. Still, it was a truly interesting way to end the film, very creative too and not many filmmakers these days can come up with endings like these. It is so nice to have filmmakers who do not feel the need to have the audience leave the theater in the happiest manner and sacrifice all authenticity and realism for that. No, the Coens do their own thing (No Country for Old Men is another prime example) and that is exactly how it should be. I could write another 10,000 words about this wonderful movie and I certainly want to watch it again at some point and that statement alone is already a sign of quality coming from me because I don't do that often at all, even with films I like. I am sure no matter how many times you watch this one, you will always discover something new again. Finally, I would also like to mention Fred Melamed who was just outstanding and such a hilarious character and wow the revelation about the letters, you will also get surprised here many times. And think again when you hear about the subject of demons, punishment and (religious) karma. This film is a lot deeper than it may seem at first sight. Do not mistake it for meaningless fun, only because comedy here is the dominating genre. Or one individual shot that was also magnificent is the gigantic green board at the university with all the stuff written on there. How can this be funny? Well, with the right approach and camera work, it is totally hilarious. Exaggerations can make for the greatest comedy when done right. Okay, I think that will be really all then. Even if I wrote another five paragraphs, you could not grasp the greatness of this film the way you would when you are watching it yourself. So do it! What are you waiting for? One of 2009's very finest, not just from America, but in general. Highly, highly recommended.",A Serious Man
4,Prismark10,But seriously,5,15 April 2016,"After the dark intensity of No Country for Old Men, the Coen Brothers decide to make a loosely structured, black comedy that hark back to their Jewish roots.The film opens in Yiddish about a man who returns home and tells his wife a story of how a old man helped him out. When his wife hears the name of the old man she gasps and tells her husband that the man died several years earlier and they have been cursed.We then move to 1967, Larry Gopnik, a physics professor at a Midwestern university has failed a Korean student who in turn has left an envelope with money behind for the professor as a bribe. Larry is also hoping to get tenure but has recently been subjected to a letter writing campaign spelling out his unsuitability for the job.At home his wife Judith tells him that she is leaving him and fallen in love with the pompous and older Sy Ableman (who is actually the serious man described in the movie.) Before long Larry is living at a cheap motel with his feckless brother Arthur who previously slept on the couch at the family home as Sy Ableman moves into his home.Larry's son Danny who is a few weeks away from his Bar Mitzvah is interested only in getting a good TV reception, dope and listening to music. He is racking up bills by ordering records through mail order schemes. His daughter Sarah is taking money from his wallet in order to save up for a nose job.Before long Larry needs to see a divorce lawyer which is also costing him money and takes advice from various Rabbis who are well meaning but are of little help.Larry is wondering why he is being tasked? Larry is trapped as his life is collapsing around him and getting jiggy with a foxy neighbour does not help.This is a quirky film. I did not completely understand it. Critics have compared Larry's fate to that of Job. However I presume this is the Job of the Talmud and not the Old Testament.I just found it a nice film but insubstantial and unfocused. Larry should had exposed Sy as a pompous, bitter, hypercritical sleaze bag along with his wife and he would had been in a better state.The film ends rather suddenly as a storm approaches and Larry gets an urgent phone call from his doctor.",A Serious Man
5,claudio_carvalho,"Boring, Annoying and Overrated Flick without Conclusion",3,5 June 2010,"The suburban Jewish Professor Lawrence 'Larry' Gopnik (Michael Stuhlbarg) is facing problems is his life: his wife has just asked the divorce; one Korean student has tried to bribe him to improve his grade; he crashed his car on the road; his next door neighbor has trespassed his lawn; his sick brother moved to his house disturbing his family. Larry unsuccessfully seeks the rabbis of his community to get answers to his problems.First of all, I am not a fan of the work of the pretentious Ethan and Joel Coen. I am not religious but the comparison with the ""Book of Job"" is absurd. ""A Serious Man"" is a boring, annoying and overrated flick without conclusion and one if their worst movies. They should watch European films to learn how to make an intelligent end open to interpretations since this movie has actually lack of end. The Prologue is totally disconnected from the plot. The lead character is a complete douche bag cuckold and not a serious man as proposed in the title; the supposed black humor is not funny and never works; and most of the dialogs inserts Jewish words that can not be understood by those like me that are not familiarized with the Jewish culture and religion. My vote is three.Title (Brazil): ""Um Homem Sério"" (""A Serious Man"")",A Serious Man
6,kosmasp,A serious Review,7,24 August 2010,"And no I'm not saying that this is serious as opposed to ... No this is meant as a joke/reference to the title. But as with the movie, any review of this will divide people. You'll either be put in the fan corner or in the ""not get it"" corner, depending on your likes and of course what the reader likes.While this intro might seem to have nothing to do with the movie, the same could be said about the intro to the movie. It took me a while to deal with that. It seems so completely different, that I was worried I was in the wrong cinema, watching a different movie, than I thought I would. But since I didn't know the movie that was playing, I relaxed after a couple of minutes.And while this intro (to the movie), would work greatly as a standalone short (it really is freaky) it seems to be as far removed from the rest of it, as is possible. That and the fact, that our ""hero"" is rather passive were a bit of a drag, while watching. But in hindsight, I have to admit, that the movie started to grow on me. Something Fargo never achieved (with me), this movie could. And I haven't even mentioned the great cinematography or the very good music (until now that is)",A Serious Man
7,gavin6942,Where the Point of the Film is Not the Plot,7,21 February 2010,"Professor Larry Gopnik's marriage is falling apart, and his family in general seems to be crumbling. Beyond that, his job is uncertain and he receives a very odd bribe from a student... what does it all mean? With a cast of characters not taken from the Coens' regular playbook, this and more is examined.I found this film to be not very satisfying, at least not on the first viewing -- it has an uninteresting plot and no characters to care about. Everyone is either bland or malicious. But the secret to appreciating this movie is not to follow the plot, as it won't take you anywhere, but to open yourself up to wonder. One character sums up the film best when he says, ""accept the mystery"".The opening scene with the dybbuk sets the stage for the entire film's premise, that uncertainty is part of life. If you're expecting to see these characters again, you're wasting your time. The reason question is: is the man really a dybbuk? The husband and wife argue and there is no firm conclusion... even in the credits, he is listed as ""dybbuk?""Uncertainty comes into play again and again with questions being raised but not answered, or left vague enough that they could be taken multiple ways. The professor teaches a class on Schroedinger's cat, who is simultaneously alive and dead... it makes no sense, but the math confirms it as true. Even the professor says he doesn't really get it, which sums up his life: situations that are complicated and hard to fathom. We are shown how God can be mysterious with the ""goy's teeth"" story... and again and again and again.This is actually at least the second Coen Brothers film that mentions the ""uncertainty principle"". In ""The Man Who Wasn't There"" the lawyer wants to make it part of his defense strategy, because ""Sometimes, the more you look, the less you really know."" (Others have tied ""Barton Fink"" into this category, too.) I do recommend you see this film, but if you do, either keep your mind open to a non-linear way of watching a film, or watch it a second time, where it should fit together more. And, pay attention to detail. From the very beginning, you'll be fed clues, such as the quotation from French Rabbi Shlomo Yitzhaki, better known as Rashi, at the film's opening: ""Accept with simplicity everything that happens to you""",A Serious Man
8,jboothmillard,A Serious Man,5,27 January 2014,"I saw the poster and DVD cover for this film, I perhaps got confused with the Colin Firth film A Single Man a couple of times because of the lead character having glasses and a similar title, but once I distinguished which was which I was interested in seeing this one as well, from writer/director brothers Joel and Ethan Coen (Fargo, No Country for Old Men, True Grit). Basically, set in 1967, in Bloomington, Minnesota, Larry Gopnik (Golden Globe nominated Michael Stuhlbarg) is a serious man, he is a Jewish physics lecturer, but he is finding his life falling apart, his daughter Sarah (Jessica McManus) is saving up for a nose job and stealing from him to pay for it, his son Danny (Aaron Wolff) is a pothead who only wants him round to fix the TV aerial, the son gets stoned at his own bar-mitzvah, and Uncle Arthur (Richard Kind) is unwelcome house guest. Larry's wife Judith 'Judy' (Sari Lennick) wants a divorce, so he and Arthur end up in a motel, and she has her lover Sy Ableman (Fred Melamed) move in, but he dies and the brothers remain where they are, and of course all the lawyers' bills mount for Arthur for the divorce. With other depressing things going on, such as court appearances, problems with students and exam marking and of course his mental state reaching breaking point he consults Rabbi Scott (Simon Helberg) and Rabbi Nachtner (George Wyner), and after many events, by the end of the film everything goes back to at least some form of normality. Also starring Adam Arkin as Divorce Lawyer, Amy Landecker as Mrs. Samsky, Alan Mandell as Rabbi Marshak, Fyvush Finkel as Dybbuk and Allen Lewis Rickman as Shtetl Husband. To be absolutely honest, I couldn't follow everything that was going on during this film, I understood the concept and premise behind it, and I did laugh at the right moments, including the dark humoured moments, and of course the performances, direction and writing are all good, but I don't think it's the sort of film I would see more than once, or maybe I would need to again, but it was an alright black comedy drama. It was nominated the Oscar for Best Motion Picture of the Year and Best Writing, Original Screenplay, and it was nominated the BAFTA for Best Original Screenplay. Worth watching!",A Serious Man
9,moonspinner55,Expressions of life,6,11 September 2016,"Misfortunes befall a Jewish physics professor in 1967 Minnesota: his wife is dating a family friend and wants a divorce, his two teenage children are self-centered and unsympathetic, his brother (living with the family) is a nuisance and an embarrassment, one of his students has attempted to bribe him for a better grade...even his neighbors--animal-killing Goyum!--are giving him a rough time. Richly-textured dark comedy by the sometimes-inscrutable Coen brothers, Joel and Ethan, who teamed on the writing, producing and directing, begins with a strange, amusing Yiddish prologue in pre-WWII Eastern Europe that sets the tone for the quizzical, deadpan-eccentric situations that follow. In the lead, Michael Stuhlbarg initially projects a wonderful, grounded screen presence, a combination of a logical perspective and a dryly incredulous resolve; however, the Coens come to rely too much on Stuhlbarg's nebbish qualities, such as his unwavering patience in the midst of outlandish circumstances. Stuhlbarg's crinkled, happy/sad eyes and his nervous, tightly-stretched little smiles also remind one too much of a younger Robin Williams, and the performance begins to look like an impersonation. The art direction and set design is a dream, showcasing the Coens penchant for brilliant scene-composition and execution, but their tale--an ironic tragicomedy about morals and fate and the ""expressions of life""--won't be to everyone's taste. Ultimately, the film offers a handful of audacious moments in search of a masterwork. **1/2 from ****",A Serious Man
