,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Cheerful Nihilism.,7,17 December 2011,"There's a scene in this send up of Biblical movies and stories that always gets a chuckle out of me. At the end, there are a dozen or so men strung up there and left to die on crosses. Brian, the protagonist, is one of them. He's done nothing to deserve it. His friends and rescuers have failed him. But his crucified neighbor sums up the most apt attitude by cheerfully advising Brian not to be so glum about it all. He begins to sing and whistle a song, ""Always Look On The Bright Side of Life,"" that contains incongruous lyrics that are too vulgar to reproduce here. Not only, ""Always look on the bright side of Death/ Just before you draw your terminal breath,"" but ""Life's a piece of s***/ When you look at it...."" Monty Python seem to me to have been entirely serious, amid the gaggle of gags, in skewering all of our intense dispositions to follow one or another social or religious movement. As far as I know they were only explicit about it in the penultimate scene of ""The Meaning of Life,"" which wound up with an actor in drag advising us to try to be nice to one another. I think it was meant seriously.But then there is often a momentous covert message behind some of the jokes. I'll give one example.Brian, having been mistaken for a prophet in the Holy Land, runs down the streets followed by a gang of ardent worshippers and he accidentally loses his shoe and leaves it behind rather than be caught. The followers stop and gape at the shoe. One holds the shoe in the air and cries that Brian wants all of us to wear only one shoe. Another argues that it's not the shoe that's the sign, it's Brian's gourd that he left behind. An dispute ensues over whether it should be the shoe or the gourd. A joke, because the conflict lacks instrumental meaning -- except when you think of Sunni vs. Shi'ite in the Middle East, or Catholic vs. Protestant in Northern Ireland.Some of the jokes are sillier than others, recalling Mel Brooks. Pilate has speech defect. His ""r"" comes out as ""w"", and the crowd keeps tricking him into calling out names with lots of ""r""s in them, which convulses them with laughter. ""Woger the Wobber!"" he cries, and the crowd hoots and doubles over. His friend, Biggus Dickus, speaks with a lisp and is drawn into lengthy pronouncements containing ""s"". Well, I DID mention Mel Brooks.It helps, though, if you're in the right mood for this nihilistic nonsense. Anything can happen. Anything goes. A man may jump from a tower and land in a space ship that happens to be speeding by. When the Roman guards find a rebel painting ""Romans Go Home"" (in Latin) on a wall, they don't arrest him. They correct his grammar and make him copy it one hundred times on the wall. (The Centurion, John Cleese, had attended prep school and Cambridge and had taught Latin.) I don't know how well that will go over with kids who never heard of using correct grammar, let alone in Latin, a notoriously synthetic language in which each word contains many morphemes. I swear there must be an agglutinative language somewhere in which you can say something like, ""I'd rather watch television tonight than hang out at the Sonicburger"" -- and it all comes out as one word.Anyway, if you're in a mood to have your head taken and shaken back and forth a little, ""The Life of Brian"" might get the job done.",Monty Python's Life of Brian
11,Tweekums,He's not the Messiah; he's a very naughty boy!,8,5 June 2016,"Brian is an ordinary Judean who just happened to be born at the same time as Christ (leading to some confusion among the wise men). He grows up with a dislike of the Roman occupiers and falls in with a terrorist group known as the Judean People's Front. It isn't long before this gets him into trouble with the Romans and they plan to crucify him. He manages to escape, with the help of a passing spaceship, but soon has other problems. After posing as a street side preacher he picks up a group of followers who believe that he is the Messiah!These days it is hard to see why this film was considered controversial; it is clear from the opening scene that Brian is not Jesus under another name. It is however very funny; a series of hilarious and eminently quotable scenes that combine to make a great film. The Monty Python team are on top form, each of them playing a number of roles. Graham Chapman stands out as he plays the eponymous Brian; an ordinary man caught up in extraordinary events. The jokes are all pretty funny but if one doesn't particularly amuse you another will be along shortly. The film feels fresh and relevant today; in fact some of the satire could have easily have been written in the present day as we see rebel groups who hate each other more than their official enemy and people are executed for supposed blasphemy where the accusers won't repeat what was allegedly said as they would be considered blasphemous too. If you are a fan of laugh out loud comedy then this film is a must it is hilarious from start to finish.",Monty Python's Life of Brian
12,ma-cortes,Delightful as well as hilarious film about a false and unwilling Messiah who wants to free his land from the oppression of Rome,6,15 August 2014,"Religious parable about intolerance focuses on Brian , a Jew in Roman-occupied Judea. After joining up with an anti-Roman political organization, Brian , a reluctant savior is mistaken for a prophet , and becomes a peculiar Messiah . Then a group decides Brian is the Messiah and he cannot convince them he is not . Brian joins the Peoples' Front of Judea, one of several dozen separatist groups who actually do nothing .Irreverent and often sidesplitting satire of Jesus Christ movies that will probably offend some catholics , including many Political and Social comments . Graham Chapman plays the title role born in a manger just down the street from Jesus Christ's and spends his life being mistaken for a messiah . This is the tale of of a man whose life parallels Jesus ; it results to be the most sustained and funniest film from Britain's bad boys . Six cast members played 40 various characters such as Graham Chapman , John Cleese , Terry Gilliam , Eric Idle , Terry Jones and Michael Palin . Well produced by George Harrison, a huge fan of Monty Python, he felt so strongly about the movie he ""pawned"" his home in London and his office building, to raise the 4 million $ . According to the diaries of Michael Palin a possible title was ""Brian of Nazareth"", which was strongly favored by Palin, Graham Chapman and Eric Idle . In the end this was never used, perhaps to avoid title comparisons with Jesus of Nazareth (1977), whose leftover sets were used for filming parts of this film . However, when the film was released in Italy in the early 1990s, it was titled ""Brian di Nazareth¨ . Originally financed by EMI, but they backed out when they believed the script to be blasphemous . EMI was sued by the Pythons and settled out of court. Finance was then arranged through George Harrison, who thought it was the last chance to have another Python film, creating Handmade Films for this purpose . Though the movie has been directed by Terry Jones only, to avoid the frictions and conflicts there were in Monty Python and the Holy Grail (1975), Terry Gilliam directed at least two scenes: the very first one, with the arrival of the Wise Men and the Nativity, and the abduction of Brian by the aliens, as explained in the commentary.Lively Original Music by Geoffrey Burgon , including jolly final song sung by Eric Idle . Colorful as well as evocative Cinematography by Peter Biziou . The motion picture was well directed by Terry Jones . In 1965, with his friend Michael Palin, he made The Late Show (1966) for television, which was his first success and he wrote for many other TV shows . But Jones' greatest success was the zany Monty Python's Flying Circus (1969-74) (with Palin, Graham Chapman, John Cleese, Terry Gilliam and Eric Idle) and other hits such as Jabberwocky , The meaning of life , Monty Python and the Holy Grail and this Life of Brian , among others .",Monty Python's Life of Brian
13,BA_Harrison,"Don't crucify me, but I don't think it's that great.",6,31 December 2007,"What I am about to write might upset some people. Hell, many comedy fans would even say that I was being blasphemous, but here goes...Life Of Brian isn't THAT funny!There, I've said iteven after multiple viewings, I still find the Life of Brian, Monty Python's tale of an ordinary man who is mistaken for the Messiah, to be rather disappointing as far as belly laughs are concerned.Sure, it's a very quotable film, the sets and cinematography look great, and it certainly has a lot of valid things to say about the stupidity of religion and it's followers (who are, let's face it, often pretty stupid!), but I honestly feel that much of the movie's comedy just doesn't work, and actually feels rather laboured. I mean, is a speech impediment really THAT hilarious?I'm not saying that I am not amused by any of the Python's silliness: there are definitely laughs to be had, particularly at some of the more absurd moments (after all, who can keep a straight face at the phrase 'wolf's nipples'?), but, with the complete adoration that Life of Brian receives from it's fans (particularly from students), anyone would think it was the second coming.5.5 out of 10, rounded up to 6 for IMDb.",Monty Python's Life of Brian
14,Quinoa1984,"Not necessarily laugh-out-loud every minute, but it's satirical edge and wit is as clever as the technical side of the film",10,21 June 2004,"Monty Python's follow-up to their cult smash Holy Grail was Life of Brian, a film that takes on (if not always with the utmost seriousness, then usually with a mix of silliness and slight intellectualism) the believers in religions, the zealous nature that belief brings out in people.  I first saw the film in the theater upon its re-release last month, and I found it very funny, though not with the kind of belly laughs that I had on my first reaction to Holy Grail.  It's not without it's scenes that stick out as some of Python's finest (the Stoning, Pilate's scenes, the Spaceship sequence), even as sometimes it goes a little too broad for comfort (part of the colisseum).Yet, the great strengths that lie in Life of Brian are that 1) the writers and performers (Chapman, Cleese, Gilliam, Jones, Idle, Palin) bring their irreverent strengths to a fine point with the script and multiple roles. Even when a scene doesn't get the laughs it could've or should've, it turns out to be a scene brimming with a cleverness that could only exist in the ""Python-esque"" universe.  2) the director (Jones) and designer/animator (Gilliam) lay the groundwork for this realistic atmosphere of 33 A.D. and bring out what is the best in the acting, Pythons or otherwise (famous British comedian Spike Milligan has a role of note).  Held over from the sets of Franco Zeferelli's Christ film, the Pythons use all these locations and settings and little details to spring out their wild, brilliant gags. The look of the film enriches the comedic elements, and the result is (arguably, of course) the troupe's best film.  Not for all tastes by the way (Monty Python in general for me took some while to warm up to, but paid off once it worked).  Grade: A",Monty Python's Life of Brian
15,sunwarrior13,A Classic Religious Satire Comedy,10,25 October 2012,"Life of Brian, is a British comedy film written, directed and largely performed by the Monty Python comedy team that includes Graham Chapman,John Cleese,Terry Gilliam,Eric Idle,Terry Jones and Michael Palin. It tells the story of Brian Cohen,played by Graham Chapman, a young Jewish man who is born on the same day as, and next door to, Jesus Christ, and is subsequently mistaken for the Messiah.The film contains themes of religious satire that were controversial at the time of its release.On a midnight clear 2,000 years ago, three wise men enter a manger where a babe is wrapped in swaddling clothes. It is an infant called Brian...and the three wise men are in the wrong manger. For the rest of his life, Brian finds himself regarded as something of a messiah and yet he's always in the shadow of this other guy from Galilee. Brian is witness to the Sermon of the Mount, but his seat is in such a bad location that he can't hear any of it. Ultimately, he is brought before Pontius Pilate and sentenced to crucifixion, which takes place at that crowded, nonexclusive execution site a few blocks shy of Calvary. Rather than utter the Last Six Words, Brian leads his fellow crucifixees in a spirited rendition of a British music-hall cheer-up song ""Always Look on the Bright Side of Life.""The movie looked back 2000 years for its comic content, but was a decade ahead in provoking Christian controversy during its time of release.The historical lampoon of religious fanaticism may not be quite as hilarious as The Holy Grail but it's even more ambitious as it is far ahead of its time for it is a religious satire that does not target specific religions or religious leaders like, say, Jesus of Nazareth. Instead, it pokes fun at the mindless and fanatical among their followers which is an attack on religious zealotry and hypocrisy,which are things that that fellow from Nazareth didn't particularly care for either.Overall,it is one of the more cutting edge films of the 1970's for this religious farce from the classic comedy troupe is as poignant as it is funny and satirical.",Monty Python's Life of Brian
16,Theo Robertson,My Favourite Scene,8,19 August 2004,"!!!! SLIGHT SPOILERS !!!!This is one of the most controversial movies ever made with several councils in Britain banning the movie , but I won't go over that same as I won't comment on other peoples opinions what is the best bit . I will come forward and say I thought the funniest scene in the movie was when Brian was brought by the centurion to speak to Pontious Pilate ( Who has a speech impediment ) and the centurion informs Pilate that Brian's father's name is obviously made up "" It's a joke name sir like Silluis Soddus or Biggus Dickus """" What's funny about Biggus Dickus ? I have a dear fwiend called Biggus Dickus "" A sentry laughs and Pilate reprimands him . The conversation continues with Biggus Dickus being mentioned once again causing the sentry to crease up with laughter "" Right I want him taken away to fwight wabid wild animals . I shall not have my fweinds widiculed in this way "" Pilate surveys the woom , oops I mean the room "" Does anyone else feel like a giggle when I mention my fwiend Diggus - Dickus . He has a wife you know . Incontenentia . Incontenentia Buttocks "" The sentries collapse in whoops of laughter and Brian makes his escape which in my humble opinion is the funniest scene from one of the funniest movies ever made And did anyone think Maximus the hero from GLADIATOR had an equally silly sounding name ?",Monty Python's Life of Brian
17,lastliberal,"I think it was ""Blessed are the cheesemakers"".",8,15 July 2009,"I have to say that I am a huge fan of John Cleese. I have watched Fawlty Towers many times and bust my gut every time I see it.That said, he is not the prime reason I watched this film. I was drawn to the fact that it is considered one of the most, if not the most controversial film of all time. John Cleese was just icing on the cake.The laughs come fast and furious in this film. This is the biggest collection of nitwits I have ever seen, and the spacemen in the middle was totally unexpected! The laughs never stop in this comedy. I don't know why it is considered sacrilegious as there were a lot of prophets at the time, and there was no real mention of the other guy. Some people just need to lighten up and enjoy a parody that never really steps over the line.",Monty Python's Life of Brian
18,TBJCSKCNRRQTreviews,"Still funny, after 25 years",8,29 June 2004,"When a film is still funny 25 years after it's made, and doesn't feel particularly aged, even a quarter of a century later, then you know that you've struck gold. The famous Monty Python crew once again take a well-known subject and make a lot of fun of it. This time, the subject is religion, or, more specifically, Christianity. Everyone who knows at least a little about Christianity, which is pretty much anyone from the western world, will probably be able to laugh at something in this movie. Unless, of course, you are very Christian yourself, in that case you will probably feel that the film is blasphemous(I don't personally think so, since it makes fun of the followers and the general stupidity of people and organizations back in 30-something A.D., rather than Jesus and his teachings). The plot is about as incoherent as the usual Monty Python team film, though it should be noted that, like Monty Python and the Holy Grail, it is an actual film, and not a series of sketches, like, for example, the Meaning of Life. It's about as paced as they usually are, most of the scenes contain a lot of jokes, and then they move on to the next scene, after about five minutes of jokes and sight gags. This is, unfortunately, the problem with their films; if you don't like the jokes, the film might seem extremely slow to you; of course, one could argue that Monty Python mainly make movies for the jokes sake, but they could do better on the pacing, for the sake of viewers who don't like all those repeated jokes. That's not to say that I don't like them, I laugh at them most of the time, heck, I laughed so hard that I almost got stomach ache from it at one particular instant. But, I guess that a lot of people won't like them for this way of making movies. Oh well. You can't please everyone. The humor is great, it's standard Python wacky, crazy humor, so every Python fan should enjoy it. People who don't like Monty Python should give this a chance too, if they have at least a little humor, and they aren't Christian extremists. Christian ""believers"" can probably laugh at it too, like I said, it's not the religion itself, it's more the brainwashed followers that the film makes fun of. All in all, a great film for fans of the Python crew, and people who have a sense of humor about religion(a dark sense of humor, that is). I recommend it to fans of Monty Python, people who enjoy dark humor and people who can laugh a little at the less intelligent parts of Christianity. I fall into all three categories, and I loved it. 8/10",Monty Python's Life of Brian
19,anaconda-40658,"""Always Look On the Bright Side of Life!""",9,9 September 2015,"Monty Python's Life of Brian (1979): Dir: Terry Jones / Cast: Graham Chapman, Michael Palin, Eric Idle, Terry Jones, John Cleese: Hilarious farce symbolizing the average people. Brian just happens to be born in the stable next to Jesus and gained accidental recognition for a revolution against the Romans. Christians may find this content disturbing however it is difficult not to laugh at the hysterical viewpoint of Monty Python. Brian is thrown into a life of complete misunderstanding until he is hanging on a cross joining others in the singing of ""Always Look on the Bright Side of Life."" Directed by fellow Python Terry Jones in mock documentary style. Graham Chapman plays off the anguish and confusion of Brian who only wishes to be left alone. Michael Palin plays Pontius Pilate who is mocked with regards to his speech impairment. Eric Idle plays a criminal who relishes the idea of being crucified and even leads the vocals in the famous concluding sing-along. John Cleese leads the revolutionary group that harasses Brian and ultimately lead him into trouble. Jones provides the shrieking demeanor of mother who informs a mob that her son has been ""a very naughty boy!"" Terry Gilliam handles the visual appeal particularly the noted title sequence. Controversial satire of the misinterpretations of the disciples of Jesus but Jesus came to deliver mankind from a fate that even Brian would dread. Score: 9 / 10",Monty Python's Life of Brian
20,Mr-Fusion,Deligtfully brazen,7,8 August 2015,"It's movies like this that make me thankful I didn't grow up a devout anything; at least grateful for the ability to take a joke. My dad never took to this movie (it saddens me a little), but that's something for another discussion.There's a pervasive feeling that Christ is being subjected to potshots here, and that seemingly naughtiness is part of why ""Life of Brian"" is a fun movie. But he's not, and the comedy troupe have instead set their sights on everything from the Romans and blind worship to Hollywood biblical epics. Mostly the Romans. They even slap Pilate with a speech impediment. It possesses a biting satirical wit that brings a smile to my face - especially in a movie that includes full-frontal and a zealous John Cleese; that guy's a can't-lose proposition). This doesn't have the number of laugh-out-loud moments that ""Holy Grail"" does, but it still offers a great time.7/10",Monty Python's Life of Brian
21,christopher-underwood,a real treat,9,19 September 2017,"Revisiting this film after many years was a real treat. I had forgotten just how funny it is and also that it is shot so well and flows seamlessly that one is inclined not to notice that, of course, it is essentially a string of hilarious sequences much as was the original TV show. Filmed in Tunisia, the locations are most convincing and with the use of many extras never has the look of a staid, set bound movie. So well directed that everyone seems to be having fun and giving a great performance but John Cleese, Michael Palin and Eric Idle are stand outs and a joy to watch. Terrible that the film should not only still be relevant in its attack on almost everything but perhaps even more so now with seemingly everybody being so sensitive about themselves. Possibly too many jokes entered around speech impediments but it did seem back then that so many people in positions of authority did seem to have some sort of strange way of speaking. Have I mentioned that it is funny? Well, it is - all the way through, and I even laughed out loud in my front room.",Monty Python's Life of Brian
