,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"It's horrible but at least it's not ""Disaster Movie""!",1,19 February 2010,"""Disaster Movie"" was a horribly unfunny and pathetic film. Likewise, ""Epic Movie"" is also horribly unfunny and pathetic...but at least it was slightly better! Unlike ""Disaster Movie"", this one actually had two or three laughs--very small laughs, but laughs nonetheless.Like ""Meet the Spartans"", ""Disaster Movie"" and 174 other recent movies, this one is a rapid-fire parody of many recent movies. And, like all these other films, it's mostly crappy--with very few laughs. The jokes are rapid-fire but unlike the original film of this type, ""Airplane"", the jokes never worked. They would have been better off in hindsight to just stop making these sort of terrible films a lot time ago but they have continued for one reason alone--many teenagers are so stupid and sheep-like that they'll go see anything!!! Nothing else could explain the proliferation of these crap-tastic films.Some of the parodied films include ""The Lion, The Witch and The Wardrobe"", ""Harry Potter"", ""X-Men"", ""Snakes on a Plane"" and ""The DaVinci Code"" and it could have been funny. The problem, however, is that the writing was absolutely pathetic and it truly appears as if no one cared. After all, not giving a darn is the only way that would explain how a Harry Potter parody has not a single laugh! Overall, a bore-fest with lousy writing, acting and direction that appears as if the director was just punching a time clock--hoping the unfunny mess would just finish itself quickly so they could go on to the next slap-dash production.",Epic Movie
1,TheLittleSongbird,I can't vote lower than 1?,1,16 October 2009,"I will admit I didn't see this until a couple of days ago, and I was really hesitant of seeing it, after reading a lot of negative reviews on the film, and after seeing the excrement that is Disaster Movie. And let me tell you, after seeing this travesty for myself, I can't agree more with the negativity. While not quite as monstrous as Disaster Movie, Epic Movie(more like Epic Dud) is a truly terrible movie. There are absolutely no redeeming qualities here. The humour just isn't funny. It is crude, vulgar, over-familiar and even contrived, and the constant flashing of breasts was way overdone. The acting was really amateur, Jennifer Coolidge and Carmen Electra get my vote as the worst actresses in the movie, and believe me that is not saying much. The Willy Wonka spoof was just as tired as the movie itself. And as a parody of films like Pirates of the Caribbean and chronicles of Narnia, it falls well short in terms of sophistication. The writing is unbelievably bad, the characters are annoying and the plot just isn't there. The music was awful, and the pirate rap was torturously bad. I will say right now, that I don't like any of the recent Friedberg-Seltzer movies, merely because not only do I feel that there is a complete lack of comedic talent in their films, but also their films come across as a complete waste of time. And just like Disaster Movie, I seriously was considering turning the film off 20 minutes in, that's how painful I found it. All in all, probably not quite the worst movie ever, but along with movies like Home Alone 4, NeverEnding Story 3 and Freddy Got Fingered, it is close. A complete disaster of epic proportions, and one to avoid, even if you're thinking of renting. I'm not trying to sound harsh, I am just trying to explain as much as I can what I feel about the movie. 1/10 Bethany Cox",Epic Movie
2,Sleepin_Dragon,Surely a candidate for minus scores.,1,6 February 2018,"Sometimes you wonder why a production team doesn't cut a movie when they're making it, having the obvious realisation that what they're making is dreadful, surely it's more financially damaging to complete and release a diabolical mess like this, then it would have been to say stop. The premise seems good, two of the writers from Scary movie take the spoof them to a bigger scale, but do it so badly. It's unfunny, it could be deemed offensive, there is virtually nothing positive I can say about it, the acting is unforgivable in this day and age, it smacks of 1980's b movie all the way through, I realise they were up against it with the script, but come on. Do something more useful, like clean the bathroom, 1/10.",Epic Movie
3,jboothmillard,Epic Movie,1,9 September 2009,"It is rare that I recognise every single film spoofed in something like this, and while that it good, it doesn't help that it is as bad as Meet the Spartans and Disaster Movie. Basically four troubled orphans: Edward (Kal Penn), Peter (Adam Campbell), Lucy (Jayma Mays) and Susan (Faune A. Chambers), from four scenarios, are brought together after getting a golden ticket to a wacky chocolate factory, only to be trapped by its owner Willy (Back to the Future's Crispin Glover). Hiding from the scary chocolate maker, Lucy gets into a wardrobe leading to the magical world of ""Gnarnia"", greeted by Mr. Tumnus (Héctor Jiménez), who tells her everything she needs to know. Soon Edward enters the world too, and meets its ruler, the nasty but sexy White Bitch (Jennifer Coolidge), who obviously needs to be defeated for everyone's freedom. Soon all orphans are in Gnarnia and all find out eventually that they are related, and that they are prophesied to take over Gnarnia. After seeking a little help from randy lion-man Also (Fred Willard), some training at the castle of Harry Potter (Kevin McDonald), and joining the armies of X-Men heroes and swash-buckling pirates, without drunk Captain Jack Swallows (Darrell Hammond), the battle for freedom begins. Featuring attempted spoofs of The Da Vinci Code, Snakes on a Plane, Nacho Libre (Jareb Dauplaise), X-Men: The Last Stand, Charlie and the Chocolate Factory; The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, Mission: Impossible III, Superman Returns, Punk'd, Harry Potter and the Goblet of Fire, Casino Royale, Star Wars, Pirates of the Caribbean: Dead Man's Chest and Click. Also starring Tony Cox as Bink, Razzie nominated Carmen Electra as Mystique, Kill Bill's David Carradine as Museum Curator, George Alvarez as Ron, Crista Flanagan as Hermoine, Dane Farwell as Dumbledore, Jim Piddock as Magneto, Rat Race's Vince Vieluf as Wolverine, as Nacho Libre, Danny Jacobs as Borat, David Lehre as Ashton Kutcher Look-Alike, James Walker Sr. as Samuel Jackson Look-Alike, Cordele Taylor as Kanye West Look-Alike, Alla Petrou as Paris Hilton Look-Alike, Gregory Jbara as Mel Gibson Look-Alike, Katt M. Williams as Harry Beaver and Darko Belgrade as James Bond, with narration by Roscoe Lee Browne. With the same repetitive jokes, i.e. toilet gags, disgusting bodily stuff, hitting people in the face and crotch, sexy naked chicks, killing a not-very-liked celebrity, etc, there is nothing epic about this film, and how it went to number one in America is a complete miracle, a waste of time. It was nominated the Razzies for Worst Remake or Rip-Off and Worst Screenplay. Poor!",Epic Movie
4,tavm,Epic Movie has WAY lower standards than classics like Airplane! and Blazing Saddles,2,27 January 2007,"When I was a kid I watched movies like Blazing Saddles and Airplane! Both were (and still are) hilariously funny to me and while I knew they both were spoofing certain genres and even certain movies I never thought it was essential to see the original sources in order to get the jokes. Also, while the gags were the thing, I also think a little more attention was paid to both characterization and plot. As a result, little dated either one. Watch something like Epic Movie, however, and you can't help but think they've thrown everything (from various TV shows and movies) but the kitchen sink (and no sink is literally thrown as far as I can tell). This results in such a hodge podge of parodies upon parodies that the plot gets interrupted constantly and characterization (what there is of it) is violated for cheap laughs (of which there were few on my side). I did like the performances of Fred Willard and Jennifer Coolidge. Otherwise, this was mostly a waste of time for me.",Epic Movie
5,bevo-13678,Wooiiohoooooo,10,3 October 2020,Awesome movie!!!!! Way better than them boring ones where you have to think about stuff,Epic Movie
6,lastliberal,Who wants to play with Willy?,2,30 December 2007,"I really tuned into this just to see Kal Penn (Harold & Kumar Go to White Castle). Boy! This was just about one of the stupidest movies I have ever seen.Jennifer Coolidge from ""Joey"" was just about the only thing worth seeing here, although Penn wasn't too bad. And, Darrell Hammond did make a fairly good Captain Jack.It was almost like ""Anybody not doing anything this weekend I've got a gig for you."" If you want to see how a spoof should be done, then watch Mel Brook's History of the World, Part I.",Epic Movie
7,zardoz-13,Nothing Epic Here,2,20 May 2007,"""Epic Movie"" (*1/2 out of ****), a lewd, lame-brained, lackluster lampoon of Hollywood movie epics with look-alike actors impersonating celebrity stars, lacks anything approaching either epic proportions or hilarity. The two guysJason Friedberg and Aaron Seltzer--that wrote and directed last year's ""Date Movie,"" an amusing enough parody of romantic 'chick flick' comedies, don't fare as well in their attempt to send up big budget adventure sagas. Comparatively, ""Epic Movie"" isn't a fourth as funny as ""Date Movie."" Okay, you'll smile a lot when you watch ""Epic Movie,"" recognize the movies that Friedberg and Seltzer are ridiculing, but you won't laugh out loud or laugh so long or hard that you miss the next three sight gags or verbal puns. Unfortunately, most of the humor is half-baked adolescent antics. Moreover, when the jokes fall flatas they often do, Friedberg and Seltzer fall back in desperation on lowest common denominator clowning, such as having their characters spell their names in the snow with their own urine. Other instances include spitting, drooling, breaking wind, projectile vomiting, and slurping up raw sewage. Friedberg and Seltzer skewer a number of Tinsel town blockbusters, principally ""Nacho Libre,"" ""The Chronicles of Narnia,"" ""Harold and Kumar Go to White Castle,"" ""Charlie and the Chocolate Factory,"" ""Scarface,"" ""Click,"" ""Snakes on a Plane,"" the ""X-Men"" trilogy, the ""Harry Potter"" franchise, the ""Pirates of the Caribbean"" flicks, ""Superman Returns,"" and ""The Da Vinci Code."" ""Epic Movie"" follows the exploits of four twenty-something orphans drawn together in a common goal to save themselves from a wicked plot concocted by a madcap Willy Wonka (Crispin Glover) who wants to cannibalize their body parts for his tasty new chocolate bars. More by misadventure than design, our quartet of protagonistsLucy (Jayma Mays of ""Red Eye""), Edward (Kal Penn of ""Van Wilder 2""), Susan (Faune A. Chambers of ""White Chicks"") and Peter (Adam Campbell of the TV's ""Commando Nanny"") obtain tickets to tour Willy's magical kingdom of chocolate. When our heroes and heroines realize the pot into which their body parts are about to be stirred, they try to escape Willy's premises by ducking into an apparently ordinary wardrobe (a free-standing, old fashion closet) and wind up in the land of Gnariathe G is silent for legal purposeswhere they stumble upon land of enchanted animals. Some of these creatures are part beast and part human, and they are locked in a battle for survival against a dastardly dame (Jennifer Coolidge of ""American Pie"") appropriately named the White Bitch. Kal recognizes her immediately in one of the film's few clever moments: ""It's Stifler's mother!"" She captures Kal, and he divulges the whereabouts of his cohorts after a pirate captain (Darrell Hammond of TV's ""Saturday Night Live"") tricks him into a confession. Happily, our protagonists elude the notorious White Bitch and link up with the half-human/half-beast rebels led by Also (Fred Willard of ""Date Movie"") who is the half-man/half-lion that leads the insurgents.""Epic Movie"" does an adequate enough job of imitating its source material, but a good parody must do more than imitate. The best parodies mock the clichés and conventions of its source material by revealing the absurdity that lies beneath those formulaic elements. Most of the time, however, ""Epic Movie"" only imitates. Furthermore, ""Epic Movie"" rarely exposes the absurdity of the movies that it derides and more often than not what should be absurd ends up being asinine. The opening scene that pokes fun at ""The Da Vinci Code"" is as witless as the nitwit character that it introduces. A later scene where a Samuel L. Jackson look-alike actor spouts blasphemous language constantly, like a compact disc stuck in repeat mode, is just as cretinous. The goal of a good parody is to stand something serious on its head to show how goofy it can be from another perspective. Neither ""The Da Vinci Code"" nor the ""Snakes on a Plane"" scenes reveal the lunacy behind the plots. ""Epic Movie,"" however, wastes a first-rate cast. Christian Glover of ""River's Edge"" is ideally cast as the sinister Willy in the Johnny Depp role from ""Charlie and the Chocolate Factory."" Similarly, Darrell Hammond's impersonation of Johnny Depp's Captain Jack Sparrow from ""Pirates of the Caribbean"" is dead letter perfect. In ""Epic Movie,"" he is called Jack Swallows rather than Jack Sparrows. Ha, ha, right? Jayma Mays does a better job of spoofing Anna Faris from the ""Scary Movie"" franchise than Anna Faris does playing herself. Meanwhile, Jennifer Coolidge is appropriately villainous as the White Bitch and Fred Willard excels as the brave lion Also, both of whom hail from the ""Narnia"" film.One of the best scenes shows Harry Potter as a 50-year old and his girlfriend Hermione Granger as a pregnant, chain-smoker who lets her full to bursting belly bulge from beneath her blouse. This scene works nominally better than most because the actors in the ""Harry Potter"" movies have grown older than the actual age of their characters. Another good joke involves the talking beaver from the sleep aid TV commercial who helps our heroes and heroine in this efforts to defeat the sorceress.",Epic Movie
8,Boba_Fett1138,Makes you want to watch a Leslie Nielsen spoof instead.,2,1 February 2008,"OK I admit, this movie was bad. I'm not the kind of person who easily jumps on the wagon when basically everybody says a particular movie is beyond bad. I mean, I actually liked ""Soul Plane"" for what it was and I think its OK to laugh at a silly Leslie Nielsen every now or then. But ""Epic Movie"" is just plain and simple a bad movie, with no redeeming qualities.So, what is the problem with ""Epic Movie""? Well, what isn't? First of all it just seemed to me that the writers at advance made a list of all 2006 movies they wanted to spoof. Then they thought to themselves how to connect all those different spoof sequences and make one whole move out of it. The end result is unfortunately what the poor viewers got presented. There is not obvious connection between everything which makes this a terrible disjointed spoof to watch, with something that is supposedly supposed to be a story but feels more like a labyrinth, that goes from left to right and flips over, with behind each corner a total different movie it spoofs, as you go through this mess they call a movie.On top of that, this movie just really isn't funny. Seriously this is the best they could come up with? I mean, it's not like 2006 didn't had any good spoof-able movies. There were so many opportunities for them but instead they came up with incredible lame and unfunny sequences, characters and dialog. It makes you wonder, didn't the actors realized that what they did just wasn't funny? Why didn't they just quite and walked off the set, that would had saved them a lot of embarrassment.The movie still has some good production values and is good and professional looking, which is basically the only reason why I just can't rate it any lower.2/10http://bobafett1138.blogspot.com/",Epic Movie
9,neil-476,There are better spoofs,4,13 December 2009,"This movie isn't dreadful, but it isn't that great. It's always a bad sign, in my view, when the funniest scenes involve mistreating midgets.Jayma Mays may have a career playing Anna Faris once Anna Faris is fed up with playing Anna Faris.Some of the jokes are OK, most are not that good. It was a mistake to concentrate so heavily on The Lion, The Witch And The Wardrobe, particularly as Adam Chambers is so unequal to the task of playing the Peter character. The portrayal of the Tumnus character was just awful.I'm not as negative about this film as many seem to be, but it's really difficult to work up much sincere enthusiasm.",Epic Movie
