,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,All The Right Moves - Maguire's laser focused anti-hero is a study in complexity,8,24 September 2015,"PAWN SACRIFICE (2015) *** Tobey Maguire, Liev Schreiber, Peter Sarsgaard, Michael Stuhlberg, Lily Rabe, Robin Weigert, Evelyne Brochu. Maguire gives a commanding performance as troubled genius, chess wizard extreme Bobby Fischer who will stop at nothing to be the world champion making it a bloodsport to thwart reigning game czar, Russian Boris Spassky (low-key Schreiber). Maguire's laser-focused, obnoxious to a fault, demanding Fischer is complex yet ultimately sympathetic as the demons of mental illness slowly fades in just as he's at his peak. Filmmaker Ed Zwick has the unenviable job of making a board game involving but the script by Christopher Wilkinson, Stephen J. Rivele and Steven Knight elevates the biopic into ""A Beautiful Mind"" territory in spite of its protagonists bristling to the touch demeanor.",Pawn Sacrifice
11,Uriah43,Historically Flawed,6,8 April 2017,"This film takes place during the Cold War with a young American by the name of ""Bobby Fischer"" (played by Tobey Maguire) setting out to become the World Chess Champion which had been under exclusive domination of the Soviet Union for almost 40 years. Yet, even though he was a most formidable challenger there were several obstacles he had to overcome, which not only included an incredible number of skilled Soviet grandmasters, but his own character flaws as well. To that end, this film provides an interesting--albeit somewhat flawed--glimpse into this person's unique quest. Now, having said that, let me first state that I thought both Tobey Maguire, and Liv Schreiber (as ""Boris Spassky"") performed in an excellent manner. However, to be fair there were certain aspects which lacked historical accuracy and should probably be mentioned as well. First, I don't believe this film gives an accurate or honest portrayal of Bobby Fischer. Yes, he would often become quite agitated when distracted by noise. But let's be honest, he wasn't the only chess player to voice his displeasure in that regard. Likewise, there were a couple of times he walked out during certain chess competitions. However, it should be noted that Bobby had religious restrictions which forbade him from playing on the Sabbath. So when his legitimate objections were ignored he did what he felt was necessary. Yet rather than giving him credit for putting his religious beliefs ahead of everything else this film uses this fact against him. Also worth mentioning is the fact that Bobby was very shy and socially awkward. Unfortunately, rather than taking this into account this film makes him look like a raving lunatic instead. Now, that is not to say that Bobby didn't eventually go completely insane. But this was a gradual process which accelerated after he won the World Championship due in part to his feelings of betrayal by the same religious institution he had put so much faith--and money--into. Additionally, as mentioned earlier, Bobby was quite shy and as a result he preferred to do things on his own and was very much a loner. That said, this movie greatly exaggerates the influence ""Father Bill Lombardy"" (Peter Sarsgaard) and ""Paul Marshall"" (Michael Stuhlbarg) had upon him. Further, it should also be mentioned that Boris Spassky was not the World Champion when he and Bobby sat down at the board during the Piatigorsky Cup in 1966--that honor belonged at the time to Tigran Petrosian and it would be another 3 years before Boris could claim that title. To that extent, these are just a few of the inaccuracies detailed in this film--with several other flaws out there that I haven't mentioned. That being said, those who have followed Bobby Fisher's career will probably be less than impressed with the manner in which he has been portrayed. Ironically, in spite of these criticisms, I still found this film to still be entertaining to a certain degree and for that reason I have rated it accordingly. Slightly above average.",Pawn Sacrifice
12,ferguson-6,Is it Paranoia if they are after you?,7,17 September 2015,"Greetings again from the darkness. Being such a fan of the expert documentary film BOBBY FISCHER AGAINST THE WORLD (2011), I found it a bit challenging to clear my head and accept a dramatized approach to the story. This was after all, one of the most fascinating reluctant public figure during one of the most energizing signature events of the Cold War between Russia and the United States  it was even described as World War III on a chess board.Director Edward Zwick (Glory, Blood Diamond) and writer Steven Knight (Locke, ""Peaky Blinders"") wisely focus the story on the infamous World Chess Championship match in 1972 between American Bobby Fischer and Russian Boris Spassky. This was 8 years prior to the ""Miracle on Ice"" when the USA Olympic hockey team upset the powerhouse Russian hockey team, but this chess match caused every bit as much media frenzy and national pride as that day in Lake Placid. This international attention is as important to the story as the psychological state of Bobby Fischer and his genius-level chess skill. And it's the media and citizenry reactions that provide the contemporary comparison to what we see too often these days thanks to social media  icons are born, chewed up, and forgotten.Tobey Maguire plays Fischer, and despite lacking the height and physical presence of the real chess champion, he expertly conveys the paranoia, fear, and arrogance that burdened the man and created even more suspense for those of us keeping a watchful eye at the time. Liev Schreiber (""Ray Donovan"") plays Boris Spassky, and even speaks his lines in Russian. Schreiber captures the iciness for which the Russians were known, but also interjects subtle personality and insight in a story where his adversary is constantly over-the-top. Chess strategy isn't so much the story here, as are these two men from different worlds forced together on a stage in Iceland – with the full attention of the world.Supporting work is varied, but exceptionally strong. Robin Weigert plays Bobby's mother, and we get glimpses of why he later suffered from Mommy issues – in no small part to her intimate gatherings of Communist friends. Lily Rabe is touching as Bobby's sister and possibly the only person who ever had his best interest at heart. However, the real intrigue comes in the form of Peter Sarsgaard as Father Bill Lombardy, and Michael Stuhlbarg as Paul Marshall. Lombardy was Fischer's coach and confidant, and seemed to be the only one who grasped the severity of Bobby's mental state. Marshall, a well known attorney in the Music industry, is a shady fellow who seems connected to the government, and is really the driving force behind getting Fischer to play Spassky. More background and the motivation for these two gentlemen would have been welcome and filled a gap.The story of the tortured genius always makes entertaining fodder – think Van Gogh, Mozart, and John Nash. Bobby Fischer certainly fits that description, but his story is frustrating because we just don't understand the mental issues that caused him to evolve from teenage chess prodigy to World Champion to literal anti-social outcast spewing hateful words (watch the end credit film clips). This film is a worthy primer for the man and the times, and a reminder that we are always searching for the next hero  the next person to hoist up on the pedestal, only to be replaced soon after with another, and then another. Perhaps the film says as much as about us as a people, as it does about Bobby Fischer as a person.",Pawn Sacrifice
13,mm-39,Intriguing,7,4 October 2015,"Pawn Sacrifice is intriguing. One watches Pawn Sacrifice wanting to know more. The characters of Fisher and Spassasky were believable. The director creates a brilliance of Fisher's unpredictability which stymies the opposition. One is mesmerized by the recurring theme of Fisher's unpredictability. Why? What is he doing? The bizarre and unpredictable actions come to fruition as opponents become unhinged. Fisher's tactics made others fight on Fisher's terms. Were the tactics mental illness or planned? I do not know. . Was the C I A bankrolling Fisher? I speculate, maybe. In the end, we see Fisher's brilliance slowly drive him mad. A exciting movie on what could be a dull and dry topic, chess. 7 out of 10. Liev Schrieber should get a academy nomination for the the role of Spassasky. Liev Schrieber clapping at the greatest chess game ever played shows a love for a game which exceeds politics and personal rivalries was a memorable moment. Worth seeing.",Pawn Sacrifice
14,siderite,"Explains Fischer, but takes some liberties",8,18 March 2016,"Tobey Maguire is great in this film. No matter what qualms one might have, you absolutely got that at least. The movie also manages to do something rather difficult: make real chess look interesting and have dramatic tension. The intensity of the story is exacerbated by the gravity of Fischer's mental condition. Having personal experience with afflicted people, I can tell you that if you don't want to see crazy people you should avoid this film.The interesting thing is that, even if I like chess and I am all for strong performances, I couldn't really enjoy the film. I don't think it is a bad movie, quite the opposite, and probably my feelings are getting in the way of correctly reviewing the film, but I felt like pausing the film or even going on fast forward at times. I wanted to know what happened, but I didn't want to go through it.Bottom line: it was difficult to me to see a brilliant man devolve mentally and hurting everyone around him and himself. That is what the movie is really about. Having it be about a real person and a genius in a sport I like is just the icing on the cake. Fantastic acting, though, from Tobey Maguire, who manages to channel Fischer, even if he looks nowhere near like the real man.",Pawn Sacrifice
15,namashi_1,Fantastic Performances Rule This Engaging Biopic!,7,24 July 2016,"Based on the true story of the Late/Great Bobby Fischer's challenge against top Soviet chess grandmasters during the Cold War, 'Pawn Sacrifice' Directed by the Prolific Edward Zwick, is an engaging & observing watch, that comes intact with Fantastic Performances!'Pawn Sacrifice' Synopsis: Set during the Cold War, American chess prodigy Bobby Fischer finds himself caught between two superpowers and his own struggles as he challenges the Soviet Empire.'Pawn Sacrifice' begins rather slowly, but once Bobby Fischer takes on the Chess Grandmasters, it doesn't let you go. The second-hour is simply terrific, and the legendary matches between Bobby Fischer & Boris Spassky, are expertly handled. The narrative doesn't catch you instantly, but once it does, it makes sure you can't move from your seat.Steven Knight's Screenplay is an ode to Bobby Fischer - A Troubled Genius. The Writing gives enough time for us to grasp to his paranoia's, as well as be awe-struck by his sheer talent for Chess. Even the supporting parts, particular that off Spassky, are well-written. However, had the Writing been a bit tighter in the initial reels, 'Pawn Sacrifice' would've been more superior.Edward Zwick is a Master in Modern Storytelling. He Directs 'Pawn Sacrifice' with conviction & command. He strikes the balance between a biopic & a legendary chess battle. Bradford Young's Cinematography is top-notch. Steven Rosenblum's Editing is mostly crisp. James Newton Howard's Score is great, as always. Art & Costume Design are perfect.Performance-Wise: Tobey Maguire as Bobby Fischer, is riveting, yet again. He transfixes as the Chess Legend & also emotes his paranoia's, without missing a single beat. Why wasn't he nominated this year? This underrated actor is far more versatile, than he's been perceived to be. Liev Schreiber as Boris Spassky, is faultless. Peter Sarsgaard as William Lombardy, is mature & real. Michael Stuhlbarg as Paul Marshall, is emerging as one of the finest actors of his generation. He's brilliant! Lily Rabe as the Late Joan Fischer, is sincere. Others lend good support.On the whole, 'Pawn Sacrifice' deserves to be seen. Watch It!",Pawn Sacrifice
16,StevePulaski,"A film stuck on fast-forward, so much so that it almost eclipses a wonderful, observant performance",6,26 September 2015,"Edward Zwick's ""Pawn Sacrifice"" concerns American grandmaster Bobby Fischer (Tobey Maguire), a man who sky-rocketed from a humble chess prodigy in Brooklyn to a globally recognized name. Bobby grew up modestly, but was constantly burdened by nobody other than himself. He had a very low tolerance for loud noises and persistent distractions; all he wanted to do was to play chess in peace and, in turn, be the best player in the entire world. Ironically, what he got was deafening noise and an audience of the entire world.After making the rounds as one of the youngest up-and-comers of the American chess world, Bobby voices his desire to beat all the chess greats in the Soviet Union in the 1970's. To earn the title of the world grandmaster, Bobby would have to beat the Soviet's greatest player, Boris Spassky (Liev Schreiber), in the 1972 World Chess Competition. Bobby makes clear that he is not a political man; he simply wants to win and to accept all the glory that comes with being the greatest chess player of all time.The problem is that Bobby, who already seems to be teetering on the very edge of a mental breakdown every two minutes, spends more time practicing - going as far as to practice with one of his coaches by having a verbal game of chess - than trying to cope with his mental illness. At one point in the film, Bobby is said to be suffering from a form of paranoid schizophrenia, which makes sense seeing as how, during scenes of stress or extreme concentration, Bobby begins embellishing every little background noise (a flickering camera, the tapping of a pencil's eraser, lips smacking, etc) as if it were loud music at a house party. During these scenes, Zwick smothers us with these sounds as if we're Bobby, victim to hearing every noise as if it were right next to our ears. These particular scenes feel very authentic and do something cinema rarely does, which is attempt to make us feel how our protagonist does in the present.With that, Maguire gives his best performance since ""Brothers"" in a role that challenges him in a similar manner. In ""Brothers,"" Maguire played a war-torn veteran suffering from post-traumatic-stress-disorder and, upon returning home, encountered an entirely new battle with his wife. His performance in that film was incredibly strong, especially the last twenty minutes, where Maguire displayed some of the most violent and unbelievably convincing acting of his career. Here, his Bobby Fischer character is burdened with the same albatross; he suffers from something he has no control over that slowly eats at him until he is entirely unable to focus. His illness handicaps him throughout his quest to defeat the Soviet chess players, and when we see how badly Bobby wants to win, in spite of himself, there is an extra layer of sadness to his struggle.The problem with ""Pawn Sacrifice"" is it feels a bit too much like a film stuck on fast-forward. Zwick, writer Steven Knight, and editor Steven Rosenblum conduct the film with a great deal of montages, especially during the chess games, that creates an appalling lack of investment and suspense. It seems to be a sign of insecurity over the material, as if the audience that was already attracted to the material would grow bored over watching a simple chess game. The concern is logical, but when we see how Zwick handles the more crucial games we get to see Bobby play in certain detail, it's only perplexing to wonder why Zwick decided to confine most of the game to a montage. The result, when we do get to see the cause-and-effect relationship with the players and their pieces, even if we know nothing about chess, is surprisingly gripping and naturally suspenseful, something I didn't see happening.Unfortunately, too, we also don't get much development on the Soviet players, and for how great Spassky is said to be, and how assured and commendable Liev Schreiber has been as an actor over the last few years, it's almost criminal that we do not see him nor his character shine at any point in the film. Much like Bobby's other opponents, they are cold shells that walk around in dapper clothing and with an unfazed smug on their faces.""Pawn Sacrifice"" can be a great many things; sometimes an engulfing thriller about dealing with one's self, a suspenseful sports film, and a nicely edited and acted biopic, it sadly suffers from a presumable lack of confidence with its source material, in addition to a lack of development. It's a film to watch, digest, and to try not to forget on bigger terms than just its singularly strong performance what with the multitude of great film surely upon us in coming months.",Pawn Sacrifice
17,KineticSeoul,Simple and yet gets the job done,7,23 February 2016,"There has been many sports movies and such so it was actually kind of refreshing to watch a movie about a chess prodigy. Although it lacks depths and layers to it, it gets the job done in a simple fashion. Although I do think a bit more depth to the story and a bit better writing could have done this movie more justice. However as it stands, it's a good movie with a decent build up and a somewhat thrilling tournament which involves two players, a board and pieces. So this is a film based on the life of Bobby Fischer who is portrayed as a impolite, arrogant and inconsiderate narcissist but was one hell of a chess player. Now I don't know how much of this is true in real life when it comes to the Bobby Fischer's characteristics. However I do give this film respect for it trying to stay close to the source material while portraying a flawed chess player. Who isn't super likable and is someone the audience would probably not like enough to care as much but empathize with despite his chess playing gift. I just don't like to give respect to someone just because they are really good at something. I respect people that has integrity and has a heart and kindness without any harmful motives, being really good at something is a bonus. But I do give credit where credit is do and Bobby Fischer did play one of the most important and greatest chess tournament during the 70's. And he is a legend when it comes to chess and was really good at thinking ahead and reading people. However he was a guy dealing with paranoia and even a bit of a spaz. However he is unpredictable, which probably played a factor in his playing style. Well at least how he was portrayed in this film. Like I said, I respect this film for trying to give a more realistic portrayal a very important chess game. Without it going in a overly dramatic and pretentious direction. Overall, this is a pretty decent watch, it wasn't anything mind-blowing or something that is impactful in a emotional level or anything like that. But it is a good watch and I thought Tobey Maguire put on a fairly good performance in this. And Liev Schreiber nails it once again as the opposing rival.7.1/10",Pawn Sacrifice
18,Hellmant,"Zwick made a movie about chess, feel like an exciting sports flick!",8,2 October 2015,"'PAWN SACRIFICE': Four Stars (Out of Five)Biographical drama flick; examining American chess champion Bobby Fischer's fight with mental illness, as he also attempted to win the 1972 World Chess Championship. It stars Tobey Maguire, as Fischer, and it costars Liev Schrieber, Peter Sarsgaard, Michael Stuhlbarg, Lily Rabe and Robin Weigert. The film was directed by Edward Zwick (who also helmed such acclaimed drama flicks as 'GLORY', 'LEGENDS OF THE FALL', 'THE LAST SAMURAI' and 'BLOOD DIAMOND') and it was written by Steven Knight, Stephen J. Rivele and Christopher Wilkinson. I found the film to be extremely interesting, insightful and surprisingly intense. The story follows Bobby's (Maguire) life story; beginning when he was a child (Aiden Lovekamp), and continuing all the way up to his victory, at the 1972 World Chess Championship. The film first focuses on his relationship with his mother (Weigert), and his depression/anger over the absence of his father. The filmmakers show how Bobby first got into chess, and then became obsessed with it; through his teenage years (Seamus Davey-Fitzpatrick). The movie also (obviously) centers on his mental illness (as an adult), and his fight to defeat Boris Spassky (Schrieber), at the Chess Championship.Maguire gives another amazing performance in this film, and it's a shame he hasn't been working nearly as much lately. The rest of the cast is decent as well, but it's totally Maguire's movie to shine in. Zwick always delivers excellent direction, and it seems as though he had a really good script to work with too. I really enjoy how much the film focuses on mental illness, and how someone who suffered with it, so severely, was still able to accomplish great things. I also like how Zwick made a movie about chess, feel like an exciting sports flick. It's definitely a movie worth seeing.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/uU2Z04j5ZzE",Pawn Sacrifice
19,cherold,"The intersection of celebrity, politics, mental illness, and chess",8,26 August 2016,"When I was a kid, Bobby Fischer was a big deal. He was a brilliant chess player known for his eccentricities. And I was perplexed as to how chess had become a big deal.Turns out it was another cold war proxy fight in which the U.S. and Russia were trying to prove their inherent superiority. This was not Bobby Fischer's idea; he just wanted to be a chess champ. In the movie, he's fairly oblivious to the tides of history, at least until he gets caught up in paranoid theories.This is a very interesting movie with a terrific performance by Tobey Maguire that manages to make chess riveting even if, like me, you have to real idea what's going on. The story it tells is clear and concise, as a mercurial Fischer descends into paranoia while those around him push him forward at any cost.In fact, the story is a little too neat. The movie feels very much like the movie you'd expect to see if you remember Bobby's weird demands and celebrity. But usually life is a little more complicated than a movie. Reading about Fischer on wikipedia, I saw things that didn't fit in with the movie's view. For example, Fischer was unusually athletic for a chess player, working out regularly during the World Championship, and his love life went beyond hooking up with a prostitute; he later married, which is hard to imagine of Maguire's version.Still, this is a fascinating, well paced movie that is constantly engaging. This is one of these movies, like All the President's Men, that has figured out how to bring intense drama to hard work and tedious thoroughness.It also makes me wish I'd actually read some of those chess books my dad bought me; I always just sort of stumbled through without ever understanding the complexities of the game.",Pawn Sacrifice
20,paul2001sw-1,Chess sacrificed,6,8 November 2021,"Bobby Fisher was a chess wizard, cold war icon, and crank. When he won the world championship, dethroning Spassky, one of a long line of Russian champions, it was a major global event, but one that took place in a mood of mutual paranoia. 'Pawn Sacrifice' tells the story of Fisher's ascent. What the recent 'The Queen's Gambit' did well was in its presentation of the chess, and conveying what it might be like to be playing the game; unfortunately, this film doesn't match it. Indeed, if it was fiction, the chess would be a McGuffin, and any competitive endeavour might do just as well. Perhaps in consequence Fisher, as played by Tobey McGuire, comes across less as tortured genius and more as a petulant brat. Fisher's story is truly amazing; but watching this, I yearned for documentary.",Pawn Sacrifice
21,ThomasDrufke,All the Wrong Moves,5,30 September 2015,"To make a great sports film, or any film rather, you have to make the audience care about the characters. Sadly, not only did I not particularly care about Pawn Sacrifice's characters, but the lead, is enormously unlikable. With that said, I acknowledge that it may have been Edward Zwick's intentions (who I am a fan of by the way). He gets great performances from his leads, the film just doesn't really mesh though.Tobey Maguire gives one of his better efforts in recent memory, playing Bobby Fischer, a beloved chess player from the 1960's. Much like the film Miracle, this sports film deals with the political issues going on with the Soviets and Americans and integrates it into the films story organically. But Pawn Sacrifice does it to a much lesser extent especially considering most of the Soviet references are through Fischer's subconscious. Fischer is similar to Gene Hackman in The Conversation where he is constantly paranoid that people are watching and listening to everything he does. This revelation is the source of Maguire's performance and the depth that his character has. But once again, there was nothing that got me to care about what Fischer was going through, in fact, I was almost pulling for the Russians, and I don't think that was Zwick's intent.Liev Schreiber plays Fischer's main competitor, Boris Spassky. Unfortunately he becomes underutilized as we only see glimpses of him before the final 35 minutes or so. That was another issue I had, is that the film takes a long time to really get going. For the first half, it seemed like most of the intriguing scenes were cut and then just explained right after. I'm not a chess guy, but we don't see him play chess for more than a few minutes until late in the film. It also didn't make much sense to me what his friends' use for coming along were other than keep him sane. We don't get a sense of their back- story or what traveling with a crazy man like Fischer gives them. So Pawn Sacrifice is really nothing special. It has a few wasted performances from Maguire and Schreiber and gives just a very average look at Bobby Fischer's life.+Performances+Last act-Slow-Unlikable lead-Should I be rooting for the Russians?5.7/10",Pawn Sacrifice
