,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Proper parenting, John Wayne style!",7,5 July 2009,"This John Wayne western is set around the beginning of the Twentieth century. According to the film, the days of the wild West and rustling were now thought to be over, though they soon would learn that this is not necessarily the case. This is because a group of bandits attack the ranch that Wayne's ex-wife (Maureen O'Hara--in a very familiar role) runs. Many are killed and the grandson is kidnapped for ransom. So, she sends out word for Wayne to come home. Once there, they organize a plan and a posse and head into Mexico to get the boy back--but the folks organizing it seem to ignore Wayne and his advice, so you can easily predict what will happen next! After many of them are killed in the process, Wayne takes on the job with the assistance of two of his grown sons.Now before I go on, let's talk about John Wayne's parenting style in this film. Needless to say, it's unconventional! Here are a few of his tidbits of his vast parenting knowledge: 1. If you have been absent from your sons' lives for most of their lives, when you are reunited, don't accept any anger or bitterness from your sons. If they don't immediately respect you and do what you say, slug 'em.2. If they are nearly killed, slug 'em--after all, you love them and don't want anything bad to happen to them.3. Don't allow for the fact that your sons have opinions or accomplishments--they will always be your inferiors.4. If your sons have any questions as to why their mom and dad split up, slug 'em. If they ask about why you ""ran out"" on Ma, ignore them and walk off--a real man NEVER has to be answerable to his children.5. If a son is hesitant about killing someone, belittle him. After all, killing other fellas is a sign of masculinity.6. Have a trusted sidekick who tells the kids ""Keep your mouths shut and listen to him (Wayne)"".7. To show your sons that fighting and manliness is important, take them to a bar and then pick a fight with the meanest guy there. You don't need to win, but a good show of manhood is important. After all, how else will your boys learn?! 8. Hug 'em? Nah...slug 'em! 9. After you and your sons kill off the bad guys in a big blood bath, understand it's a bonding experience. Time to let old wounds disappear. It's Miller time! Although I did come up with a dandy list of lessons I learned from the film (most of them terrible), I must say that the film was well done and satisfying--especially in a brainless sort of way. This is NOT meant as criticism--sometimes a brainless action/adventure film is just what the doctor ordered! By the way, though I am giving the movie a positive rating, I must point out that one scene in particular irritated me (other than all the father-son punching, of course). Glenn Corbet was barely noticed in the film. However, late in the movie, he has a gun drawn on Patrick Wayne. What happens next is the dumbest and most pointless scene from a Western I've seen in ages. Watch this scene and see what I mean.By the way, like many of Wayne's films of the 60s and 70s, the casting is quite odd. First, there is Bobby Vinton playing a son of John Wayne--polka-singing and permed Vinton! Second, Bruce Cabot (a common Wayne supporting actor) plays an American-Indian!",Big Jake
1,TheLittleSongbird,"Could have been more, but watchable",5,6 February 2011,"This is not John Wayne's best film or his worst either, for me it leans towards the watchable but disappointing category. It is definitely watchable, especially for the handsome photography and scenery. Also the first five minutes was inspired I think, and the score was more than adequate. While past his prime, John Wayne is good here, I liked how Maureen O'Hara was so elegant and Richard Boone is very entertaining.Sadly, Big Jake is also quite lazily directed, and the plot is disappointingly meagre. The script is an uneven mix, one minute it flows well, the other it feels stilted, while the ending could have been better rounded off. Out of the cast, I liked Wayne, I liked Boone, I liked O'Hara, but I thought Chris Mitchum and Patrick Wayne were pretty awful.All in all, it is a watchable effort but doesn't quite work. 5/10 Bethany Cox",Big Jake
2,bkoganbing,"""That'll Be the Day""",8,18 January 2006,"Though Big Jake doesn't go down with the greatest of John Wayne's films I put it in the class of The Comancheros which I also found entertaining. This film is the right mixture of chemistry and action. No doubt helped by the fact that John Wayne was surrounded with family literally.John Wayne is the estranged patriarch of a family who owns a big cattle spread just as he did in McLintock. A gang of kidnappers came on the place while most everyone was on roundup and killed several people and kidnapped Wayne's grandson. Grandmother Maureen O'Hara sends for her estranged husband to deal with the kidnappers as he sees fit. Being this is a John Wayne movie, you already know how that is.Son Michael Wayne is the producer and sons Patrick and Ethan play Wayne's son and grandson. This is a bit of a change for Patrick Wayne. From back in the days of The Searchers, Pat Wayne always played callow youths in his father's and in other films. Here he's a grown man and quite bitter at his father. The conflict between them crackles on the screen. Christopher Mitchum, the son of another Hollywood icon, plays another Wayne offspring as does Bobby Vinton.The action flows pretty good here and the tension does not let up for a moment. There are some good comic moments, but they are well integrated into the plot of the story.Of the Duke's films post his Oscar from True Grit, Big Jake is one of his best and a personal favorite of mine.",Big Jake
3,Leofwine_draca,Solid western for an ageing hero,6,26 July 2017,"BIG JAKE is another solid western for the dependable John Wayne, here playing up his age as an old-time gunslinger drawn back into action once more when his own son is kidnapped. The film charts the progression of the Old West with the advent of new technology; I never thought I'd be watching motorbike stunts in a John Wayne movie! I loved Wayne's character in this one, as his one-liners are tougher than ever and he has lots of little neat touches, like needing his glasses to read anything and sticking to short-range weapons due to his failing sight. The rest of the story is familiar but the cast is well populated by familiar faces and the action hits home.",Big Jake
4,SnoopyStyle,needs to be darker and bloodier,6,25 December 2014,"It's 1909. A gang of outlaws from various background led by John Fain (Richard Boone) attack the McCandles ranch. They kidnap little Jacob McCandles for ransom. Grandmother Martha (Maureen O'Hara) is offered help from the Army and the Texas Rangers but she decides to call on her estrange husband Big Jake (John Wayne). He is a legendary gunfighter and ""an extremely harsh and unpleasant kind of man to see it through."" Martha gives him a million dollar for the ransom. His son James doesn't like him not having seen him for almost ten years. His other son Michael rides up on a motorcycle with a visual sighting of Jacob. While everybody takes off to hunt down the bandits, Big Jake goes by himself with the money on horseback. An aging Apache friend Sam Sharpnose joins him. The mechanized group is ambushed and their cars are all out of commission. Big Jake finds the group stranded. Michael angrily joins Jake and they find James with his crashed motorcycle.This should be much darker and bloodier. It takes too many detours into comedy which never actually pays off. It's like the movie forgets about the kidnapped boy. This is a lower grade western which seems to be from another era. The formula is getting as old as John Wayne. When the action and the story twist comes, it's not half bad. It just needs to stay out of the comedy. There's nothing funny about the story.",Big Jake
5,mark.waltz,"Grandpa, Get Your Gun!",6,14 November 2012,"When the grandson of beautiful Maureen O'Hara and her estranged husband John Wayne is kidnapped, Wayne re-appears after being believed by many people other than his wife to be dead. He joins his sons (Bobby Vinton, Patrick Wayne, Christopher Mitchum) to find the nasty gang (lead by Richard Boone) who are holding him hostage out of vengeance. Wayne and sons fight the villains tooth and nail, and Wayne gets to show a sentimental side for both the wife he still loves and the grandson he never knew.The focus may be on the family, but the style is violence. Boone and his men are evil renegades, and Wayne and sons represent old-fashioned goodness. The conflict is there, the heroes all rugged and handsome, and the wasted O'Hara undeniably one of the most beautiful veteran actresses still working in the 1970's. You can't take your eyes off her for her fleeting time on screen, and wish she was there more. The final battle between the two groups goes on far too long, and the situation with Wayne and O'Hara is never resolved, leading the viewer to make their own conclusions. In spite of that, it is hard not to like the film, even if this is one of Wayne's bloodier westerns.",Big Jake
6,kosmasp,John Wayne and sons,9,25 January 2021,"Well the character is Big Jake, so it'd be Big Jake and sons. But the charisma of the man who is loved by many (rumors about certain things and views of his aside, which I can't confirm and have been denied by his relatives) is really apparent here. And one of his sons ... is his son. In real life that is - I didn't check or search for it, but with the last name Wayne, I don't think one has to wonder too much or speculate on that, to know it's true.John Wayne also seems to have had his contribution on the script. Uncredited but it shows in the movie. He really is beyond giving ... well let's just say there is a lot of smirk, there is a lot of winking when it comes to his persona or what the public saw him as. Really well acted movie, tension filled (if maybe a little bit too long). If you like Western movies that have some wit and humor, you can not go wrong with this one. Blood effects are aged and some shooting ... poses may seem ridiculous nowadays, but those are minor flaws, that cannot take anything away from the movie overall. You know there is a reason why people love John Wayne and his movies ... and this only solidifies that.",Big Jake
7,classicsoncall,"""Now boys, you know that ain't no way to treat your old Daddy.""",7,10 January 2016,"As I sit here thinking about the movie, the question that keeps popping up is 'who was Little Jake's father?'. At the shootout to end the story, he calls James (Patrick Wayne) 'Uncle Jim', and Michael (Christopher Mitchum) was obviously too young. Process of elimination would make the wounded McCandles brother Jeff (Bobby Vinton) his Dad, but that was never firmly established, and I don't recall Jeff ever reacting to the kidnapping like Jake was his own son. So what gives? If anyone can answer, we can start in on who was Little Jake's mother.I liked the way the story mixed in elements of humor to move the story forward. The buckshot butt scene was comical, and hearing John Wayne sing in Spanish in the shower was a bit offbeat for the film star. I don't think I've ever seen Wayne sing in a picture, so that was an interesting touch. Dog's (Dog?) role was a welcome addition to the story too, but it was a little distracting whenever his coloration seemed to change from time to time. Still, a dog that loyal comes highly recommended.I'm on record in some of my other reviews for preferring the old Paladin himself, Richard Boone as a Western villain. He seems more colorful as an outlaw and certainly has the craggy features to pull off the bad guy role. His 'thought you were dead' line to Big Jake at the finale was priceless; the film needed that closure to fulfill one of Big Jake's promises earlier in the story.All in all a decent John Wayne Western, establishing his character right up there with the likes of J.D. Cahill and Rooster Cogburn. Now if we can get the Little Jake mystery cleared up we'd be all set.",Big Jake
8,ccthemovieman-1,"Big Jake Holds His Own, Thank You",8,1 November 2005,"Mark this down as a very entertaining western with more realistic gunfight scenes than most films, meaning the good guys get shot as well as the villains. John Wayne's ""The Searchers,"" a very similar movie story-wise, gets a lot better press than this film but ""Big Jake"" is just as good, if not better. To be fair, while the gunfights in here were well done, the fistfights were an insult. Whenever someone got slugged, such as Wayne belting his kids, it had no effect on them, except just to knock them down for a second or two. In real life, folks, chances are you will knocked unconscious if you are hit in the face, especially by a powerful man like Wayne. This has been a ludicrous fact-of-life, however, in all films for 100 years, not just here.Other than that, the film is a straight hard-nosed one with Wayne and adversary Richard Boone both fascinating. The dialog between the two was especially fun to hear. Too bad there wasn't more of it. Boone did not have enough lines in this film. Wayne's real-life sons in this film didn't impress me with their acting but they weren't horrible either.Bruce Cabot was a hoot as an old Indian friend of Wayne's. As with most westerns, there is some nice scenery so if you have the opportunity, watch this on widescreen DVD. It was nice-looking movie.",Big Jake
9,rmax304823,Big Duke,5,24 August 2009,"Big John Wayne had a normal screen persona by this time and he rarely tried for much else. He was the relaxed, authoritative, retrograde man of action -- slow to wrath but volcanic once aroused. It wasn't that he couldn't play any other roles. He was quite different in films like ""Red River,"" ""She Wore a Yellow Ribbon,"" and ""True Grit."" In earlier works like ""The Wake of the Red Witch,"" he could seem positively mean. He may have been incapable of playing, say, a coward or a child molester, but he could stretch when he wanted to.He just didn't want to. He was an icon of vernacular culture and felt that he would be providing the public with a poor role model if he played a weakling. (His lung cancer was at first concealed from the public.) And, secondly, he believed his audiences wanted to see his usual self on the screen, as we see it here in ""Big Jake."" So both moral and commercial considerations were involved. What's visible here is Duke's default setting. Richard Boone and his gang kidnap Wayne's grandson, Ethan Wayne, and Duke and a handful of companeros track them down to deliver the ransom and precipitate a final shootout. The shootout is the most exciting part of the movie, resembling that in ""The Sand Pebbles,"" though not nearly as well done.It's 1909. Pavlova is famous. Caruso is singing at the Met. The Texas Rangers try to follow the kidnappers in motor cars and some carry new-fangled gas-operated semi-automatic repeating pistols. But Duke will have none of that. He rides a mule and trails two others, one carrying a million dollars in ransom. I mean, Wayne has a dog named ""Dog,"" so what do you want? ""Old Yeller""? ""Blue""? You will never find THIS Duke with a dog named anything like ""Agamemnon"" or ""Siwash."" The script has some comic moment and some dramatic, but they aren't too well blended. By the climax, we don't know what to expect -- farce or tragedy. Actually, as it turns out, it's neither. The Indian and ""Dog"" are lost, but the bad guys are all gone and the principals survive. The last line is, ""Let's go home."" Award for Best Performance in a Routine Western goes to -- envelope please -- thank you -- Richard BOONE as the puffy-faced, squint-eyed villain and the single most expressive features on the screen! First Runner Up: An almost unrecognizably grizzled Harry Carey, Jr. Worst Performance -- no need for an envelope -- Patrick Wayne as Duke's son, which he was in real life. Not a line is believable. First Runner Up: Chris Mitchum. Come to think of it, ""Dog"" isn't bad either. Not for a dog, anyway. When he's wounded, he gives an extremely good impression of crawling along painfully on his belly -- extremely good for a dog, anyway. Maureen O'Hara has a few minutes of screen time at the beginning and she's good, as always, but make up has given her the beehive hair do that all the women in this movie wear, and it's unbecoming. We need those Titian curls cascading down her cheeks.",Big Jake
