,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very good but it certainly is not an Adam Sandler comedy.,8,23 January 2010,"It's funny, because when I saw this film advertised, I thought it was an Adam Sandler film. And, while technically is IS since he's one of the stars of the movie, unknown Paz Vega is the star of the film.Paz plays Flor, a Mexican lady who brings her daughter to America for an opportunity for a better life. However, eventually Flor decides that her working two jobs to make ends meet isn't working--especially since her daughter, Cristina, is nearing puberty and she wants to be home evenings with her. So, she leaves the comfort of the Mexican-American neighborhood where she lives and obtains a job as a maid for screwed up folks, the Clasky family.Mrs. Clasky (Téa Leoni) is a self-absorbed and neurotic woman. She is a meddler and seems to care little about personal boundaries or other people's feelings. Her husband (Adam Sandler) is a nice guy who makes great money, but he also never seems to be able to stand up to his domineering wife--and he definitely should as she tends to walk over people. They have two kids--a daughter who is constantly being told by the mother that she needs to lose weight and a son who is practically non-existent in the film.What makes it more difficult for Flor in this seemingly nice but troubled family is that she barely understands a word of English. And, later, when the Claskys rent a summer home in Malibu, they don't even realize that Flor CAN'T move with them because she has a daughter at home--a daughter the Claskys never knew existed! When they learn of her, they invite BOTH to move there with them. This misunderstanding brings to a head the need to get past this language barrier and Flor finally breaks down and buys language CDs and begins to learn English.While you'd think all this would be great, it wasn't. Mrs. Clasky almost immediately acts like Cristina is now her little dress up doll--and soon begins to act like her mother--ignoring Flor's feelings. This brings a lot of tension into the household and ultimately this is not fully resolved, as Mrs. Clasky is simply too self-involved to consider Flor's feelings. However, when misunderstandings occur between Flor and Mr. Clasky, Flor is surprised that he is actually willing to listen and you can see that they begin to forge a friendship.Mrs. Clasky's meddling continues. Now she not only wants to take Cristina places and do things for her, now she wants to send the child to the same prestigious private school that her own kids attend. It's a nice gesture...but not once does Mrs. Clasky ask Flor for permission and she completely undermines her as a parent. The audience at this point clearly hates Mrs. Clasky.The hatred of Mrs. Clasky continues to grow. Not only does she tend to ignore her husband and his emotional needs, she tries to manipulate the daughter to gain weight (thus crushing the kid's self-esteem), take over as Cristina's mother...but she begins cheating on her husband--the man who loves her and gives her everything...except strength. You like Mr. Clasky, but he does seem like a very nice wimp to put up with this prima donna of a wife.When he does learn of her infidelity, he almost immediately runs to Flor for support. You can tell that he's wanted a relationship with Flor for some time but didn't act upon because he's a nice person--too nice to just cheat on his wife--at least until he learned of her infidelity. Somewhat surprisingly, Flor's feelings are the same--she has secretly loved him for some time but did nothing because she didn't want to hurt the marriage. Now that the marriage appeared nearing an end, Flor and Mr. Clasky contemplate taking their relationship to the next level.As you can tell by the plot, this really isn't a comedy and the movie eventually becomes a rather dark film. While this makes the movie pretty sad viewing (particularly if you've been in a marriage that has dissolved), it is interesting because such things can and do happen. And, this makes the film very interesting--and unusual because of its unusual family dynamics. Because of this, the biggest star of this film actually may just be the writing. It poses some interesting moral questions and makes you think about the roles everyone has in this failed marriage--not just the self-absorbed wife but the wimpy husband.Overall, a very interesting film and you probably will enjoy it as long as you are not dead-set on seeing a comedy! Many Adam Sandler fans might be disappointed in this, but I have enjoyed many of his non-comedic and light-comedic roles.",Spanglish
1,TheLittleSongbird,Astute and poignant,9,1 June 2010,"I was really surprised at how much I enjoyed Spanglish. I say that because I do not like Adam Sandler that much, but saying that he has given some likable performances(ie. 50 First Dates and The Wedding Singer). Here in Spanglish he gives a really strong performance, both effortlessly natural and quietly charming. That is not the only good thing about Spanglish though. Sandler is well supported by a strong cast, with Tea Leoni suitably shrill and highly strung as Deborah, Paz Vega gentle and maternal as the Mexican single mother-housekeeper and a wonderful Sarah Steele as Bernice. I also loved Cloris Leachman here, she is a great actress and here she is great as always. The scenery and soundtrack are both magical, the script has a perfect mix of wry laughs and uplifting sentiment, there are a number of poignant moments particularly the contrast between Flor's heart and Deborah's bluntness and the direction is astute. The picture may be a tad too long, but overall Spanglish was just a pleasant surprise. 9/10 Bethany Cox",Spanglish
2,SnoopyStyle,James L Brooks movie is a mix bag of good and less good,6,29 July 2014,"Cristina Moreno adores her mother Flor (Paz Vega) who brought her illegally to California from Mexico. Flor needs a good paying job so that she can keep an eye on her at night. She speaks no English and gets a job as a housekeeper for hyper manic Deborah Clasky (Téa Leoni). Deborah just lost her design job. Evelyn Wright (Cloris Leachman) is her inappropriate hard drinking mother. She has two kids. Her husband John (Adam Sandler) is a top chef. When they move out to the beach for the summer, Deborah pushes Flor to come live with them. It's a struggle between Flor and Deborah over Cristina.Téa Leoni is going insane in this movie. Writer/director James L. Brooks is making her into a cartoon and it's funny for awhile. Adam Sandler is the calm one and that's a good thing. However he's not good enough to be the romantic lead. He struggles to have chemistry with either ladies. The story is a mishmash of broad comedy and heart breaking melodrama. There are some scenes that really don't work. I don't know what happened in that sex scene. It's too stupid to be funny. Other parts work well. It's a formula that Brooks had used before. The movie could work so much better if it could rehabilitated Deborah and left it at that. I do like the ending with the mother and child.",Spanglish
3,Prismark10,Upstairs and Downstairs,6,7 October 2013,"Spanglish is an examination of Latino immigrants to the USA. Particularly one mother and her young daughter who arrive in the USA for a better life and their interaction with a rich American family.The story is essentially told as a flashback with the daughter recounting her experiences with her mother. It is never spelt out whether they came to the USA from Mexico legally or not.After hooking up with a cousin in LA, as the daughter gets older her mother Flor gets a job as a domestic for Tea Leoni and Adam Sandler.Leoni is a neurotic mother. They have two children whilst Sandler is a top chef in a restaurant. Leoni's mother played by Cloris Leachman is an alcoholic but rather wise in her years.Even though she has been in America for several years, Flor has learnt little English and has to communicate via her daughter or others who know Spanish.Flor is beautiful but she was abandoned by her husband hence why she moved to LA.James Brooks of Terms of Endearment fame weaves another comedy drama. He examines the cultural clashes that ensue especially when the Sandler family move to a summer beach house for a few months and Flor comes and lives with them accompanied by her daughter.Paz Vega is very good as Flor, the actors playing the various kids are very good as is Tea Leoni and Leachman.However Sandler in a straight role is weak. He comes across as nice, understanding, almost every man but he is not a strong enough actor to bring the nuances of his character to light.The film signals a budding romance with Paz but it is difficult to buy not helped with last minute re-shoots which changed the ending.Brooks who has shown a sure touch in previous ensemble films such as Broadcast News has maybe let this film meander a bit too much. It needed focus and 20 minutes snipped off.",Spanglish
4,mark.waltz,Her terms of endearment are filled with pride.,7,9 May 2016,"This touching drama with comedy throughout is a view of relationships that build with time, trust and character. Paz Vega is sincere, wide- eyed and curious, yet fearful of stepping out of what she knows as a Mexican lady who struggles with cultural conflicts with raising her bilingual daughter who herself is anxious to mix both of her cultures. As the maid to Tea Leoni, a neurotic Bel Air housewife who takes many liberties with her role as Vega's employer, especially with Vega's daughter, Shelbie Bruce, Vega becomes more important to everyone in the household. As Leoni becomes increasingly difficult, Vega spends more time with Leoni's daughter who teaches her better English and finds herself more involved in her employer's troubles than she wanted to be.Both comical commentary and sage wisdom are offered by Leoni's delightful mother (the scene stealing Cloris Leachman), a former singing star who loves her wine and sees her daughter for the mess she is, often siding with Sandler. Quite subtle for a change, Sandler is more of a reactor, and often it seems like he's dumbfounded by Leoni's often hammy performance. It seems like she's biting off more meat than she can swallow, and tried too hard to keep up with the Oscar winning Cloris. Young Sarah Steele is a nice find as Leoni and Sandler's chubby daughter who strives for typical awkward teen acceptance without becoming cloying.This isn't quite a masterpiece, but it is quite pleasing in spite of Leoni's forced performance and a few deep plot holes. Surprisingly well written and directed by Joseph Brooks, it is a bit of a sleeper and filled with some unpredictable moments. As Sandler and Vega bond, a different kind of love grows, and it becomes very revealing into all of these character's hearts. I didn't see the need however to tell this through flashbacks as it already seemed to be set in modern times and could have just added a prologue to wrap things up.",Spanglish
5,claudio_carvalho,Almost a Great Dramatic-Romantic-Comedy,7,17 January 2006,"""Spanglish"" is almost a great dramatic-romantic-comedy: the first half is excellent, but the situation of infidelity of Deborah Clasky, the character played by Téa Leoni, and the impossible love of Flor Moreno (Paz Vega) for John Clasky (Adam Sandler) simply destroy the good plot.I liked the beginning, with the original application of Cristina Moreno to Princeton; the fight of classes, especially when Cristina goes to a private school and the dilemma of her mother is also a great moment. However, Deborah is quite neurotic, but is a good person, and her character is simply wasted by her infidelity. The declaration of love of Flor to John in the restaurant is also awful, and finishes with any good intention of her character to save the soul of her daughter from the corruption of the upper class world. I do not know why the writer made such stupidity with these unnecessary situations. Anyway, it is always delightful to see the beauty of Paz Vega, from "" Lucía y el Sexo"" and ""El Otro Lado de la Cama"", even in a Hollywood movie. My vote is seven.Title (Brazil): ""Espanglês""",Spanglish
6,kosmasp,Lost in Translation,8,18 May 2007,"Like another reviewer wrote: A good maid is hard to find. That applies to the movie here, too. But then again if you find a good one, like in this instance, should be treated good and tried to be kept! Paz Vega is phenomenal in her role here, also Tea Loni, but the real treat was/is Adam Sandler in this (drama).Anyone who has only seen his comedies, will not have seen this turn happening. He's acting here! But then again he did a great job at Punch Drunk Love, too! So what is he facing up against here? The two beautiful women mentioned before! And although (or more because) one of the them is his wife, this means trouble! And although that would make a great narrative/story by itself, there are other people in the household (i.e. kids) and a friend of the maid, who make up the subplots that just about justify the running time! :o)",Spanglish
7,gavin6942,Good and Bad,5,7 February 2016,"A woman (Paz Vega) and her daughter emigrate from Mexico for a better life in America, where they start working for a family where the patriarch (Adam Sandler) is a newly celebrated chef with an insecure wife (Tea Leoni).The biggest problem with this movie: Tea Leoni is a truly awful actress. But even besides that, as many have pointed out, the word for this film is ""uneven"". There is not a clear plot arc, it wavers from comedy to drama to something else. There was probably a good movie in here, but it gets lost somehow.Adam Sandler takes the lead to some extent, but his acting is just alright. After ""Punch Drunk Love"", we know he can do drama just as well as comedy. But here, he seems like he is always ready to crack a joke and not really fully committed to his serious, fatherly role.",Spanglish
8,lee_eisenberg,"""Spanglish"" offers proof of why militarizing the border won't work",7,16 May 2006,"Adam Sandler takes a slightly more serious role than usual in ""Spanglish"". It portrays Mexican widow Flor Moreno (Paz Vega) and her daughter immigrating to Los Angeles for a better life. Flor gets a job as a housekeeper for wealthy chef John Clasky (Sandler) and his family. Now, although Flor knows that it's not polite to interfere in other people's lives, she can see that John's wife Deborah (Tea Leoni) is not totally fulfilled in life; Flor wonders how long she can ignore the current state of affairs.This movie takes an interesting approach to everything. It seems that James L. Brooks always has interesting ideas as a director, and this is no exception. Maybe it's not a great movie, but pretty eye-opening, especially with the current immigration debate going on. Also starring Cloris Leachman.Bien hecho, todos!",Spanglish
9,jboothmillard,Spanglish,5,23 October 2007,"The critics may give it four stars, I'm sure other people will agree with that, but I have to admit I was expecting more, from writer/director James L. Brooks (Terms of Endearment, As Good as It Gets). Basically Mexican mother Flor Moreno (Paz Vega) with her daughter Cristina (Shelbie Bruce, also narrating) have emigrated to America, Los Angeles to find a better life. Flor, who speaks no English whatsoever does get a job as a housekeeper for John (Adam Sandler) and Deborah Clasky (Téa Leoni), and for a while her presence is a little questionable of how she understands and obeys, and Cristina is having to translate a lot. Meanwhile, John and Deborah have their quarrels, and their is their is the question of whether they still work, and if they should stay together for their kids. Slowly, Flor learns to speak English with some pricey training programmes and tapes, till eventually she is almost perfect. This is pretty much all the basic info, the rest is almost a blur, and I can't remember why they are chucked out in the end, probably something to do with Flor almost kissing John. Also starring Cloris Leachman as Evelyn Wright, Sarah Steele as Bernice, Ian Hyland as Georgie; Victoria Luna as Cristina, six-years-old and Thomas Haden Church as Mike - Realtor. There are not laughs in it for my liking, too much drama, but it is interesting to see a story of different cultures clashing, and Sandler not playing his usual type of character, e.g. sloppy, dumb. Worth watching!",Spanglish
