,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Nowhere near as bad as was expected,6,19 September 2016,"Of the two Hercules films released in 2014, this one is the far superior of the two. The other being the awful 'The Legend of Hercules', with Liam McIntyre as its sole saving grace. 'Hercules' was very flawed and was very misleadingly advertised, but it was decent.Dwayne 'The Rock' Johnson is a charismatic and likable Hercules, and much closer to what Hercules should be like than the disaster that was Kellan Lutz in 'The Legend of Hercules'. He is not a ""great"" actor, but there is something appealing about him here, he does look more comfortable than some of his other performances (he has come on a lot since 'Doom' for example) and he has fun with his one-liners.Rufus Sewell in a different role is amusing, and even funnier is a scene-stealing Ian McShane, although his material is basically a big running joke it's a very funny line and remarkably doesn't wear thin or become repetitive. John Hurt very rarely gives a bad performance, many performances of his are magnificent in fact, and while he has been better he is good here. Ingrid Bolso Berdal is a striking and strong presence as Atalanta.Mostly, 'Hercules' looks good, looking more of a cinematic release than the straight-to-DVD-schlocky look of 'The Legend of Hercules'. It's beautifully shot and while one is reminded of '300' the editing is not as stylised or as indulgent. Costumes and sets are much more tasteful and easy on the eye. There is an appealing over-the-top-ness with the odd embracing of the cheese factor without being too ridiculous, and the darker moments do have tension and emotional weight. Love the chemistry between Johnson, Sewell and McShane, and it is definitely the film's strongest asset. What there is of the action is exciting enough, and the music is fitting and pleasant even if not mind-blowing.Brett Ratner's direction is a bit routine however, and the story, while with good moments and at least it is clear what it's trying to be, is generic and over-familiar. The script is not as bad as that of 'The Legend of Hercules', but does feel underwritten and clunky, while of the characters the only really interestingly developed ones are Hercules and Amphiarius. The rest are stock, especially the villains, who are poorly played.Joseph Fiennes in particular is catastrophically bad to the point of unintentional comedy. The special effects are a little weak as well, rather artificial.All in all, nowhere near as bad as expected. Not in terms of advertising, it was actually pretty intriguing but those wanting a proper adaptation of the legend will find themselves short-changed (the only resemblance really is in name only), but more in correlation to how much 'The Legend of Hercules' stunk and there was the worry that 'Hercules' would be as bad or worse. Luckily, while still heavily flawed, it is much better. 6/10 Bethany Cox",Hercules
1,SnoopyStyle,The man living the legend,6,15 March 2015,"It's 358BC. Hercules (Dwayne Johnson) is a world wearied mercenary with his nephew Iolaus spreading his legend of the Twelve Labors. With seer Amphiaraus (Ian McShane), sharp-tongued Spartan Autolycus (Rufus Sewell), mute Tydeus and Amazonian Atalanta, the group works for gold. Three years earlier, he returned to Athens ruled by King Eurystheus (Joseph Fiennes) after his heroic Twelve Labors. He hoped to live in peace with his family but his family was slaughter. Ergenia is the daughter of Lord Cotys (John Hurt), the ruler of Thrace. They hire the mercenaries to battle a sorcerer named Rhesus with an army of Centaurs.I really like the idea of a man Hercules living the legend of Hercules. Dwayne Johnson is a terrific charismatic presence. He is what's right about the movie and none of what's wrong can be laid at his feet. The movie shows flashes of what it is intended to be. The problem is that director Brett Ratner screws it up a little at a time. The movie should make it clear at the beginning that Hercules' legend is all exaggerations. This should be a movie debunking all of the legend. Only at the end should the movie show his one moment of supernatural strength thereby proving his legend. Also Lord Cotys' turn has to be much more overt for Hercules to change his mind. Ratner doesn't have it in him to be truly great.",Hercules
2,boblipton,I Actually Liked This,6,10 October 2020,"Dwayne Johnson plays Hercules as he goes from a mercenary for John Hurt -- the English one -- to someone with a conscience.I expected this to be about as ridiculous as The Legend of Hercules, released the same year. I was pleasantly surprised. Not only is the production and cast first rate, with some fine cinematography by Dante Spinotti, but director Brett Ratner's staging allowed me to play the ""where did they lift that shot from"" game; I identified bits from SAMSON AND DELILAH, SPARTACUS, and CONAN THE BARBARIAN during the denouement alone.It's based on a graphic novel by Steve Moore. Because he got no money from it, Moore asked fr his name to be removed from the credits. He died soon after he made the request, and so wound up not only with the credit, but a dedication. All free to the producers!",Hercules
3,Prismark10,Demigod adventures,5,23 February 2015,"The Legends of Hercules is a well known tale and often told on the screen. Director Brett Ratner's film stars Dwayne Johnson, Ian McShane, Rufus Sewell, Joseph Fiennes and John Hurt. It is based on the graphic novel Hercules: The Thracian Wars and tells the stories of Hercules as an overblown tale recounted by his nephew.The film is a pleasantly entertaining adventure film shown in an updated manner with good special effects, some knowing humour but there is nothing too spectacular or eye catching.Dwayne Johnson plays Hercules in a more human manner. However although showing the physical prowess, we also know that Johnson has enough charisma for the big screen that he has shown in previous films. This is not fully explored as he just seems a little bland and therefore wastes his talents.",Hercules
4,kosmasp,Less Hercules more Rattner,5,2 February 2015,"If you don't buy into the myths and like a story to be as funny as possible (also predictable), you can watch this freely. If on the other hand you might have issues with the ""comedy"" on display here and the lack of action scenes (I have only seen the theatrical cut), you might wanna over-think watching this movie.Irina Sheyk might have gotten to know the Rock (Dwayne Johnson) better than the movie itself suggest, if you believe the rumors, so at least one ""good"" thing came out of this. Even though C. Ronaldo might disagree. But relationships off (and on) camera aside, this is simple Popcorn entertainment, like it or not",Hercules
5,jboothmillard,Hercules,5,19 August 2016,"There were three films made about the famous Greek mythological hero with great strength in 2014, I'd heard about this version, only a little about the terrible Kellan Lutz version, and nothing about the John Morrison version, this was the second of the three to be released, directed by Brett Ratner (The Rush Hour Trilogy, Red Dragon, After the Sunset, X-Men: The Last Stand). Basically in Ancient Greece 1400 B.C., Hercules (Dwayne ""The Rock"" Johnson) is the powerful son of Zeus, king of the gods, and leader of a band of mercenaries, but he has suffered his entire life. Hercules has carried out twelve arduous labours, including killing the Hydra and the legendary indestructible lion, he has also lost his family, causing him to turn his back on the gods, finding his only solace in bloody battle. Over the years Hercules has been warned of six similar souls, they are only bonded by their love of fighting and presence of death, they never question who or where they fight, just what they will be paid, these mercenaries have been hired by Cotys, King of Thace (John Hurt) to build a great army. These lost souls however will have their eyes opened to how far they have fallen, and Hercules will prove his worth as he battles his enemies, and of course overthrow the vicious rule of Cotys, in the end Hercules is victorious and his companions bow to him. Also starring Ian McShane as Amphiaraus, A Knight's Tale's Rufus Sewell as Autolycus, Aksel Hennie as Tydeus, Ingrid Bolsø Berdal as Atalanta, Reece Ritchie as Iolaus, Joseph Fiennes as King Eurystheus, Tobias Santelmann as Rhesus, Peter Mullan as Sitacles, Rebecca Ferguson as Ergenia, Isaac Andrews as Arius, Joe Anderson as Phineas, Stephen Peacocke as Stephanos, Irina Shayk as Megara and Nicholas Moss as Demetrius. Johnson is certainly suited to the leading role because of his muscly body and has enough stern, he looks good wearing the lion's head and loincloth skirt, Hurt is surprisingly sinister, and the other well known supporting cast members are fine as well, the story is just about simple enough, the special effects for the Greek monsters and big sequences are good, and the fight and battle scenes keep you watching, overall it's a fair and reasonable action fantasy adventure film. Worth watching!",Hercules
6,paul_haakonsen,"The man, the legend...",7,8 July 2016,"Right, well given the background of the movie, being Hercules and all, and it starring Dwayne Johnson, then I must admit that I didn't have the highest of hopes or expectations to this 2014 version of the legendary Hercules.I did find myself very surprised throughout the course of this movie, because it turned out to be a very entertaining and enjoyable movie. And hats off to the writers for coming up with a more plausible and realistic approach to the tale of mighty Hercules. And also a hats off to Dwayne Johnson, because he really impressed with this movie, as he carried the role quite well.I am not going to go into details about the storyline, because I assume you already are more than familiar with tale and myth of Hercules. But this movie differs, because director Brett Ratner took a very hands-on and pragmatic approach to the story, keeping it quite real, though with a hint of fantasy.There was a good continuous flow to the storyline and the various events that took place along the way. There was a very visible red line throughout the entire movie, without any confusing detours or distracting sub-plots.The effects in the movie were quite good, but the fight scenes were particularly impressive. And there were lots and lots of fight scenes. And the CGI creatures in the movie looked realistic and quite nice, as did the rest of the CGI that was added to many scenes.One thing that did sit like a thorn in my side was when Hercules used the f-word. Yeah, he did that, which was very periodic inappropriate. He said ""f-ing centaurs"", and at that point I was fearing that the movie would take a turn for the worse. But luckily it was just a single slip.The cast in ""Hercules"" were doing good jobs, and they had some very good talents on the cast list. And these actors and actresses were portraying some richly detailed characters that were quite impressively brought to life on the screen. Dwayne Johnson carried the movie quite nicely, although it was somewhat of an acquired taste to see him with that set of hair and that beard. But also Ian McShane, John Hurt, Rufus Sewell and Aksel Hennie really brought something very distinct to the movie with their on-screen charisma and ways of portraying their respective characters.""Hercules"" is a very enjoyable and entertaining movie, especially if you enjoy the fantasy genre. Just keep in mind that this is not a full-blown fantasy movie. I was genuinely surprised and entertained by ""Hercules"" and I am rating it a very solid seven out of ten stars.",Hercules
7,utgard14,"""All the gold on Earth is not as convincing as a pair of breasts.""",3,2 November 2014,"Earlier this year we had the ridiculous Legend of Hercules. Now we have this, directed by Brett Ratner, who sucks at life as well as filmmaking. I'm not surprised in the slightest that he would produce a movie lacking in any merit whatsoever. It's a textbook example of a big dumb action movie. Which is fine, in and of itself. I'm not a film snob. I've enjoyed many BDA movies over the years. But I generally like the ones that have something interesting about them to recommend: great action, snappy one-liners, colorful characters, good special effects, some sense of style. This has none of that. It's a shockingly dull action movie. Dwayne Johnson's Hercules is no fun at all. His line delivery is monotonous. He rarely, if ever, smiles. His hair, beard, and dirty appearance make him look like he belongs roasting weenies on a hobo fire under an overpass somewhere. Well, roasting weenies and injecting steroids. He's surrounded by respected British actors slumming for a (hopefully) good payday.There's not a unique moment in the movie. It's all cribbed from other fantasy/action movies. The set pieces are all uninspired. The CGI is spotty, particularly for a major theatrical release. It's really just a boring movie with no value and nothing to recommend about it. Dwayne Johnson may be The Rock and have personality to spare, but movies like this do him no favors. He's not a serious dramatic actor. He needs to stick to lighter roles that play to his strengths. Avoid pieces of excrement like this.",Hercules
8,neil-476,Another case of false advertising,7,8 August 2014,"Hercules and chums are mercenaries, pressed into service for Lord Cotys to put down a rebel uprising which looks likely to overthrow the throne.The trailer teases this movie as being a myths and monsters movie: it isn't. It's a fairly routine swords and sandals actioner, and the mythical critters teased in the trailer all come before the opening title, and are either tall tales depicted, or things seen unclearly from a distance. What is left is a rather dark film with a lot of battle action, pitched uneasily at a level which is too graphic for family viewing and not graphic enough for those who like blood and dismemberment.There is a single F word - unnecessary and out of place.Dwayne Johnson does this stuff well - he looks good, has great physical presence and, even when the part is somewhat darker than usual, he remains very likable. The supporting cast are all quite good - it was interesting to see Rufus Sewell playing a goodie for once (kind of like a young Ian McShane even though McShane was also in the film, with all the best moments of humour), and John Hurt gets to play both ends of the spectrum, meek and scenery-chewing.I quite liked this - it is certainly a lot better than this year's previous Hercules offering - but felt that it was a missed opportunity: they promised me monsters and then didn't deliver them!",Hercules
9,Uriah43,"One of the Better ""Hercules Movies""",7,22 August 2015,"In the ancient days of Greece ""Hercules"" (Dwayne Johnson) was acclaimed to be the illegitimate son of Zeus and a mortal woman. Needless to say this didn't make Zeus' wife Hera too happy and as a result she sought to have him killed. Recognizing this Zeus had her agree that if Hercules could withstand 12 challenges known as the ""Twelve Labours"" then she would leave him alone. This movie essentially begins with Hercules having successfully navigated eleven of these trials and wandering the land of Greece with several companions at his side looking to hire themselves out as mercenaries to whoever has a righteous cause and money to back it up. This results in a young woman named ""Ergenia"" (Rebecca Ferguson) coming to them and asking for their help in battling an evil warlord who is attempting to conquer the land of Thrace. Being promised his weight in gold Hercules and his companions accept. What they don't realize is just how difficult the task is about to become. Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that this is certainly one of the better ""Hercules movies"" ever produced as it combines generous amounts of action and modern special effects to a rather good overall plot. Admittedly, some of the action was over-the-top but that's probably to be expected from a film of this sort. In any case, I enjoyed this movie and I have rated it accordingly. Above average.",Hercules
