,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Ten Commandments,9,31 May 2010,"I had seen it listed in 1001 Movies You Must See Before You Die I heard some things about the making of the film, and I knew how long it was, so it was just a case of trying it, from director Cecil B. DeMille (The Greatest Show on Earth). Basically it is all about the life of Moses, starting from when he was a baby sent down the river Nile when the Pharoah Rameses declared all first-born Hebrew boys would be killed. He was found by the Pharoah's sister Bithiah (Nina Foch) who raises him to adulthood as the Prince of Egypt. Moses (Golden Globe nominated Charlton Heston) is all grown up and has completely fit into the royal family that rule over Egypt, with the favour of Sethi (Sir Cedric Hardwicke) and a love with Princess Nefretiri (Anne Baxter). Then he discovers his true heritage as a Hebrew, and Sethi's son Rameses (Yul Brynner) wastes no time making sure that he is cast out of the kingdom and anything baring his name removed. After finding civilisation after being stranded in the desert, Moses finds a village, marries and has a son, but the most important event comes when he travels into the strange mountains when he sees a burning bush. This bush speaks, it is the voice of God (Heston's voice), and he commands Moses to free all the Hebrew slaves of Egypt from the wrath of Rameses. Moses returns with a white beard, and he does go to Rameses warning him of the consequences if he does not free the slaves, but the nasty Pharoah does not give into the demands of God. Even with a staff turning into a snake, rivers running with blood, hot hail and three days of darkness, Rameses still does not free the slaves, he even orders all first-born Hebrews are killed, but this backfires. So Moses sends a green cloud that will kill all the firstborns of Egypt, including Rameses's so, and his grief finally convinces him to free all the slaves and follow Moses to the holy place. Rameses does try to catch Moses and all the slaves as they travel, but Moses performs his biggest miracle by parting the sea for all the slaves to walk across the ocean floor, and drown all the soldiers behind them. The final scene of the film sees Moses return from the mysterious mountain, after seeing God fire lightning bolts into the stone wall, carving the ten commandments that everyone will follow. Unfortunately, Moses returns to see everyone committing most of the sins that go against the commandments, and he knows they will forever live in sin, and smashes the two commandment tablet stones, saying a final goodbye to head to Israel. Also starring Edward G. Robinson as Dathan, Yvonne De Carlo as Sephora, Debra Paget as Lilia, John Derek as Joshua, John Carradine as Aaron and Vincent Price as Baka. Heston is a great majestic choice to play Moses, he does well without the beard, but with is much more significant, Bryner is terrific as the vile villain, and the supporting cast add to the piece too. The special effects aren't to dated to be enjoyed, the film may be nearly four hours long and contain some near too-far material concerning religion, but as a remake to DeMille's own 1923 classic, this is a magnificent biblical epic. It won the Oscar for Best Special Effects, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Film Editing, Best Sound and Best Picture. Moses was number 43 on 100 Years, 100 Heroes & Villains, the film was number 79 on 100 Years, 100 Cheers, and it was number 21 on The Ultimate Film. Very good!",The Ten Commandments
11,ccthemovieman-1,11th Commandment: Thou Needeth A Remake!,5,3 June 2007,"This was a remake of the 1923 silent film, and was a big hit. It continues to be a popular film on TV, especially at Easter. However, now that it has been 51 years since this last one, it's about time for another updated version! Come on, Hollywood!Because the story of the plagues and the parting the Red Sea is so crucial to the dramatics of this famous Old Testament story, this film is crying out for updated special-effects. The FX in this 1956 movie are almost laughable, they look so primitive compared what is done today.Filmmakers could really make an awesome-looking story with today's technology but, alas, the ultra-secular mindset of Hollywood in the past 50 years doesn't make it look like it will happen. It will take a wealthy individual, not tied to a Hollywood studio, to finance a remake of this movie.That's not to say this film isn't without merit, even today. Of course it is, and with the likes of Charleton Heston, Yul Brynner, Edward G. Robinson, Anne Baxter and Yvonne DeCarlo , you have a nice cast. Who can deny Heston isn't memorable as ""Moses?"" I thought Brynner as ""Rameses,"" the pharaoh of Egypt, was just as intense. There also is such a grand scale to this that, even with outdated effects, it can still awe and inspire. Hey, it's a Cecille B. DeMille directed film, so you know it will epic in the true sense of the word.However, at three-and-a-half hours, and Moses not returning to Egypt after almost two hours of mostly-boring (and Scriptually inaccurate) ramblings, this film lags in too many spots. It isn't just the special-effects that need upgrading, it needs a tighter script, too.",The Ten Commandments
12,moonspinner55,Certainly a classic of some kind...,7,4 April 2008,"Proving that Steven Spielberg did not create The Hollywood Blockbuster, filmmaker Cecil B. DeMille constructs a biblical soap opera here with masterly aplomb, complete with awe-inspiring effects years ahead of their time. This celebrated remake of DeMille's own 1923 silent epic stars Charlton Heston (and his jaw of granite) as Moses. Heston doesn't act, exactly, nor does he imitate anybody else; the star plants his feet firmly in the dirt and reads his lines with stoic professionalism (with the earnestness of someone who innately believes he really is heroic). Heston could pull this role off in a community theater and get raves. It's a celebrity-spotting religious opus which has Moses leading his people out of Egypt, and the ham-handed script and florid trimmings have thrilled and amused a lot of people over the years. The film is still shown yearly on network television, and the colors and pageantry almost make up for the complete lack of spontaneity or wit. *** from ****",The Ten Commandments
13,blanche-2,"Oh Moses, Moses, you stubborn, splendid, adorable fool!",8,8 July 2007,"Even with lines like that, the Cecil B. Demille's ""The Ten Commandments"" still manages to be impressive in its scope and thrill audiences, making it an Eastertime favorite.This was Demille's last film, certainly an ambitious undertaking that tells the story of Moses and how he led his people out of Egypt. Heston told a funny story of booming out the line, LET MY PEOPLE GO and Demille following it up with ""Okay, lunch."" The film has some unintentionally funny scenes, and some moments that are astounding, touching and exciting. The cast is very impressive, with Heston making a strong and virile Moses, Cedric Hardwicke a marvelous Sethi, Yul Brynner a powerful Rameses, John Derek an effective and very hunky Joshua and Debra Paget a lovely Lilia. Yvonne DeCarlo was never more beautiful than when she portrayed Sephora - and the list of names in the cast goes on and on - Anne Baxter, Edward G. Robinson, Vincent Price, John Carradine, Nina Foch, Martha Scott, Olive Deering, Judith Anderson, Henry Wilcoxin, Eduard Franz - etc.! The special effects are special indeed - this is 1956 and there were no computers to help create the burning bush, write the ten commandments, part the red sea, or drown the pursuers of the Jews as they left Egypt. Some of the effects are more successful than others, the burning bush being the most cartoon-like. That's a small criticism. When Moses parts that Red Sea, no matter how many times you've seen it, it's still thrilling.Possibly the most touching moment is the old man who dies in Moses' arms, lamenting that he did not live to see his Redeemer - but the audience knows that his wish did come true. And I admit to getting chills when I hear, ""So let it be written. So let it be done."" All of that is the up side. Now for the down. Some of the dialogue is strictly modern, especially among Sephora and her sisters and the girls giggling by the pool - pure Hollywood - giving rise to the film's reputation as ""camp."" Anne Baxter's Nefertiti is problematic but then, so are some of her lines, like the above ""Oh, Moses, Moses etc."" For a good actress, she's not really very convincing. Edward G. Robinson's Dathan is a little problematic as he says in his Little Ceasar voice, ""Eh, what about your God now, Moses?"" but he is appropriately slimy. But this is all part of the ""The Ten Commandments,"" and no fan of the film would do without any of it, including the majestic music by Elmer Bernstein.It's impossible to describe the effect of Moses parting the Red Sea and the flight from Egypt - definitely the highlight of the film - and there's a definite lesson about trusting and having faith.You can be wowed by this film, you can love it, you can be entertained by it, you can laugh at it - but ""The Ten Commandments"" will elicit a strong reaction from you, and hopefully an appreciation of its great spectacle.So let it be written. So let it be done",The Ten Commandments
14,Quinoa1984,memories of red seas and crazy Golden parties,7,11 November 2014,"I have not seen The Ten Commandments, in full, since I was a kid. And yet it's a testament to DeMille's skills as a filmmaker in crafting this massive, elephantine testament to the... Old Testament that this can stick in someone's mind so strongly. I've seen bits and pieces over the years and it's questionable whether all the visual effects hold up - or some of the very BIG moments in Heston and Brynner's performances. But it's hard to take out of the mind those moments of the plague, when the water turns to a red that you could only see in movies where the technicolor was done just as it was then, with those processes and treatments. Also the scene where (I'm not spoiling this, it's the Torah/Bible people) Ramses' son is killed, that really stuck out to me as a kid. Something about that, the way it just... happens in the room and the characters have to deal with it, and Moses keeps going on about how horrible it is and it must stop. That can mess with a kid's head.In a way the spectacle of it, how BIG the whole darn thing is, sticks with you the most - and naturally, it's a big spectacle, one of the largest in a career of big ones for DeMille and this was the one he left his career on. But that entire sequence following the Jews escaping from the Egyptians after going through the parting of the seas... as they party and revel and go into total debauchery before the Golden Calf, that's really powerful. In a way that's much more striking and meaningful than some of the special effects of large performances or, yes, stilted dialog. It's seeing how people can act when all boundaries are put aside that makes such an impression really. And then of course the commandments appear and by then the movie is over.But if only for about, oh, twenty or thirty minutes of this four-hour Sperm Whale of a movie truly great filmmaking, bravado and bravura and balls for the period of 1956, are on display. The rest of it is okay too.",The Ten Commandments
15,edwagreen,I Command You to See this Great Film! ****,10,11 December 2005,"What was the Academy of Motion Pictures thinking in 1956? Outrageous that 10 Commandments lost to Around the World in 80 Days.The entire cast should have been nominated for Oscars. Here is how I see it: Best Actor: Charlton Heston and Yul BrynnerBest Actress: Anne BaxterBest supporting actor: Edward G. Robinson,Cedric Hardwicke John Derek, Vincent Price. Best Supporting Actress: Nina Foch, Martha Scott, Judith Anderson, Debra Paget.Shockingly, no one in the stellar cast received acting nominations. Only the lord knows why.Yes, as my rabbi pointed out many years ago, the alleged romance between the Egyptian queen and Moses was overplayed. However, it can't take away from the magnificent acting and quality of this totally absorbing movie.They just don't make movies as great as this one anymore. They'd never have actors and actresses to replace the above great people.In 1956, Brynner did win the best actor Oscar for The King and I. He was far better here. Though, the award should have gone to Kirk Douglas for Lust for Life. Douglas losing, Ten Commandments losing, any message to be learned here? As for the film itself, it should serve as a pre-requisite for those in the industry who wish to make biblical epics. The sets were absolutely lavishing. I guess that opulent would be the best word to describe them. Who can ever forget the dialogue? Remember those princely plots. What alliteration! They just don't open the Red Sea like that anymore.",The Ten Commandments
16,sunwarrior13,The Ten Commandments Is A Must See Epic,10,24 September 2012,"The Ten Commandments is an epic film that is based on the biblical story of the Exodus, in which the Hebrew-born Moses, an adopted Egyptian prince, becomes the deliverer of the Hebrew slaves. It starred Charlton Heston in the lead role together with Yul Brynner as his adoptive brother, Pharaoh Rameses II, Anne Baxter as Nefretiri, Edward G. Robinson as Dathan, Yvonne De Carlo as Sephora, Debra Paget as Lilia, and John Derek as Joshua. The supporting cast includes Sir Cedric Hardwicke as Pharaoh Seti I, Nina Foch as Bithiah, Martha Scott as Yoshebel, Judith Anderson as Memnet, Vincent Price as Baka, and John Carradine as Aaron.It was directed by Cecil B. DeMille,his last film.The story relates the life of Moses, from the time he was discovered in the bull rushes as an infant by the Pharaoh's daughter, to his long, hard struggle to free the Hebrews from their slavery at the hands of the Egyptians. Moses starts out as Pharoah's adopted son and an expert at designing pyramids but when he soon discovers his true Hebrew heritage, he attempts to make life easier for his people. Banished by his jealous half-brother Rameses, he returns fully bearded to Pharoah's court, warning that he's had a message from God and that the Egyptians had better free the Hebrews post-haste if they know what's good for them. Only after the Deadly Plagues have decimated Egypt does Rameses give in. As the Hebrews reach the Red Sea, they discover that Rameses has gone back on his word and plans to have them all killed. But Moses rescues his people with a little Divine legerdemain by parting the Seas. Later, Moses is again confronted by God on Mt. Sinai, who delivers unto him the Ten Commandments. Meanwhile, the Hebrews are forgetting their religion and behaving like libertines.High atop the mountain, Moses witnesses God's creation of the stone tablets containing the Ten Commandments. When he finally climbs down, Moses beholds his people's iniquity and hurls the tablets at the idol in a rage. The idol explodes, and Dathan and his followers are killed. After God forces them to endure forty years' exile in the desert wandering lost, to kill off the rebellious generation, the Hebrews are about to arrive in the land of Canaan. An elderly Moses, who, however, is not allowed to enter the promised land, because he disobeyed the lord at the waters of strife,then appoints Joshua to succeed him as leader, says a final good bye to Sephora, and goes forth to his destiny.DeMille's last film may not be the most subtle and sophisticated entertainment ever concocted, but it tells its story with a clarity and vitality that few Biblical scholars have ever been able to duplicate. With a running time of nearly four hours, it is the most extravagant movie that is full of the absurdities and vulgarities one expects and it isn't boring for a minute.Also,it is the director's biggest, most spectacular epic, excessive and lurid but extravagantly entertaining, this all-star spectacular is a spectacular retelling of the great Bible story in which displays himself as a showman.It is definitely a must see!!!!",The Ten Commandments
17,bevo-13678,Niiice,10,1 April 2020,I like the bit when he read out the commandments......ALL 10 OF THEM!!!!!!,The Ten Commandments
18,hitchcockthelegend,"His God ""is"" God!",9,12 April 2020,"The Ten Commandments is at the top end of Hollywood historical epics. It was to be Cecil B. DeMille's last ever directing assignment and he bows out with a gargantuan epic that to this day stands as a testament to his brilliant talent as one of the masters of epic film making.The story cribs from a number of biblical sources, some of which are hokum and not to be taken as a religio lesson, but basically it tells the tale of Moses (Charlton Heston) and how he came to lead the Israelites to their exodus from Egypt - culminating in his delivering of God's own Ten Commandments to the people.No expense is spared, with a top line ensemble cast being joined by over 25,000 extras. The wide-screen special effects work dazzles the eyes, the direction of ginormous crowd sequences impressive, and an ebullient spectacle is never far away in what is a picture running at three hours thirty minutes (add ten for the glory of an intermission).It would have been easy for the cast to get lost amongst such a large scale production, but the principals shine bright and make telling characteristic marks. Heston was born for the Moses role, Yul Brynner absolutely excels as Moses' silky and sulky nemesis - Rameses, Anne Baxter gives Nefretiri a beauteous and villainous twin arc, which in turn is counterpointed by Yvonne De Carlo's sultry yet homely Sephora (wife of Moses).Elsewhere we get Debra Paget filling out a trio of gorgeous lady stars, where as Lilia she does determined and heartfelt oomph as a woman yearning to be freed from male dominance. Edward G. Robinson (Dathan) and Vincent Price (Baka) camp it up and have a good time, while Cedric Hardwicke (Sethi) turns in a heartfelt old Pharaoh and John Derek as Joshua, Moses' underling, does surprisingly well given the enormity of the character trajectory.As the music (Elmer Bernstein) swirls and thunders we are treated to Loyal Griggs' colour photography that pings out the screen and brings to life expert costuming. John Fulton's special effects work won him the Academy Award, and even though a couple look creaky these days, they all still today hold great entertaining spectacle worth. While the sheer gusto of the performances overcomes some less than stellar dialogue.Lavish yet vulgar, hokey yet magnificent, this maty not be the greatest historical epic ever made, but it booms loud and proud and is an utter joy for like minded fans of the genre's output. 9/10",The Ten Commandments
19,Doylenf,Looks magnificent in Hi-Def widescreen on cable TV...,7,7 April 2012,"Obviously sparing no expense, and directing it in good old-fashioned Cecil B. DeMille style, this epic gives Charlton Heston and Yul Brynner the chance to give bigger than life performances--something both of them were equally capable of. Brynner struts his stuff as though he just stepped out of ""The King and I,"" and Heston was obviously born to play the role of Moses in theatrical style.The story moves quickly from one big set piece to another, visually stunning in lavish settings (whether indoor or outdoors), and striking in costumes and use of Technicolor for some extraordinary special effects, considering this was before the time of CGI for crowd scenes and other marvels.Anne Baxter never looked lovelier nor was costumed with such a lavish wardrobe, but she does tend to overplay her part as Queen Nefretiri. However, since the dialog is so ripe one can't really blame her. John Derek, Debra Paget, Vincent Price, John Carradine, Henry Wilcoxon, Nine Foch, Judith Anderson, Edward G. Robinson, Yvonne De Carlo, Martha Scott and Cedric Hardwicke all offer their talents to supporting or cameo roles. Of them, only Edw. G. Robinson looks out of his element in this sort of costume epic and it's probably a good thing that he isn't given too much to do.Has to be regarded as one of Cecil B. DeMille's best productions, all of it looking magnificent in its fully restored splendor. When it's all over, it's Heston and Brynner who make the most memorable impression.Only quibble: Heston's aging for the final scene in what looks like a white department store beard made of cotton had me wincing, especially since the other players looked remarkably unscathed by time.",The Ten Commandments
