,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,very realistic but horribly depressing--try to avoid it,4,9 June 2005,"This movie is one of the most realistic portrayals of the late stages of chemical dependency--complete with dry heaves, bleeding and death! Not exactly a family pic to say the least! It is so unrelentingly depressing and awful I can't recommend it to anyone except that it be shown to addicts (and their families) to show them what to expect. The hero? of the story is a man who deliberately chooses to drink and drug himself to death and that is the only real plot to the movie. Elizabeth Shue plays the clichéd part of the hooker with a heart of gold (just once I want to see a movie with a hooker who isn't some sort of social worker down deep).By the way, this movie also helped to kill the writer, as O'Brien committed suicide just after selling the movie rights. No wonder it seemed so realistic and awful!",Leaving Las Vegas
1,SnoopyStyle,two great performances,8,1 January 2016,"Hollywood screenwriter Ben Sanderson (Nicolas Cage) is a hopeless drunk and self-destructing. He loses his job and his family. He decides to destroy everything in his home, drive to Las Vegas and drink himself to death. He runs into call girl Sera (Elisabeth Shue) and hires her. Her abusive pimp Yuri (Julian Sands) had followed her out from L.A. He's broke and on the run from a gang. Ben and Sera begin a relationship accepting each other's flaws. However these flaws overtake them in the end.This is a movie about a drunk and a hooker with a heart of gold. Cage and Shue make this more than the simple cliché it sounds like. They infuse these characters with humanity. They give two great performances.",Leaving Las Vegas
2,Hitchcoc,The Insidiousness of Alcoholism,9,30 August 2009,"The strength of this film is that you like the people, despite their enabling and their weakness. This is one of the most realistic portrayals of this disease I've ever seen and while the movie made me crawl, it was more than effective. Nick Cage's character recognizes all that he is. He has come to terms with his self-destructiveness and warns people to stay out of his life. He has flags up everywhere. His counterpart makes the mistake of falling in love with him. She goes through the hell that every person who has a significant relationship with an alcoholic goes through. Her life is no bed of roses and so she embraces his love and companionship, but like the proverbial snake, he is still a snake: it is his nature. The acting here is superb-- the characters so real we have trouble watching them. They move through the ""normal"" world. She grows to believe that if she sticks with him, he will come around. She can't overcome the puzzle of the control that the booze has on him. To her, if she is that important to him, he will change. There's the rub. See this movie but be prepared for what it is about.",Leaving Las Vegas
3,classicsoncall,"""I came here to drink myself to death.""",7,24 June 2018,"To call Nicolas Cage's character an alcoholic would be a disservice to alcoholics everywhere. I mean, even a raging drunk has to come up for air sometimes, but Ben Sanderson (Cage) knocked down bottles of booze with the speed of The Flash, torching the memories of his past and sliding into the darkest oblivion imaginable. There's some measure of humanity in the story when Ben discovers a Las Vegas street walker named Sera (Elizabeth Shue), who offers him her love and friendship because of an ethereal connection she makes with the down and out former screenwriter. Yet even their tender moments together and the poignant background music do little to hide the fact that these two damaged souls are derelicts from the human race, and as it turns out in Ben's case, beyond saving both spiritually and bodily. The film may be of service to demonstrate how low one can go before succumbing to the depths of despondency and despair, and that there may be hope around the corner if only one were to reach out and recognize a helping hand. But this one goes in the other direction, and serves as a reminder that relentlessly abusing one's body and spirit can only end one way.",Leaving Las Vegas
4,gavin6942,"Alcoholism, Prostitution... Two Great Selling Points",7,7 April 2007,"After losing his job as a screenwriter for boozing, a man decides to move to Las Vegas and drink himself to death. But what he didn't expect was to meet Sera, a prostitute with problems of her own.This film is pretty highly acclaimed and Nicolas Cage received an Oscar for his role as the drunk. Personally, I don't know that Cage deserved the award for this one. Later on in the film his acting gets better, but the first half just seems like Cage being himself more than anything. The opening scene of him loading a shopping cart with booze is more comedic than serious. And drinking a bottle of booze as a cop drives past? Better roles he's played: ""Weather Man"", ""Lord of War"" and ""Adaptation"". This was more akin to ""Trapped in Paradise"", hardly a notable role.Elizabeth Shue, likewise, was questionable. I thought she did a much better job than Cage, but was still not a break-out role by all means. I think any number of actresses could easily have handled her role as well or better.I was also disappointed because the film has a strong anti-drinking message, but I have to say the movie really made me want to drink. I have no doubt many people have played a drinking game to this one. So, mission not accomplished.Criticisms aside, it was a good movie. I really enjoyed watching it even if I didn't think it was outstanding. The story was interesting, the characters fun, the camera-work was quite good and the Vegas scenery was spectacular. So it wasn't like it was a punishment to sit through. Cage is entertaining and Shue is quite attractive in her own way (though her most attractive role will always be in ""The Saint"").I suppose I'd say you should see this movie, but I'd ask you to decide for yourself is this deserved awards. I just didn't see it. Which, I guess, is more a complaint about the Academy than the film itself. But it put me in the wrong mindset -- expecting some mind-blowing drama and just getting a film not unlike which I've seen many times before.",Leaving Las Vegas
5,lee_eisenberg,"if solely a problem such as alcoholism can help a person find redemption, then so be it",10,7 October 2007,"Mike Figgis's ""Leaving Las Vegas"", while it pounds you in the face, also creates a sense of hope. Nicolas Cage plays Ben Sanderson, a man nearly at the end of his emotional rope who has come to Las Vegas to drink himself to death. In Las Vegas, he hooks up with prostitute Sera (Elisabeth Shue), who acts as a sort of last catharsis for him.Figgis knows how to hit the audience from the first shot: the opening scene shows Ben pushing a shopping cart down an aisle, placing liquor bottles into the cart while dancing. In other words, while he's clearly a pathetic soul, he apparently has some drive left in himself, even if it exists only as his personal escapism. Moreover, one thing that the movie makes sure to do is not portray the characters as one-dimensional: Ben is an honest man at heart but his drunkenness turns him into a nasty person, while Sera has her own demons to deal with. It also doesn't make the mistake of focusing on Las Vegas to the point of glamorizing it; the city remains the story's setting above all else.Nicolas Cage certainly deserved his Oscar for his role here, bringing out Ben's many qualities to their fullest. Shue is equally great in her role, showing Sera as someone whom we need to understand, even if we don't admire her. Also starring - and doing a very good job - are Julian Sands, Richard Lewis, Steven Weber and Carey Lowell.All in all, I wholeheartedly recommend this movie.",Leaving Las Vegas
6,jboothmillard,Leaving Las Vegas,7,12 September 2005,"This is a really good idea for a film, sometimes disturbing, but still a triumph. Ben Sanderson (Oscar, BAFTA and Golden Globe winning Nicolas Cage) is a Hollywood screenwriter, really depressed because he lost his career to the one thing that he can live from, alcohol. So basically the entire film has Cage's character drinking. He one day meets a prostitute, Sera (Hollow Man's Oscar, BAFTA and Golden Globe nominated Elisabeth Shue) who actually cares for this lover, she tells him he should stop what he is doing, but he isn't going to be stopped by anyone. The most disturbing that he does in the film is panic about having no alcohol, not just drinking it till he dies. It was nominated the Oscars for Best Director for Mike Figgis (also nominated the Golden Globe) and Best Writing, Screenplay Based on Material from Another Medium, it was nominated the BAFTA for Best Adapted Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Drama. Nicolas Cage was number 33 on The 100 Greatest Movie Stars. Very good!",Leaving Las Vegas
7,ccthemovieman-1,Sleaze In Stylish Form,5,9 March 2006,"I waited a long time before I saw this award-winning movie. Everything I had read about it led me to believe it was a depressing film. Most films about alcoholics aren't pretty and this was about an alcoholic AND a down-and-out hooker, so how much fun could it be?Maybe because I expected the worst, I found it a pleasant surprise. Sure, the two people weren't exactly ""winners"" in life but the movie wasn't that depressing, was it? And the film had style and good acting performances from the two leads Nicholas Cage and Elisabeth Shue, right?Yes, but ""on further review,"" as they say in the pro football telecasts, my review has changed 180 degrees. I must have had too many drinks like ""Ben"" to like this movie in first place. Hey, I am far from any prude but this is nothing but slickly-wrapped soft porn. It's Sleaze with, yes, a capital ""S."" I can't even describe half the stuff Shue described in this movie, casually discussing almost every sexual act you can think of. Maybe that's cool to critics like Ebert, who thought this was the number one movie of the year. it's just another example of the sick state of mind in the film world, from filmmakers to actors to critics, where ""pushing the envelope"" is the way to go. It started escalating with ""Midnight Cowboy"" getting the Academy Award and keeps going, through American Beauty and the sleazy films you saw nominated for this year's Best Picture.Cage won the Academy Award for Best Actor here, and I don't have a problem with that. Shue was equally as good but I found out more than one viewing is like having too many drinks - ""not good."" It's sad to see soft-porn sordidness because stylish.",Leaving Las Vegas
8,moonspinner55,"It takes its time, but ""Leaving Las Vegas"" finds its niche in the second-act...",6,14 May 2006,"Nicolas Cage won a Best Actor Oscar playing a screenwriter and miserable alcoholic who hopes to drink himself to death; Elisabeth Shue was Oscar-nominated as the Las Vegas prostitute who tries to be his surrogate guardian angel. ""Leaving Las Vegas"", an adaptation of John O'Brien's novel by writer-director Mike Figgis, is a well-produced, well-acted drama that takes a awhile to get its bearings, eventually becoming a moving human tragedy. The opening moments introducing the characters are painfully under-directed; when he has no one to ground him, Cage can be a rambling boor (even doing a little shimmy in the supermarket, he is less a character than Nicolas Cage the actor just cutting up). Shue is very moving once Figgis dispenses with her pimp, and also with his penchant for fancy directorial flourishes that don't set any particular mood. By the second hour, the pieces start falling into place and Cage gets to do some great, high-wire dramatic acting. ""Leaving Las Vegas"" takes time finding its niche but Figgis and his cast finally capture the material's essence. It's a rewarding journey. **1/2 from ****",Leaving Las Vegas
9,blanche-2,beyond bad,1,29 May 1999,"A big disappointment for what was touted as an incredible film. Incredibly bad. Very pretentious. It would be nice if just once someone would create a high profile role for a young woman that was not a prostitute. We don't really learn anything about this character, except that he seems to be a hopeless alcoholic. We don't know why. Nicholas Cage turns in an excellent performance as usual, but I feel that this role and this script let him down. And how, after not being able to perform for the whole film, can he have an erection on his deathbed? Really terrible and I felt like I needed a bath.",Leaving Las Vegas
