,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Really nice acting and a nice score and characters you really don't care about in the least.,8,13 June 2015,"on screen vomiting big courtroom scene is pretty silly and hard to believe""The Judge"" is a very good film and the best part about it is the acting. Seeing Robert Downey and Robert Duvall at work is a treat and for this reason the film is well worth your time. However, I also realize that the movie won't appeal to everyone because the main characters in the film are rather unlikable.When the film begins, you learn that Hank Palmer (Downey) is a hot- shot defense attorney who will do just about anything to win his case. He also has a habit of working with very rich and powerful but very evil clients and it doesn't seem to bother him in the least. His life, in some ways, is great--he's rich and he has a sweet daughter. But, his wife cannot stand him and you get the impression that she's cheating on him because he's simply unable to be a loving husband. Into this world comes news that Hank's estranged father, Joseph (Duvall) is sick--and so he very reluctantly returns to his home town to see the guy. But it's obvious that the pair don't like each other. Joseph is a tough-as-nails judge and seems to be working the opposite side of the law. What's next? Well, a couple huge surprises and, predictably, some sort of peace and understanding between Hank and Joseph.See this film for the acting. It shows that Downey is so much more than a guy who dons super-hero garb. And, it also features an Oscar- winner, Duvall, showing just how easy it all is for such a talented guy. By the way, although you may not notice it, the soundtrack (aside from one song late in the film) is exceptional--one of the best I've heard in some time.",The Judge
1,bkoganbing,Lewis Stone never had these problems,8,19 April 2015,"Robert Duvall's performance as an irascible old man dying of cancer in the title role both got an Oscar nomination for Best Supporting Actor and is the highlight of the film. Duvall who is now 84 years old puts a lifetime of learning and experience into this role, a part he literally aged right into.Robert Downey, Jr. plays Duvall's estranged son, a very successful Chicago criminal attorney who gets a call from his brother Vincent D'Onofrio that their mother has just passed on. Right in mid trial he gets a postponement and flies to the small Indiana town where he grew up to be with his brothers and dad.While still in mourning a man is run down by a car identified as Duvall's and he's arrested. Turns out to be a man he gave a break to in his court who came back and pulled a horrible crime. He'll need a good lawyer, but Duvall won't make the obvious choice.There's a whole lot issues separating Duvall and Downey making a gulf as wide as the Pacific Ocean. As he proudly points out Downey commands some big fees in Chicago. My favorite scene in the film is Duvall insisting that local attorney Dax Sheppard be his lawyer. Sheppard is a part time lawyer and a full time antique dealer who got his law degree at a school Valparaiso, Chile, good old Valpo as he calls it. Downey is beside himself at this guy's incompetence.Grace Zabriskie has a short but memorable performance as the mother of the man who was killed. Years of rage and hate come out at Duvall. As Downey points out when you're a town judge like that for 35 years you will make rulings and have a lot of people you ruled against hate you. In fact as we meet Duvall there's a great example of that when he orders this redneck deadbeat to cough up child support by giving title to his brand new truck over to his esteemed wife so she can sell it. In that world that's like ordering castration. You will make enemies with decisions like that. It kind of makes you wonder about all those old Andy Hardy movies where Lewis Stone was beloved by all in Carvel.Downey and Duvall have a special dynamic working in The Judge. Their last scene together is exponentially poignant.A whole lot of family dirt is exposed when the rug is lifted in The Judge. For fans of both Downey and Duvall this is a must.",The Judge
2,SnoopyStyle,overloaded,6,29 June 2015,"Hank Palmer (Robert Downey Jr.) is a highly successful defense attorney for the richest guilty people around. He has an adoring daughter. His absence drove his wife to cheat and they are getting a divorce. His beloved mother just died and he has to go back to Carlinville, Indiana where he couldn't wait to leave in the first place. His brother Glen Palmer (Vincent D'Onofrio) owns the tire store and his younger brother Dale is autistic. He hates his judge father Joseph (Robert Duvall). He's a hard man and everybody calls him Judge. His old girlfriend Sam (Vera Farmiga) is still working at the diner. Hank's talking skills attracts bartender Carla Powell (Leighton Meester). He suspects his father is drinking after 28 years sober. The police suspects that he ran over someone. They charge him for murdering Mark Blackwell who still haunts him as one of his biggest judicial mistake. Judge insists on hiring inexperienced C.P. Kennedy (Dax Shepard) and Dwight Dickham (Billy Bob Thornton) arrives as a special prosecutor.This movie is simply overloaded. I want to like this for Robert Duvall. Robert Downey Jr. is being really hard. They are butting heads like a pair of alpha-male rams. If that's the movie, it could be a good one. Then there are all the rest of it. The comedy is awkward like the suspected accidental incest. Dax Shepard is being Dax Shepard. That's all wrong. Although the brothers have some potential, I rather have a cleaner story without them. Billy Bob Thornton is doing too much with his role. He's not the star. Everything in the movie is dialed a notch too high.",The Judge
3,Hitchcoc,Two Good Characters in Search of an Author,8,17 October 2014,"Robert Downey, Jr. has won his Academy Award. He is a good polished actor. Robert Duvall. Well what can we say. The writers have these two guys to work with. They'd better do well. This is a pretty good drama with the cocksure Downey, the big time lawyer with no scruples whatsoever, going back to his hick town for the funeral of his mother. He attends a trial over which his father, ""The Judge,"" presides. Downey is able to mouth the words of the judge to the defendant in a child support case. Something has happened in the past that has led to the estrangement of these two men. Duvall has continued his trek through life and Downey has used it to embrace the dark side. We find out that the Judge is ill, even though he does to communicate this. He lives with his other two sons. One is played by Vincent D'Onofrio, who has been saddled caring for his father and mother and his little brother, a mentally handicapped man who spends all his time making family movies. One night, a man who was convicted of murdering his girlfriend after the Judge had given him a lenient sentence, is found dead, run over by a hit and run driver, shortly after his release from prison. His blood has been found on the Judge's car. Of course, he resists his son defending him and that's what this is all about. It gets a little maudlin at times and the viewer gets frustrated too. Billy Bob Thornton, playing a fairly normal man, is the prosecutor. He is every bit as committed to his role as Duvall is as a judge. I lowered the rating a bit because the courtroom scenes at the end are too contrived. Characters are allowed to make speeches without objection, when up to that point, everything was contested. Also, things get just a little pat when it comes to the relationship. Downey and D'Onofrio have issues that go beyond this story and that is another thing that must be resolved. It's an entertaining movie. The acting is outstanding, but it is far from perfect.",The Judge
4,Prismark10,Justice for the judge,6,15 January 2015,"The Judge wants to be a heavyweight legal drama mixing family turmoil and ghosts of the pasts in a small Indiana town.Robert Downey Jr who actually is looking like a man approaching his 50s is a hot shot defence lawyer in Chicago. He defends guilty clients and gets them off using chicanery and is paid handsomely for his skills. As he says himself. 'Innocent people cannot afford him.'The film starts very economically. Within a few scenes you find out that Downey is a no nonsense lawyer, wealthy, that he has an estranged wife, he hates his small town roots, has had a rough relationship with his father and even get an idea of what type of person his father is, The Judge of the title.It is a shame then the rest of the film drags like a southern potboiler melodrama even though Indiana is a Midwestern state. Downey has two brothers who he gets along with just fine, one of them being disabled. He obviously loved his mother but you sense that there was friction in the past and the film lays clues that are rather easy to pick up on such as the older brother having a promising baseball career derailed because of injuring his hand in a car wreck. I wonder who might had been driving the car!Then there is the rekindling of a former romance who also happens to have a twenty-something daughter which might be the result of a past dalliance, complicated by the fact he was also canoodling early in the film with this young dazzler!Of course things come to a turn when the Judge is accused of murdering a former convict and Downey takes his case on. Its the courtroom scenes that fail to convince. I will credit the writers to follow an unconventional route with the court plot but surely an experienced Judge will not go to a novice lawyer first to defend him when he has possible the best defence lawyer as a son. Of course the novice is so useless that the Judge would had been better off defending himself even with his increased forgetfulness.The film was too long, even contrived. I just did not buy the murder plot and the Judge's approach to the trial given that he has been a Judge for decades he was acting like a wide eyed defendant hoping justice would ride to his rescue.There are good performances from the main actors who blend well together but the story does not hang well.",The Judge
5,claudio_carvalho,Great Cast and Performances in an Average Family Drama,6,17 January 2015,"In Chicago, the successful and unethical defense attorney Hank Palmer (Robert Downey Jr.) defends scumbags since his only interest is getting money. Hank is divorcing and when his mother dies, his brother Glen (Vincent D'Onofrio) calls him for the funeral and he leaves his daughter with his wife. He travels to his hometown, Carlinville, Indiana, and meets Glen, his estranged father, Judge Joseph Palmer (Robert Duvall) and his slowed brother Dale (Jeremy Strong) that is obsessed for making films. He also meets his former sweetheart Samantha Powell (Vera Farmiga).On the next morning, Hank and his brothers note that their father's car is damaged and Hank goes to the airport to fly back to Chicago. When Hank is in the plane ready to fly, he receives a phone call from Glen telling that their father has been accused of hit and run and the victim is Mark Blackwell, a despicable man that was sentenced by Joseph Palmer after killing a teenager. Hank returns but his father does not have any recollection from the accident. Soon their unresolved issues interfere in Hank's line of defense and the Prosecutor Dwight Dickham (Billy Bob Thornton) wants to see Judge Palmer behind bars to revenge Hank's victory in a trial in the past. Along the judgment, secrets are disclosed. ""The Judge"" is a movie with great cast and performances in an average family drama. The characters and situations are not well developed, such as Hank's wife that vanishes; few information about Glen and Dale; and the problem between the Judge and Hank. The stubborn Judge Joseph Palmer knows the laws probably better than Hank, but he does everything to compromise his testimony. Samantha's daughter vanishes and the writer is coward and does not let Carla be Hank's daughter. My vote is six.Title (Brazil): ""O Juiz"" (""The Judge"")",The Judge
6,nogodnomasters,That's not my testimony.,10,9 January 2018,"Hank Palmer (Robert Downey Jr.) is a cocky self-assured attorney who defends rich criminals and he is good at it, i.e. the Tony Stark character shines through. His father is a hard nosed judge in a small Indiana town. He hasn't been home in 20 years because of him. When his mother dies, Hank goes home and must face his father (Robert Duvall) and two brothers (Vincent D'Onofrio, Jeremy Strong). Family friction heats up, but when his father needs an attorney, Hank stays.At this point the past begins to unfold in ways neither we nor Hank expected. The film climaxes when his dad takes the witness stand in his own defense against the wishes of Hank. It is a story about family coming together.This was a remarkable drama, that is constantly developing. It has Oscar worthy performances by Duvall and Downey jr. Fans of ""August Osage County"" should enjoy this feature.Parental Guide: F-bomb. No sex or nudity.",The Judge
7,kosmasp,Not easy,8,20 March 2015,"It's not easy to judge or to make the right choice as one. And the past always will get to you, no matter what you do and what you try to forget about it. This family drama is a perfect example of that. Basing everything on two major actors, this is more than solid (gold). The story works and you're invested from the get go. Even if Robert Downeys character might not seem the friendliest or maybe because of that. Because he seems to be able to get away with things.But we do get to see behind that curtain/wall, that his character has made up and his own denial. There is an almost weird love triangle, which might throw some people off, but it's just to make our main character more believable, to show what he became over the years. Every decision will result in some consequences, question is who is the one taking them.... A great drama and movie, highly recommended",The Judge
8,classicsoncall,"""How does it feel knowing everyone you represent is guilty?""",10,12 October 2014,"Some movies you walk out of talking about the story, and with some you talk about the acting. With this one you'll do both. Robert Downey Jr. and Robert Duvall deliver sensational performances as an estranged son of a rigidly conservative father who happens to be a judge and who's arrested for murder as Downey's character returns to his home town upon the death of his mother. Though the murder case and jury trial comprise a good portion of the story in the latter half, it's really the family dynamics that provide the power of the film. Through vivid flashbacks and family movies, the Palmer family history is laid bare with haunting revelations for the viewer to digest and try to comprehend as they relate to Hank Palmer's (Downey) relationship with his father and two brothers (Vincent D'Onofrio and Jeremy Strong). There are side issues involving Hank's crumbling marriage and former home town girlfriend (Vera Farmiga) that take unusual turns, some would consider them unnecessary to the main story, and to traditional movie-goers, might detract from a family oriented movie experience. Overall though, this is a compelling film that doesn't spare one's emotions, and is bound to register a personal feeling or two, so a spare hankie might be wise to take along.",The Judge
9,gavin6942,A Nice Career Topper For Duvall,7,22 February 2015,"Big city lawyer Hank Palmer (Robert Downey Jr.) returns to his childhood home where his father (Robert Duvall), the town's judge, is suspected of murder. Hank sets out to discover the truth and, along the way, reconnects with his estranged family.Robert Downey Jr is not a great actor in the critical sense of the word ""great"". His range is relatively limited. But he is good at the roles he picks: the snarky, cocky guy. Whether it is a Chicago attorney, Batman or Sherlock Holmes, he brings a certain level of fun and humor to his characters. Even here, he is the comic relief to an otherwise emotional film.Duvall is excellent here. Now in his 80s, he likely has few roles left to play and has one heck of a great career. This is among his finest performances, and a very raw one. The judge has an embarrassing moment or two, and it takes a strong actor to allow such a presentation.",The Judge
