,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,a loved the little touches,8,11 June 2005,"This movie had a lot of hype around it before it was released. So much, I think, that many people were disappointed when it finally arrived in theaters. There were posters galore and rumors that Jennifer Connelly and Bill Campbell were dating, etc., etc.It's too bad, as it's a nifty little film with LOTS of special little touches. What I really appreciated were wonderful little homages to the 1930s and 1940s--such as showing Campbell flying a Gee Bee Racer (how they did this scene I don't know), extensive Art Deco styling in the movie, the zeppelin and the villain on the zeppelin that was made to look exactly like Rondo Hatton--a very seldom talked about actor who starred in just a handful of horror-suspense movies of that era. After all, how many would remember Hatton and the Gee Bee Racer? I like these little touches.Aside from all this, it's a good film. Great, maybe not, but very different and a nice tribute to the Commander Cody films (which featured a jet packed hero in movie serials).",The Rocketeer
1,TheLittleSongbird,Very enjoyable and entertaining,8,18 October 2009,"I really enjoyed the Rocketeer. No it isn't perfect, there isn't much of a story at times, and there parts of the narrative that felt a little illogical. However, there is much to enjoy, in an overall enjoyable film. It is lovingly designed, with lovely costumes and splendid set pieces. The screenplay is compelling and quite intricately crafted, and the direction is solid. The acting is very good too. Bill Campbell particularly is very likable in the lead role, with his boyish charm and his charisma. While both Alan Arkin and Pierce Brosnan have given better performances, they still managed to give something to the proceedings. And we also have Jennifer Conelly at her loveliest, and she is a lovely actress. The music is outstanding, very dramatic and a pleasant listen. Overall, the Rocketeer is very good fun, not perfect, but a nice diversion for two hours. 8/10 Bethany Cox",The Rocketeer
2,Leofwine_draca,Fun throwback,5,7 December 2015,"THE ROCKETEER is a fun, lightly-plotted throwback to the old-fashioned serials of the 1930s, featuring a hero fighting against a Nazi plot via his jet pack and plenty of two-fisted action. It sounds like fun and it is, at least to a degree; it's also a light, insubstantial, wishy-washy piece of Hollywood filmmaking that comes across as a sub-par Indiana Jones.Certainly there's little of substance here if you're looking for proper characters or plotting. The Nazis are bad, the heroes are good, and a series of outlandish fight scenes, betrayals, and criminal plots fill up the running time. Joe Johnston does almost exactly the same job as director as he did with HONEY, I SHRUNK THE KIDS, creating an effects-heavy adventure in which he's more focused on stylistics and visuals than he is on real 'meat'.Inevitably comparisons can be made to the modern-day superhero likes of IRON-MAN, although inevitably the special effects of THE ROCKETEER aren't so great, although they're still pretty good for their era. I was surprised, actually, at how little in-flight action there is; 90% of the story takes place on the ground as various factions fight for possession of some super technology. The movie suffers a fair bit from Bill Campbell's ultra-bland lead - bad guy Timothy Dalton would have been much better - although there's fun to be had from the Rondo Hatton tribute and a still-gorgeous Jennifer Connelly as the love interest.",The Rocketeer
3,SnoopyStyle,old fashion comic book hero,7,10 August 2016,"It's 1939. Howard Hughes (Terry O'Quinn) loses his rocket pack prototype and decides to abandon the project. Actor Neville Sinclair (Timothy Dalton) hired gangster Eddie Valentine (Paul Sorvino) to steal it. Sinclair's thugs are chased by government agents and leave the rocket in a plane. Pilot Cliff Secord (Billy Campbell) and mechanic Peevy (Alan Arkin) find it and start adapting it. Cliff's girlfriend Jenny Blake (Jennifer Connelly) has a bit part in Neville's latest film. After a heroic rescue, the Rocketeer becomes a media sensation. Eddie finds Jenny's picture and Neville kidnaps her. He turns out to be a secret Nazi agent.It's all very old-fashion and undeniably Disney PG. It has a certain charm and a goodness in its classic comic book style. It does need a little bit more action and less of the setups. In that way, this is also somewhat old fashion. Campbell, Connelly, Dalton, Arkin, and Sorvino are all perfectly cast. It's a fine old style action adventure.",The Rocketeer
4,claudio_carvalho,A Delightful Adventure Like in the Old Times,7,26 April 2008,"In 1938, in Los Angeles, the pilot Cliff Secord (Bill Campbell) crashes his plane after being hit in the air in a shoot-out between gangsters and FBI agents in a car chase; completely broken, his best friend and mechanics A. 'Peevy' Peabody (Alan Arkin) tries to fix an old plane to raise some money in an exhibition show. However, Cliff finds a package hidden by one of the gangsters with a rocket with belts and they find that the device allows man to fly. Meanwhile, his beloved girlfriend and aspirant actress Jenny Blake (Jennifer Connelly) succeeds in an audition to make a small part in a movie of the great actor Neville Sinclair (Timothy Dalton) that is ranked the third in box-offices. During a flight exhibition, the mechanic Malcolm (Eddie Jones) has an accident, and Cliff uses the rocket to save him, being called Rocketeer by the public. With his picture in the front page of the newspaper, Cliff is chased by the FBI, the gangsters and German spies that abduct Jenny and forces Cliff to rescue her.""Rocketeer"" is a delightful adventure that recalls those classics from the old times of Hollywood. There is a handsome hero, a gorgeous heroine, gangsters, Nazi spies, betrayals, in a pace of cartoons with a magnificent art decoration, cars and costumes recreating Hollywood in the late 30's. The story has great lines and uses real characters, like Clark Gable and Howard Hughes, in fictional situations. My vote is seven.Title (Brazil): ""Rocketeer""",The Rocketeer
5,lee_eisenberg,whoopty do,5,17 July 2006,"It seems like much of ""The Rocketeer"" was just yanked out of the Indiana Jones movies, what with the stunts and all. It's kinda fun (especially the blimp scene), but there's not much that we haven't seen before. I don't know much about Bill Campbell, but the presence of Jennifer Connelly, Alan Arkin, Timothy Dalton and Paul Sorvino should have improved the movie a lot more. Then again, it is a Disney movie, so we probably shouldn't expect anything really high quality.So, there are much better movies out there. This is the sort of thing that you watch when there's absolutely nothing else available. Still, Jennifer Connelly is pretty hot.",The Rocketeer
6,jboothmillard,Rocketeer,6,10 August 2013,"I knew about this film mainly because I had seen a clip of the fourth James Bond 007 actor as the bad guy with a moustache, and I was interested to see a Disney film based on a comic book, from director Joe Johnston (Honey, I Shrunk the Kids, Jumanji, Jurassic Park III). Basically, set in 1938, Los Angeles, as World War II is beginning, stunt pilot Cliff Secord (Bill Campbell) has his plane hit in midair when he is caught in the middle of a shootout between gangsters and FBI agents, so his best friend and trusted mechanic A. 'Peevy' Peabody (Alan Arkin) tries to fix an old plane for an exhibition show to raise money. One night however they find a package, that was hidden by a gangster, almost in the middle of nowhere, and it contains a rocket with back belts, and testing this out it gives the wearer the ability to fly. While Cliff perfects his skills of flying with this rocket pack on his back, and given a newly designed safety helmet (hiding his identity), his aspiring actress girlfriend Jenny Blake (Jennifer Connelly) has succeeded in getting a small part in a new movie, working alongside third ranking box office star Neville Sinclair (Timothy Dalton). At a flight exhibition an accident occurs with mechanic Malcolm (Eddie Jones), and Cliff puts on his helmet and the rocket pack to save him, and saving the man's life he is branded a hero by the public and named The Rocketeer. Sinclair, who has a double life and a darker side, has been looking for the rocket himself, and when he overhears a conversation between Cliff and Jenny, he decides to charm the young woman in the hope of finding out more about how to get to the rocket. Cliff and his alter ego are being targeted by the FBI, gangsters and German Nazi spies, and Sinclair eventually reveals himself as a Nazi villain himself, and kidnaps Jenny in order to get the rocket he wants back. In the end The Rocketeer rescues Jenny, Sinclair is defeated and the rocket destroyed together, and having revealed his identity to filmmaker and aviator Howard Hughes (Terry O'Quinn), who invented the rocket, Cliff is rewarded for doing good with a new plane. Also starring Paul Sorvino as Eddie Valentine, Ed Lauter as Fitch, James Handy as Wooly, Jon Polito as Bigelow and William Sanderson as Skeets. The acting is all fine, particularly Connelly as the sweet young woman caught in the middle of the hero and the villain, and Dalton is great as the charming but lovably evil Nazi villain, it is a simple enough story of a good guy using something sought by others to do good deeds, and there are some fun action scenes, a fun fantasy adventure. Good!",The Rocketeer
7,ccthemovieman-1,"Enjoyed It, But Can't Help Feeling It Could Have Been Better",7,28 May 2006,"A decent adventure story that has its moments but could have been far more interesting. That's a one-sentence description I would have of this movie, which I have seen several times. I keep expecting it to be better than what it turns out to be. I like it, but there is just something missing.I love the late 1930s look to this film, which has great color and sound and a likable hero in ""Cliff Secord,"" played by Bill Campbell. The rest of the cast is pretty attractive with Jennifer Connelly, Timothy Dalton, Alan Arkin and Paul Sorvino - another reason this film should have been more memorable.The rocket scenes were terrific. I just wish they had more of them, or that the ""rocketeer"" had used his rocket to help more people than just his girlfriend.The action scenes are a bit hokey but some subtle comedy helped make this Disney action flick intriguing enough for a couple of viewings.",The Rocketeer
8,BA_Harrison,Blast it! This could have been awesome; instead it's just moderately entertaining.,6,12 July 2011,"When an elderly colleague experiences trouble during a stunt show, pilot Cliff Secord (Bill Campbell) straps on the mysterious prototype jet-pack found stashed in the cockpit of his plane and unwittingly becomes the news sensation known as The Rocketeer; he also becomes the target of dashing Hollywood star/Nazi spy Neville Sinclair (Timothy Dalton), who plans to develop the amazing invention for use in a planned aerial assault on the US by German troops.Even with an undeniably fun concept, a great cast, and every tool in ILM's special effects arsenal at his disposal, Spielberg acolyte Joe Johnston fails to turn pulp-style comic-book Rocketeer into the absolutely awesome movie it could so easily have been. How? With too much talk and not enough rocketeering!For a film based on a character who can blast through the sky with the aid of a jet-propelled back pack, The Rocketeer features surprisingly little aerial action, instead spending much of its time set on terra firmer. There's plenty of intrigue and suspense as Sinclair's hired goons (which include a hulking Rondo Hatton lookalike) try to locate the pack, and Jennifer Connelly as Cliff's gorgeous girlfriend is a pleasantly diverting sight (boy, would I like to get my hands on her massive twin boosters!) but none of this is a truly satisfying substitute for lots of fast and furious, rocket powered action.",The Rocketeer
9,studioAT,The Rocketeer,8,22 May 2021,A great action adventure film from 1991 that proves to be enormous fun.They don't make them like this any more.,The Rocketeer
