,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Great potential completely buried fast,2,18 October 2017,"'The Snowman' had so much going for it. The Norwegian setting (Norway has some of the most beautiful scenery in Europe), a brilliant book, a great cast (usually can't go much wrong with Michael Fassbender and JK Simmons), the involvement of 'Tinker Tailor Soldier Spy' director Tomas Alfredson and one of the best premises of the year.Sadly, what was one of the year's films with the greatest potential and what should have been one of the best if done right turned out to be one of 2017's most disappointing and worst films. Have seen enough films this year, a hit and miss year with films on both sides of the good and bad spectrum and other in between efforts, to feel this way, before this opinion is attacked. Not in a long time has a film with so much potential start so promisingly, with one of the creepiest first 10 minutes of the year, have that potential completely melted after the opening and become increasingly buried under the snow as much as 'The Snowman'. The waste of a great premise, book, cast, opening sequence and director is unforgivable.Good things first. As said, 'The Snowman' gets off to a very promising start. The first ten minutes is genuinely creepy and atmospheric. The other redeeming quality is most of the production values, the photography is slick and stylish and makes affectionate use of beautiful and suitably chilly settings.Can say nothing good about everything else however. As an adaptation of the book, 'The Snowman' completely cuts the flesh off the bones, leaving only the bare bones of the story and characters. What was so great about the source material is removed here and executed in a way that's the complete opposite. However, any adaptation deserves to be judged on its own terms and unfortunately 'The Snowman' fails as a standalone, to me even it's even more of a failure in this regard.With a great cast on paper, 'The Snowman' should have had great performances. In reality, the performances are all round awful, even from those who are usually good or more, and sees some career-worst work from some. Michael Fassbender is a complete blank in a role he should have excelled in, it's a kind of role he's perfect at so it was a shock to see him so bad. Rebecca Ferguson is especially poor in a role that would be beneath any actress regardless of the extent of their acting ability. The chemistry between the actors, especially Fassbender and Ferguson, is frostbitten. There are also some very inconsistent accents going on. You know there's something wrong when the best and most memorable performance is given by Val Kilmer and he still unbalances the film by how bizarrely he is made to act as a character completely inconsequential to the film.In fairness a lot works against them. 'The Snowman' is directed with sluggish indifference by Alfredson, who does decently with the style but makes a complete hack job of the storytelling, which is not what one expects from him judging from his previous work. 'The Snowman' suffers from too many characters and subplots that are either under-explored (Fassbender is hindered by that the character has nothing to him in terms of development other than the type of character he is and too many of the subplots are resolved unsatisfactorily, silly or left in the air) or pointless.Regarding the script, there was a lot of awkwardness here and some chuckles that were clearly unintentional, emotional impact was as non-existent as the suspense. 'The Snowman' does an unbelievably poor job creating suspense, which is practically none after the opening, and instead lays it on thick with incredibly dull pacing, un-scary (almost listless) scares and unintentional and perplexing humour. The ending is an absolute joke, the reveal is not a surprise at all and it is further ruined by being insultingly ridiculous and illogical.While it mostly looks good, the editing is at times chaotic and the effects are shoddy. The music is okay on its own but often doesn't fit with what's going on and can be overbearing, while the sound is far too obviously used and intrusive.Overall, a huge disappointment, one of the biggest wastes of great potential in recent years. 2/10 Bethany Cox",The Snowman
1,Leofwine_draca,Behind the scenes mess up,4,28 September 2019,"THE SNOWMAN is another adaptation of a Jo Nesbo novel, this time one of his popular Harry Hole series. I had misgivings; I'd enjoyed the excellent HEADHUNTERS, but the last time Hollywood tried importing English speaking stars into a Scandinavian setting with Fincher's THE GIRL WITH THE DRAGON TATTOO, it didn't really work. Sadly, this film appears to have suffered from a badly rushed production schedule, with many scenes left out altogether. The end result is a rushed, mixed bag affair with an overlong running time and too much boredom.The cast is pretty decent, with Michael Fassbender making an effort to portray the drunken and unpleasant aspects of Hole's character. Rebecca Ferguson and others work hard too, although some performers are distracting and there for little reason, such as Val Kilmer and Toby Jones. The direction, from the guy behind the excellent LET THE RIGHT ONE IN, is very average, and some of the CGI distracting. It takes half an hour for anything of significance to happen, and things only pick up in the last half an hour or so. A pity, because in the right hands this could have been something interesting.",The Snowman
2,SnoopyStyle,disconnections,3,24 April 2018,"A mother deliberately drives onto a frozen lake with her son. The boy escapes before the car crashes through the ice with the mother willingly waiting for death. In Oslo, expert police detective Harry Hole (Michael Fassbender) is approached by adoring rookie cop Katrine Bratt (Rebecca Ferguson) about cases of missing women. The perpetrator leaves behind snowmen at his crime scenes.This is a disjointed muddle. I desperately try to follow every bit and pieces but things keep falling through the cracks. There are top level talents drawing the short sticks. Certainly, this movie is populated with award winning actors but everybody is wasted on this material. There are some oddly comedic scenes and I'm not sure if it's supposed to be funny. Val Kilmer is on top of that list and the fumigator has these weird jokey scenes. They stick out like sore thumbs. Harry Hole needs a new name or maybe it's another joke. More than anything, there are disconnections in the flow and the storytelling. I can see the popular criticism although this movie is not completely irredeemable. The filming looks good. The director blamed the mess on the shooting schedule but even at its best with all the pieces in place, this is a soapy pulpy rambling crime mystery thriller. The ceiling is not that high and this movie is closer to its floor.",The Snowman
3,Prismark10,Who's the daddy,4,30 June 2018,"This could easily had been a straightforward episode of Wallander (Kenneth Branagh version.)Instead Tomas Alfredson delivers a sluggish thriller with subplots that had no reason to be in the film apart from they meant to mislead the viewer. Alfredson has admitted that the film run out of money before the shooting script could be completed. It might had helped if he pared down the script.Harry Hole (Michael Fassbender) is an ace detective with issues. He is a drunk, he has left his family because he could not cope with them. Luckily his boss his understanding. Even his son's stepfather seems to show concern for Harry.A string of potential female abduction cases are brought to Harry's attention by a rookie cop from Bergen. A snowman is left as a calling card. Harry figures that this not just a person abducting women but a killer who has been operating for years.The killer is also taunting Harry like he taunted another drunken cop some years earlier.The icy setting of Norway gives the film a lot of initial interest despite its slow pace. This is a Scandi thriller after all. However after a while I did become restless, an hour in and nothing much was shaping up and there were all these splintered stories.By the end I had figured out the murderer but the killer's motivations made little sense as well as why some of the victims were chosen.",The Snowman
4,claudio_carvalho,"Great Thriller, Messy Screenplay",7,26 December 2017,"""The Snowman"" is a great thriller with a messy screenplay. The story is intriguing, with surprising plot points. The cast is magnificent with Michael Fassbender, Rebecca Ferguson, Charlotte Gainsbourg, J.K. Simmons and other stars; the former handsome Val Kilmer is impossible to be recognized. The cinematography and locations in the cold Norway are wonderful. Unfortunately the poor screenplay is confused and almost destroys the film. My vote is seven.Title (Brazil): ""Boneco de Neve"" (""Snowman"")",The Snowman
5,nogodnomasters,I'll take it.,3,24 November 2017,Harry Hole (Michael Fassbender) is investigating the murders of mothers in Oslo. He has a partner Katrine (Rebecca Ferguson) who helps him. The killer leaves a small snowman as a calling card. The only thing the audience knows for sure is that the killer is the grown-up of the small boy we see in the first scene.The film is a very slow moving investigation going in all kind of dead end tangents that had little or nothing to do with the killings. The film had too many boring meaningless scenes for the average viewer. Not for everyone.Guide: F-word. Brief nudity.,The Snowman
6,kosmasp,More to it,7,10 March 2018,"Maybe if this was made into a series as another reviewer suggested, it would have been received better. As it is, most of it stands and falls with how you perceive the actors/characters. Because the story is solid! Though I would understand if some may feel it is too much for the running time. There are quirky things going on and a lot of weird little character traits.I do think they work and make the charme of the movie, but again it's all in the perception and how much you are willing to accept and give the movie some leeway. If that is happening, than you will be entertained by the movie and will be gripped by its suspense. Note that Val Kilmer apparently has been diagnosed with Throat Cancer. I'm only saying that, because I didn't know before I watched it and it was very irritating to see or rather hear him in his few scenes. If I hadn't read about his illness, I might have thought he was dubbed, it doesn't sound like him at all. Other than that, really good thriller with a great ending",The Snowman
7,Sleepin_Dragon,One for the forgotten pile of condemned blu rays.,4,6 April 2019,"I saw the trailers for this in the cinema, and never got round to seeing it. Gripped by the trailer I bought the blu ray, and have never been so disappointed. I can watch a bad film, that offers nothing, but this promised so much.The major problem here, is the lack of any sort of cohesion or flow with the story itself, it is so disjointed and hard to follow, that it becomes a boring watch.Michael Fassbinder is great, but that doesn't matter in such a flat, uninteresting film.The outcome of killer doesn't matter somehow, it becomes such hard work, you lose interest in it.I thought I was in for a classic, it turned out to be a mess. 4/10",The Snowman
8,lee_eisenberg,cold discomfort farm,4,4 August 2018,"I should start by noting that I've never read any of Jo Nesbø's novels (I've seen the movie version of ""Headhunters""). With that said, I hope that his novel is better than the muddled movie version of ""The Snowman"". It's a worthy effort, but it doesn't do much to draw the viewer into the story or make the viewer feel for the characters. Maybe it would've been better if filmed in its native Norwegian (as ""Headhunters"" was). It was especially jarring to see a movie set in Norway but everything's written in English! Even if it's a US-made movie...seriously, what the hell?The point is that the cast members have starred in far better movies (Steve Jobs, Florence Foster Jenkins, The Girl, Hitchcock, Boys Don't Cry, The Doors, Whiplash...and that's just a few of them), so why waste time on this?Elendig innsats!",The Snowman
9,Tweekums,"A decent, if somewhat messy, murder mystery",7,11 October 2018,"This murder mystery starts well as we see a woman kill herself in front of her son after her abusive lover leaves. Years later the son is killing people, leaving a snowman outside their houses. After receiving a cryptic letter signed with a picture of a snowman Inspector Harry Hole is given the case with new partner Katrine Bratt. It is quickly apparent that the killer is taunting the police; they are called out to find a missing woman only to find she is alive and well; minutes after they depart the killer strikes and they are called back. Intertwined with Harry's investigation we see a second, suspended detective looking for a missing woman at the behest of her husband.The first thing to say about this film is that it looks fantastic with its numerous sweeping shots of wintery Norwegian landscapes. We also get a really fine cast. Unfortunately the plot is a bit messy at times making things rather confusing. It is far from obvious that certain events we see took place years before the main events and certain plot strands don't really go anywhere... of course it could be argued that a real investigation would feature plenty of leads that lead nowhere and are then just dropped. The story provides many good tense moments, some of which don't lead to the outcome one might expect. As mentioned before the film has a fine cast; most notably Michael Fassbender and Rebecca Ferguson who play Harry and Katrine. There are also some fine actors who are really underused; it almost felt as though their characters were meant to be more important but was then reduced. Overall I'd say that this was a decent enough film but it felt as though it could be so much better; perhaps one to pick up in the bargain bucket or watch on TV.",The Snowman
