,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Articulates being a menace to yourself in addition,9,8 February 2016,"Menace II Society shows growing up in an impoverished urban area plagued by violence by detailing numerous different perspectives; compassion, aggression, resistance, compliance, brute force, contentment, and more. Various scenes in the film, which is largely a string of vignette-style events strung together rather than a fully formed plot, focus on characters discussing their motivations to either combat or work around the violence in their area, with some choosing to try and fight it by contributing to it, and others simply trying to function in a community that is more like a warzone.The Hughes Brothers, Albert and Allen, who directed and co-wrote the film with Tyger Williams, craft their film around two young black teens growing up in South Central Los Angeles. One is Kaydee ""Caine"" Lawson (Tyrin Turner), who's father was a drug dealer killed when he was only ten, while his mother was a heroin addict who died shortly after. He went on to live with his grandparents, though their strict, moralist attitudes rooted in religion didn't stop Caine from becoming a petty drug dealer like his father. The other young man is Kevin ""O-Dog"" Anderson, who shows his best friend Caine what he can really do when the two go to a Korean-owned cornerstore to buy malt liquor and the owners watch them suspiciously and nervously walk around the store. After the cashier makes a derogatory comment, O-Dog loses his cool and winds up shooting both the cashier and his wife before robbing the cash register and taking the surveillance tape. Just another day in South Central, it seems.The film winds up showing the day-to-day life of Caine and O-Dog, which involves Caine nearly dying after being shot in a carjacking, as well as petty crime involving cracking cars for insurance money. We also get a glimpse in the life of Ronnie (Jada Pinkett), a single-mother with a young son she is desperately trying to shelter from the bleak environment and unrelenting violence that engulfs the neighborhood. Her character's introduction begins the Hughes brothers' descent into examining different perspectives of the neighborhood.Consider the scene where Caine is playing with Ronnie's young son, who is clearly growing up fast for a five-year-old, as he loves to be able to hold Caine's pistol, drink liquor, and hang out with the crowd of older boys. Ronnie is disgusted by Caine's compliance with allowing her son to hold a pistol and hang with his friends as they sip some of their ostensibly endless supply of malt liquor and smoke marijuana. Caine claims that this is for the young boy's good, as this is a rough and rugged neighborhood that laughs at kids who are kept from witnessing the violence in such a miserable landscape. The Hughes brothers allow you, as a member of the audience, to judge for yourself on both perspectives and hear each of their characters out; it is because of this even-handed approach that we see that Caine's point, while holding weight, also shows the cyclical pattern of young black men getting incarcerated or killed at a young age due to violent crime or the solicitation of drugs, and we understand Ronnie's protectiveness as a parent, but wonder if that approach is also just buying time for another funeral.The Hughes Brothers take a very liberal approach to Menace II Society in terms of crafting its characters. Unlike John Singleton's directorial debut Boyz N The Hood, a film that illustrates how and why you should care about its characters and why they are all smart men stuck in a hopeless situation, Menace II Society never gives you a reason to like Caine and O-Dog. By the conventionality of Hollywood cinema, we, the audience, should detest Caine and O-Dog for their criminal ways and their unconscionable resort to violence and immediate gratification whenever they get the chance. The Hughes Brothers likely feel the same way, but they challenge us to find reasons for us to care about them throughout the course of the film, and see if we can find even some sympathy for their situations.For much of the film, I didn't feel too sympathetic, until the third act, which takes a strikingly raw turn. Granted much of the film is captured with a gritty sense of realism, one doesn't really see the ugliness unfold until the third act, when karmic revenge circumvents and finds its lead characters unprepared to lie in the bed they've made for themselves. Menace II Society's only lacking feature is the Hughes brothers' directorial choices; the camera never seems to stay still, and either finds itself oscillating around the main characters in a 360 degree fashion or loosely tracks its location in a way that sort of oddly details spatial relations between characters and their surroundings when there's really no need to do so.With all that being said, Menace II Society winds up using its narrative and directorial grittiness in a manner that's germane to its illustration of various character perspectives in how to deal with growing up in a tumultuous neighborhood. The end result bears all the pain, immediate gratification, and whirlwind of emotions you'd expect and winds up being one of the strongest dramas I've yet to see that details the hood in a painfully realistic light. Finally, it works to emphasize that while your drug-dealing and violent crime is indeed a menace to society, it's also makes, perhaps equally significant, a menace to yourself.",Menace II Society
11,Smells_Like_Cheese,The hard cold truth about the ghetto,8,16 July 2007,"I wasn't so sure about seeing Menace II Society, see, my problem is that I think that the kids who dress and act like ""gangstas"" always complain about how they are treated and how they are always going to be treated when it seems like they don't even try to improve themselves. Menace II Society gave me a different look to that thought and how scary it must be to be there, to survive making it to 18 years old is just a huge accomplishment. Still, it frightens me how much we haven't changed, how these kids still kill each other like there's a war on. It breaks my heart that if one feels insulted they just go in a car and shoot somebody like a coward and runs off.Caine has had a very rough life, he grew up in the ghetto with his drug addicted parents and when his father and mother dies, he lives with his grandparents. But that doesn't stop him from leading a life of stealing, sex, drugs, and murder. In a life where some are proud of the way they act and kill, he's the minority when he thinks there is more to life than this. But he joins in feeling there is no other way out until his friend invites him to get out with her and her son, but it may be too late to turn back now after all he did.Menace II Society is a great film with very thought provoking messages. When the grandfather said to Caine if he cared if he lived or died, it just broke my heart to think what the grandparents were going through knowing their grandson could die before they did. I think this is a very important film, it doesn't go over the top and it doesn't rub the gangsta life in your face, it just gives you a certain view of how scary it is to think there may be no way back.8/10",Menace II Society
12,OllieSuave-007,Trying to escape a day in the life in the ghetto.,4,30 June 2014,"This is a gritty drama depicting violence living in the LA ghetto where we see street hustler Caine attempting to escape the life in the ghetto in order to lead a better self. This movie details untold gun violence, severe beatings, homicide and bloody images as gang members and street thugs are pitted against each other - all surrounding Caine's struggling attempt to escape it all. This depicts the unfortunate reality that these gang members never resist the street life and change for the better, forever becoming victims in the cycle of violence and, sadly, negatively influencing young children to be part of this life style. The acting and course of events are fierce and the movie's momentum keeps everything tense. Some viewers would find this movie riveting but probably would also find it upsetting at the same time as these actors are depicting the reality of a day in the life in the ghetto, which I find extremely appalling. In addition, most of the actors portrayed morally deprived thugs with not even an ounce of humanity in them. If the director had the foresight to insert at least a little moral value or redeeming qualities in the characters, the movie would have been more tolerable and you would probably learn something positive from the film, rather than watching a film that glorifies violence.Grade D-",Menace II Society
13,eddie_baggins,A raw look at life in the hood,6,12 May 2020,"Announcing the arrival of directing duo and siblings Albert and Allen Hughes, Menace II Society may feel like a product of its time watched in today's day and age but its confronting look at life in the mean streets of the Los Angeles hoods is still an insightful and noteworthy expose.Filled with more than a few movies worth of expletives, over the top and bloodthirsty violence and some acting scenes (particularly death scenes) that don't quite stand up to modern expectations, Menace is a rough and raw product from the Hughes brothers but one filled with some genuine heart and a clear goal to deliver an unsavoury look at the sometimes oddly glorified gang life.Telling the story of Tyrin Turner's Caine, who seems to have a decent brain at his disposal and the care of his grandparents who want him to make something of his life outside of street hustling and drug taking, Menace sees Caine caught in a seemingly unstoppable cycle of bad decisions and life events as his friendship with the loose cannon O-Dog (played by a hamming it up Larenz Tate) leads him down a path destined for failure.There's nothing overly original about Menace's plot of set-up and a few instances throughout the film feel slightly over-played or Hollywoodized but there's enough authenticity and soul to the Hughes film that it ensures Menace can overcome these issues to be a socially relevant and necessary look at life in the shady suburbs of one of the worlds most famed cities.Not as dramatically rich or character strong as heavy hitting classic Boys in the Hood or as well structured as Get Rich or Die Tryin or Straight Outta Compton, Menace feels like the type of small-scale effort that is restricted by a limited budget and tools at its disposal but the way it captures the time and place of Caine and O-Dog's environment is commendable, as the two friends but different souls navigate their coming of age in a landscape that promotes violence as a way of life.Not easy going viewing and not a film for light entertainment, this is in your face filmmaking with little to no nuances, which fits the bill for its subject matter in a matter of fact and necessary way.Final Say -Not aging as finely as some of its other 90's counterparts, Menace II Society is still a unique and insightful look into the gang culture that many in the United States have refused to properly acknowledge for far too long.3 Drive-Thru robberies out of 5",Menace II Society
14,howard.schumann,A film of raw power,9,29 March 2004,"On Friday, August 13th, 1965, the area known as Watts in south central Los Angeles erupted from a routine arrest of a drunk driver and escalated into a riot that lasted for six days and killed 34 people, almost all black. The Watts Riots showed Americans the depressed conditions of the area and led to the initial discussion of a redevelopment effort within the community. Almost 40 years later, little has changed. Unemployment rates are about twice the national average and the underlying issues of social dysfunction remain, seemingly immune to LAPD policing, the War on Drugs, or Habitat for Humanity housing programs. The despair of the inner city ghetto has never been more graphically and realistically presented than in the Hughes Brothers' Menace II Society, a film of raw power film shot in Compton, California one year after the Rodney King incident that triggered the riots of 1992. The film is more of a collection of brutal images than a coherent narrative, an explosive and disturbing picture of a community mired in nihilism and the hopelessness that follows. Containing standout performances from young actors Tyrin Turner, Larenz Tate, and Jada Pinkett, the film's violence is graphic and realistic, avoiding (with some exception) the special effects and highly stylized violence we have come to expect from the genre. Caine (Turner), who narrates the film, is a product of the mean streets and has witnessed violence his whole life. His father, a dope dealer, and his mother, a heroin addict are both dead and Pernell (Glenn Plummer), the man who he turned to for guidance, is in prison. He is forced to live with his religious grandparents and his only adult companion is Pernell's girl Ronnie (Pinkett) and her five-year old son. By the time he is in high school he is already dealing drugs and carrying a weapon. His best friend is a borderline psychotic named O-Dog (Tate), the epitome of inner city youth who have no stake in society, kill without conscience, and whose self-respect is only as strong as the weapon they carry.In the film's opening, a Korean grocer becomes the first target of the pent-up frustration of Caine and O-Dog who kill them in a random, purposeless act after the grocer says that he pities their mother and asks the boys to leave the store. The videotape, retrieved by the killers during their escape, is sickeningly replayed throughout the film by O-Dog as entertainment at parties. The scene underscores the racism directed at Asian storekeepers, also depicted in Spike Lee's Do the Right Thing, and brings to mind the general problem of white storeowners who act as middlemen for corporations unwilling to set up franchises in the inner city. When a new Denny's restaurant opened recently, it was the first restaurant opened in Watts in thirty years.Caine is bright and looking for a way out and we feel sympathy for him without supporting his violent actions and his unwillingness to take responsibility for his life. He is tempted by offers to escape, one with a friend who has become a Muslim and is leaving for Kansas, the other with Ronnie who is moving to Atlanta, but the only world that he is comfortable with consists of drugs, guns, and early death. We want him to get out before it's too late, but we know too well that it is hard to breakthrough the context of his life -- that is no hope and no way out. When he gets a neighborhood girl pregnant and refuses to help, the girl's cousin comes looking for him, leading to a climactic confrontation that leaves us desperate for answers yet unable to see any. Despite its cutesy title, Menace II Society is one powerful mother of a film.",Menace II Society
15,helpless_dancer,"Angry, underprivileged youths act out against an indifferent society",7,1 February 2004,It appeared almost the entire neighborhood was either evil and drugged out or well on their way to that end. Murder and robbery were a way of life with these depraved kids who were indifferent to everything except whatever could lead them into crime or revenge slayings. Glad I don't live it their neck of the woods.,Menace II Society
16,videorama-759-859391,"A electrically charged drama, Boyn N Hood on speed",9,30 March 2014,"This is a more intensified version of Boyz n' hood, and more the better. Opening with a shocking double murder in a Korean convenience store, committed by a pair of black teens, the star performers of the show, this flick doesn't hold back on the out of control exploits and wayward youth of South Bronz, or more so the community known as Watts. We live in the shoes of Caine, one the youths from the convenience store, while his bad arse mate, Kevin, played by Larenz Tate, with raw intensity in this electrifying flick, was the murderous hand, on the account of the Korean clerk, making an insult regarding the teen folks. He really judges the two the moment they walk into the shop. When stealing the store camera/videotape, they watched it repeatedly where Kevin makes a sick comment about selling these babies for $9.95 There are some powerfully violent moments, eye for an eye kind of stuff, especially in it's fatal end, it's catalyst that has Caine sticking his wick into one too many girls. The bit where Caine got shot bad, and taken into the hospital where he's bleeding bad was quite tense. Despite influences from family and teachers, to choose the right path, it's wasted on Kevin, his fate truly something scary, where Kane could change his tune, which this is the want of the viewer. The fine Samuel L Jackson who briefly appears in flashback scenes was memorable, imprinted in my mind, when blowing away another guy at home at a card game, while getting friendly with his misses. Caine almost mirrors that scene later, giving a guy one hell of a pounding, for cracking onto girlfriend (Jada Pinkett) in a very strong performance I must say. The whole movie is very well made, and goes further than Boy's N Hood, with true moments of choking intensity and moments of heavy shock violence, especially Caine's shot scene towards the early part of the film. But too it's very potent. All of these things are what betters it.",Menace II Society
17,kevin_robbins,This is another really great American masterpiece,10,21 August 2021,"Menace II Society (1993) is available on HBOMax and tells the tale of a young man growing up in the ghetto of Watts, California. Growing up he thought the only way to make the money he wants is by selling drugs, robbing or killing. A childhood friend/potential lover tries to show him a different way. Will the young man stick to what he knows or try to find a better future? This movie is directed by Albert and Allen Hughes (The Book of Eli) and stars Jada Pinkett Smith (The Matrix), Samuel L Jackson (Pulp Fiction), Anthony Johnson (Friday), Larenz Tate (Dead Presidents) and Turin Turner (Belly). The storyline for this is so well told and kicks off well with the infamous grocery store scene. The cast, writing, dialogue and coming of age aspects are so well done. There are so many unique and well told circumstances. The soundtrack is also very good as are the shootouts. The young cast (at the time) delivers remarkable and compelling performances. This is another really great American masterpiece that is an easy 10/10.",Menace II Society
18,dee.reid,Meaning in the violence,10,27 January 2003,"""Boyz N the Hood"" was a landmark film and certainly is one of the best movies of the 1990s. This is true but it was too preachy in the execution of its main themes.  Director John Singleton has never matched it (and probably never will) but has come close with such hard-hitting films as ""Higher Learning"", ""Rosewood"", ""Shaft"" and ""Baby Boy"".  Don't get me wrong, I love ""Boyz"" and I know that Singleton is one of the finest African-American directors in Hollywood, it is just that I cannot get past the tiring preachiness that has become common in his films.Now, you do not see that with the Hughes Brothers.  They portray their films in a much more realistic fashion.  One thing that has become a main criticism with the Hughes Brothers, is how they portray violence in their films.  How else can you show violence in a movie without it looking completely fake?  Just look at anything they've done and you notice how frighteningly realistic their subject matter is.  Yes in this film, people are shot, beaten, and robbed, but it is done a brutal fashion that is realistic.  If you've seen any music video or film that they have directed, you can easily make the claim that they are the best at what they do - portraying life as for what it is.  First look at ""Menace II Society"".  This film upon its release in 1993, was instantly compared to ""Boyz N the Hood"".  What separated the two, was their subject matter.  ""Boyz"" focused on the positive side of living in the Los Angeles ghetto, which was South Central if I'm not mistaking.  It also showed us Tre (played by Cuba Gooding, Jr.) who tries to survive, despite his harsh surroundings.  He grows up with a caring father (Laurence Fishburne) and it also shows him with his friends, many of whom are doomed to the legacy of street violence.  ""Menace"" shows us the other, darker side of that picture.  The story focuses on Caine (brilliantly played by Tyrin Turner) and his life after graduating from high school.  It goes without saying that Caine is a criminal, but we come to sympathize with him, even though there is no way we can support his actions.  He's a product of drug-pushing/using parents, witnessed murder before he was ten, was orphaned sometime later, and is now living with his God-fearing grandparents. Throughout the film, Caine and O-Dog (Larenz Tate) commit numerous crimes. You may think that the Hughes Brothers are glorifying that criminal image, but in fact, they are condemning it.  If they were glorifying Caine and O-Dog's actions, then the Brothers would not show us the consequences of those actions.      Now look at their music videos.  I cannot describe any 2Pac videos because I haven't seen any, but I can describe the Korn videos, both ""Here To Stay"" and ""Thoughtless"".  Now before I go into this, I'll say that I'm a huge fan of rap, but I also enjoy some metal, Korn being the biggest thing metal I listen to.  At first I wondered why the Hughes Brothers would direct music videos for a band like Korn, and then I listened to songs on their newest CD, titled ""Untouchables"".  Right there on the first track I realized the connection between Korn and the Hughes Brothers - the Brothers trademark of naturalness of everyday life combined with Jonathan Davis' angst-filled and sometimes violent lyrics, which often describe his childhood in school.  In Korn's ""Here To Stay"" video, we are shown the band (Davis, Brian Welch, James Shaffer, Reginald Arvizu and David Silveria), silhouetted against a huge snowing television screen.  Throughout the video, images of the band are intercut with footage of the Gulf War, C-sections being performed, the L.A. riots, the 1986 Challenger explosion, police chases, animals attacking other animals, and at one point during the video, we are shown a police a car with the numbers ""666"" on the roof.  As a grand finale, we are shown a twelve year-old boy sucked into the television screen after coming into contact with it.  The relevance here is not the band itself, but the Hughes Brothers direction.  The end shows how images of violence and destruction in the news affect our youth, just like in ""Menace II Society"" with Caine, who was young and was exposed to the same conditions as the boy in the video.In Korn's ""Thoughtless"" video, we're shown a seventeen year-old boy who gets revenge on his classmates by showing up at prom with a hooker for a date and ends with him vomiting all over his classmates, while his hooker girlfriend is laughing the entire time.  Again, the Brothers are showing us violence in youth, but doesn't show us the consequences of the boy's actions.  He wanted revenge, he got it, but is he truly satisfied?  The connection with the Brothers here is like in ""Menace"", showing that there is always consequences and you most likely will suffer.  In the case of the boy, he will most likely end up warped and needing psychiatric help. The Hughes Brothers have come under heavy scrutiny for just about everything they've ever worked on.  This is largely because as I've already stated that their work is often very grim, but people often miss the fact that their work is often very optimistic about everything they talk about.  Caine could have moved to Atlanta, the boy in the ""Here To Stay"" video could have simply turned off the television, and the boy in ""Thoughtless"" could have put everything behind him and start over.As an African-American person myself from Virginia and living in a middle-class neighborhood no where near any of the areas I've described, I can't say for sure how accurate these films are (nor the music videos), but I can say that the Hughes Brothers, John Singleton and Korn truly bring out a glimpse of what life can be for some people.",Menace II Society
19,drqshadow-reviews,"An Earnest, Deep Dive into the Origins (and Repercussions) of Inner-City Violence",8,20 July 2020,"There's no such thing as an easy out, or an honest answer, for the children of LA's low-income housing projects. Particularly so in the early 90s, while the embers of the city's race riots still simmered and gang violence reached new levels with every passing day.Menace doesn't flinch from any of that, depicting a tight-knit crew of conflicted teenagers that's neither heroic nor villainous. These are just kids, albeit kids with access to guns and ski masks, trying to sort out their place in society before the city rips them to pieces. They make bad decisions, as teens are wont to do, but also get caught in the crossfire of forces well beyond their control. Their daily lives are a whirling vortex of drugs, hormones, social influence and class warfare. No wonder they're so confused and cavalier, quick to resort to spontaneous violence. They're frustrated and overlooked, with a lack of guidance and compassion in their lives. Everybody's out to take what's theirs, so they either play the same game or go home empty handed. We can show compassion over the circumstances that produced them without celebrating the casualties of their noisy, adolescent snarls.That message rings loud and true throughout the film's all-too-brief ninety-odd minutes. It's a boldly honest moment in time, a document of the sources behind such complicated injustice. Some of the acting performances might be wooden and recited, the independent-level production values occasionally transparent, but the raw emotion and brutal honesty is fair compensation. This one's gonna make you think.",Menace II Society
