,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,anaconda-40658,Satan Must Have Tampered With This.,5,19 December 2015,"Bedazzled (2000): Dir: Harold Ramis / Cast: Brendan Fraser, Elizabeth Hurley, Orlando Jones, Frances O'Connor, Brian Doyle- Murray: Title represents disbelief when expectations are not met but it falls short on its knowledge of Satan. As played by Elizabeth Hurley he is likable particularly when Hurley expresses affection for Brendan Fraser in the conclusion. Satan loves nobody and delights in seeing humanity fall apart. When a female co-worker ignores him he says he would give anything to have her. Hurley appears and willing to grant three wishes in return for his soul. Deceit infects plans as when he asks to be rich and she turns him into a drug lord. Conclusion is no surprise with bogus setup and repetitious storytelling. Inventive directing by Harold Ramis but this is a set back in comparison to his Caddyshack, Groundhog Day or National Lampoon's Vacation. Fraser is funny and given challenging material as he struggles to find the catch to each wish. Hurley gives faults impression of Satan in the film's biggest flaw. Frances O'Connor as the fixation is seen in different setups for which wish Frasrer makes. Orlando Jones is also featured in this visual lunacy. This is not a pleasant comedy like some of the other ventures that Ramis has done. The Bible teaches that in God's presence Satan flees, which is what viewers should do at the screening. Score: 5 / 10",Bedazzled
13,whpratt1,Elizabeth Hurley was a Hot DEVIL!!,10,18 February 2004,"This film was very entertaining and lots of laughs, and you can hardly be critical of a film which is meant to be UNBELIVEABLE!!! Stories about the devil and the wishes he or she grants is always an eye catcher, the struggle between Good & Evil.  Elizabeth Hurley (The Devil),""Bad Boy"",'02 was very sexy as a devil and almost kept Brendon Fraser(Elliot Richards),""Monkey Bone"",'01 from meeting his true love Francis O'Connor,(Alison Gardner),""Book of Love"",'04. Elliot truly loved Alison and even told the devil,""I JUST WANT ALISON TO HAVE A HAPPY LIFE"", which made The Devil quite mad.   If you just want to enjoy a film and be entertained, don't miss this crazy comedy!",Bedazzled
14,Smells_Like_Cheese,It's cute,7,31 August 2004,"I never saw the original ""Bedazzled"", so I can't compaire really. To tell the truth, I didn't even know there was an original. But I thought this ""Bedazzled"" was very good. Elizabeth Hurly makes a great devil. She's sexy, funny, and intelligent. Brandon Frasier does a good job as well with his stereotypical roles. Caveman, tough guy, and now a nerd. Nothing oscar material. But he always does his best, despite that I think he'll never get out of these roles. ""Bedazzled"" has some funny moments. I would recommend this if it's a rainy day. Other than that, it's nothing too special you'd make time for. But I would recommend it.7/10",Bedazzled
15,=G=,Hurley and O'Connor in the same movie? There must be a God!,7,17 May 2001,"""Bedazzled"" tells of a tech support geek (need I say more?) who sells his soul to the devil (Hurley) for seven wishes which he attempts to use to get close to a girl at work (O'Connor). The flick is a situational comedy which takes the audience on a fun ride as Fraser's wishes turn him into one exaggerated comic-book-type caricature after another. A cute flick sans slapstick, pratfalls, and jokes, ""Bedazzled"" offers lots of outrageous situations, some sentimental moments, and a whiff of philosophy. A fun watch with a cute ending, lots of eye candy for the guys, and Fraser doing what he does best playing a big, naive, smiling guy.",Bedazzled
16,Red-Barracuda,Fraser is funny and Hurley is sexy as hell. What more do you want?,8,21 December 2016,"This Harold Ramis movie is a remake of a 60's cult movie which I have never actually seen. It's based on the Faust legend where we have a terminally annoying man who is in love with a girl who works in the same office as him but who barely knows he exists. After a humiliating encounter with her he inadvertently casts up the devil who grants him seven wishes in his quest to win the girl over. The set-up in this one results in a film with a very episodic structure. With the central character wishing to be different in various ways which leads him to be reincarnated as a South American drug lord, a man intensely in touch with his sensitive side, a colossal basketball player, a respected writer, and the President of the USA. The fun comes from the fact that the devil has sneaked in a catch to every new persona and this inevitably leads to disasters for the central character and some hilarity for us. And that's the thing, it's actually a genuinely laugh out loud funny movie on several occasions, some standout moments being the over-sensitive man unable to avoid crying at a sunset or the half-witted giant basketball player who can't seem to string a sentence together without saying 'pretty good' while sweat literally pours from his head. Brendan Fraser is key to the comedy here. He puts in a genuinely good comic turn in a role that allows him to play a variety of characters with the help of some amusing make-up.So far so good. But I thought I would devote the whole final paragraph to the actual best thing about Bedazzled and that can be described in two words - Elizabeth Hurley. Honest to goodness, her performance as the devil is so incredibly seductive its bordering on being criminal. This astronomically gorgeous woman pops up throughout the course of the movie in an array of mind-bogglingly provocative costumes (proving conclusively that it isn't just gay men who can appreciate excessive costume changes). Hurley puts in an extremely sexy performance without stripping off at all which was quite an achievement all things considered. I really like girls with English accents and Hurley's posh voice was simply the icing on this particular cake for yours truly. She isn't a gifted actress but she does all right with comedy roles and this one, needless to say, suits her down to a tee in every conceivable way. Despite its other good qualities, if you made the decision to watch this film for the sole reason of watching our Liz in full throttle, I would understand.",Bedazzled
17,cherold,painful,2,17 September 2008,"Wow, there are people who actually find this funny? To be fair, I didn't make it too far through this one, so maybe something funny happens eventually. First you see Fraser playing an unlikeable loser, which is more sad than funny. The devil turns up, acts outrageous but not funny, so I figure, maybe it gets better when we get into the wishes. So I fast forward to the first wish, and there's a long thing about Fraser discovering he can speak Spanish which isn't remotely funny. So I fast forward through that to an inept version of a gag from the first movie. Then there's Fraser as another annoying unfunny character. Then I gave up.So maybe the rest of it is brilliantly funny. But I doubt it.First off, while Fraser is a very charming light comedic actor, I don't think he's any good at this Saturday Night Live-style character sketch comedy. He's not funny, he's just annoying.Even if I hadn't seen the original film I would consider this abhorrent, but it's also striking how this film changes things in ways that are inevitably worse. In the original, the Fraser character, played by Dudley Moore, was shy and awkward and miserable, but he wasn't someone you felt you wouldn't want to be trapped in a room with. Fraser plays the role as an insufferable bore with no redeeming qualities.As for Hurley's version of the Devil, well, it's the sexy bad girl thing, a concept of Satan a guy would get after striking out with a hot girl in a bar. The original movie's devil, Peter Cook, was a very distinct and well thought-out character, a friendly bloke fond of cruel practical jokes who acted like the best friend Moore so needed. And Cook's performance was sharp and brilliant. Hurley doesn't seem to have thought anything about what the Devil would be like, she's just concerned with seeming sexy and a little bad. It is weak on its own; compared to Cook's performance, it is pathetic beyond description.But I want to emphasize again that I am not saying this is a terrible movie compared to the original. This is a terrible movie compared to other comedies of this and every other era.",Bedazzled
18,bowmanblue,Not as bad as it could have been,8,11 October 2015,"For most people, the conversation goes like this... 'Have you seen Bedazzled?' 'No, what's it about?' 'It's got Liz Hurley in it.' That would be where the conversation normally ends. It's fair to say that Ms Hurley is hardly known for her acting abilities. And good reason for it. Yes, she's a pretty face, but her looks don't always translate to talent on screen. However, in Bedazzled, she doesn't come off too bad. No, no one ever said that her failing to win an Oscar for her role as the devil was a travesty, but the whole package is watchable enough if you're in the mood for something lightweight and frothy.Brendan Fraser is the star – playing a socially awkward geek who's desperately in love with a girl he works with. Naturally, he has no chance, until Ms Hurley (or the devil, but without the trident and horns) shows up and offers him seven wishes (for the minor price of his soul). He accepts and we're treated so a kind of extended clip show of what his wishes would be like. Of course, by dealing with the devil, nothing really goes how he would like.It's hardly deep and meaningful. Every time Fraser makes a wish, the devil makes it go wrong. Rinse and repeat. Yet it's still pretty good fun to watch. Fraser is as good as he ever is and naturally endearing for the role. Hurley still struggles to portray real emotion, even with the limited script she's given, but this is truly a case where her looks win us over. She really looks like the devil (might, if the devil was a hot woman) and so can be forgiven for her acting shortcomings.If you're in the mood for something daft and reasonably amusing to watch together on the sofa, this is definitely worth an hour and a half of your time. I wouldn't say buy it on Blu-ray and keep it forever, but if you're in the right frame of mind, it's not a bad way to waste time.",Bedazzled
19,jack_o_hasanov_imdb,Fun,6,14 August 2021,I had a lot of fun watching this movie.Hurley was amazing and very sexy.,Bedazzled
20,slightlymad22,Hurley in a school girl uniform is only lasting memory,6,9 August 2014,"In Bedazzled (A remake of the 1967 Dudley Moore & Peter Cook movie of the same name) Elliot (Brendan Fraser) is granted 7 wishes by The Devil (Elizabeth Hurley) so he can win the woman of his dreams, in exchange for his soul. Brendan Fraser seemed to have been around forever without making an impact in anything till ""The Mummy"" but as shown there, he is a very capable leaving man. Despite the fact it had been 13 years since her acting debut I still think of Hurley as the girlfriend of Hugh Grant. Who stole all the media attention at the premier of his movie Four Weddings and a Funeral in ""that"" black Versace dress held together with gold safety pins. I'd only seen her in the first ""Austin Powers"" movie and as the media hungry man eater in EdTv. (Art imitating life, if I have ever seen it) but here her acting is OK, and she is very attractive (especially when she dons a school girls uniform) probably, the most attractive I have seen her. None of the rest of the cast were memorable or stand outs, including the woman of Eliot's dreams whose face and name I could by even remember an hour after the movie ended.It's a tad predictable, the devil doesn't play fair, the hero does some soul searching before his final wish, and it's all wrapped up nice and neatly at the end A pleasing way to spend 90 mins, but I doubt I'll have a real desire to revisit the movie ever again.",Bedazzled
21,johnnyboyz,This doesn't really work for me,6,4 January 2004,"Bedazzled is a strange film. It's based on an office nerd who suddenly has a couple of wishes to play with after being granted that power by the devil. The nerd is played by Brendan Fraser who delivers quite a good performance early on but as the wishes progress, the performances decline. Hurley plays the devil and is now where near as good as she wants can be. We see her in a string of tight outfits which seems to be the main attraction of this film for some people and as the film progresses, her voice and acting just becomes unbelievably annoying and poor. The film reaches its climax and the content just couldn't get any more cheesy. The script is predictable and all though the wish element is fun at first, you can see its just one long, pointless joke nearer the end as he becomes president of America and just the speed at which the later wishes are dealt with adds to the utter farce and stupidity of it all.I suggest you avoid this one.",Bedazzled
22,pmtelefon,A lot of laughs.,8,2 December 2019,"""Bedazzled"" is a lot of fun. It's clever and has a lot of laughs. It has a likable cast. Its two female leads, Elizabeth Hurley and Frances O'Connor, are quite dreamy. O'Connor does a great job playing quite a few different characters. ""Bedazzled"" is an easy movie to watch. Honorable mention: the jail cell scene.",Bedazzled
23,Anonymous_Maxine,A crash course in wish making.,6,11 July 2001,"Okay, we all know that this re-make was made for no other reason than as an excuse to get Elizabeth Hurley into some ridiculous number of skimpy outfits, so there's no need to discuss that here. It's just a given. Brendan Fraser plays the part of a painfully geeky guy that gets no respect at the office and has a lonely life because he is so hopelessly nerdy, until one day when he shows up uninvited to the brewery to hang out with his work buddies and runs into the tremendously sexy Devil. She offers to grant him seven wishes (it just seems like a good number) in exchange for his useless little soul. And of course, there is a substantial romantic element to the story, which is universal for movies like this. Anytime you have a total dork like Elliott Richards (Fraser) in a movie, there is ALWAYS a girl that doesn't give him the time of day but with whom he works magic during the film.And now the nonsense begins.Elliott obviously starts off with all of the clichés  I want to be rich, powerful, married to Allison (the girl that doesn't ever notice him), yada yada yada. Being granted by the devious Fallen Angel, of course, all of Elliott's wishes seem great at first but then soon go horribly wrong, which leads to the dumbest thing about the whole film. After returning from each wish (by dialing `666' into a pager that the devil gave him and that has 9 other useless numbers on it), he regroups, comes up with a tremendously over-compensated wish, and then tries again, only to have everything go wrong again. The obvious question is this, why didn't Elliott use any of his wishes to modify his previous wishes, rather than just starting all over and hoping all goes well? He seems like a smart enough guy, however unpopular he is. You would think it would be easier to just say I wish that Allison was married to me AND loved me, and that I was not a Colombian drug lord (and by the way, Elliot, specify your desired profession, you ARE dealing with Satan here). Can I say something here? My father is an immigrant from Colombia, and the portrayal of the super powerful Colombian drug lord in this film is completely untrue and very disturbing. Clearly, the production team for Bedazzled was too dim to realize this, but Colombia is a third world country, and what you have there is a lot of poor farmers who are harvesting some crop to feed their families. It's AMERICANS who are spending billions of dollars a year to shoot this crap into our veins or snort it up our noses or whatnot. The drug lords aren't filthy rich Hispanics living in the jungle in Colombia, people, they're Americans living here.Despite the fact that the actual wish-making procedure in the film was just poorly presented, it made for some funny situations. The badly mangled Spanish-speaking portion of the film went on for WAY too long, but some of the later mishaps were pretty funny. I don't know why, but I just about fell off the couch laughing when those smart-ass guys came up and kicked sand at Elliott on the beach when he was the most emotionally sensitive man in the world (what kind of an idiot would wish for something like that, by the way?). Actually, that's the only funny thing that I can think of right now, but trust me, the move is not a total waste of time (it's still pretty dumb, though). Don't rush out to the video store for this one, but it's worth sitting through once.",Bedazzled
24,Vartiainen,Doesn't really live up to its potential,4,24 August 2012,"I kind of like the premise here. Usually movies are bound by their basic settings. If the movie starts with certain characters and tones, chances are that those basic building blocks will not change all that much throughout the course of the movie. Which is why I love adventure films so much as they're usually full of exotic locations, ever-changing situations and there's always something new to marvel at.The same principle applies here. The seven wishes granted to Elliot (Brendan Fraser) allow him to go through many different scenarios and locations, from Columbia to the 19th century America. The problem is that some of these scenarios brought by the wishes are not that creative and usually depend on a singular joke to be made. Sometimes this works, sometimes it doesn't. The first few wishes and the various problems that occur are pretty funny to follow and I found myself chuckling from time to time, but the novelty wears off pretty quickly. The scenarios don't repeat themselves that much, but when you know that Elliot still has wishes left to be used, you can pretty much expect that something will go wrong with the first six, which kills the excitement. All that is left is the wonderment of how the Devil (Elizabeth Hurley) will screw up this particular wish for Elliot. Though admittedly the last few wishes manage to dust off the formula to a certain degree, but I still feel that the writers could have been a bit more creative. Of course this is a remake, but they already changed some things, like the gender of the Devil, so why not go a bit further.On the technical side of things, the three main actors (Fraser, Hurley and O'Connor) play their roles pretty convincingly and I enjoyed their performances. They weren't anything spectacular, but the comedic timing was there and I especially enjoyed Hurley's portrayal of the Devil as a vindictive, petty and mean-spirited, yet surprisingly sympathetic character. She was evil, sure, but the malice just wasn't there. It's her job to be evil, so she is. Strange take on the classic character, but for the purposes of the film, it actually worked quite well.Final thoughts: I cannot really find it in me to call this movie bad, though the rating I'll give it is quite low, mainly because it's just so cheesy and doesn't really explore its possibilities. It's still enjoyable if all you're looking for are some cheap laughs and a way to spend an hour and a half.",Bedazzled
25,gwnightscream,"""Good Comedy!""",6,8 February 2014,"Brendan Fraser, Elizabeth Hurley and Frances O'Connor star in Harold Ramis' 2000 comedy remake of the 1967 film. Fraser (The Mummy) plays nerdy guy, Elliot Richards who has a crush on his co-worker, Allison Gardner (O'Connor) and wishes to be with her. Soon, his wish brings the attention of an attractive woman revealing herself as The Devil (Hurley). She helps Elliot by making him sell his soul in exchange for 7 wishes. Elliot eventually learns that there's nothing she can give him that will make him happy except for Allison's happiness. O'Connor also plays Elliot's new neighbor, Nicole at the end of the film. This is a good comedy and Fraser & Hurley are great together. I recommend this.",Bedazzled
26,lisafordeay,Haven't seen in a long time. Funny,5,31 August 2019,"Bedazzled is a 2000 Romantic Fantasy Comedy starring Brendan Frasier and Elizabeth Hurley and tells the story of a lovestruck man named Elliot who is in love with his co worker at his job. But when Elliot meets a mysterious woman (Hurley) at a club his shocked that she is in fact the devil. So she grants Elliot 7 wishes to help him win his crushes heart.But with each wish it ends up as a disaster from being a macho guy who's gay,to being a president the list goes on.So will Elliot get the girl at the end?It's a silly comedy from the early 00s as it reminds me of a parody of Aladdin except in that film all his wishes were right,whereas here the Genie is a she devil who runs up the masters life. If you like dark humour or a fan of Brendan Fraser then check it out.",Bedazzled
