,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very gritty and realistic,8,14 April 2009,"I think that this film is a bit overrated (I would never place this within the top 250 films ever made and I know it is a critical favorite), though it still is a very good film. That's because it gives such a gritty and realistic portrait of a bank robbery gone bad and is totally unlike any cops and robbers film made before or sense. Part of this gritty realism is the amazingly ""colorful"" dialog. You'd never expect to hear this many f-words used in a film back in 1975. I didn't love this, but understand that real criminals in such a situation would probably not worry about offending people with their use of expletives--so I can't fault this either.While I often give longer reviews, there are frankly so many good reviews for this film already as well as synopses of the film--so I won't bore you with these details. Instead, I will point out that this largely improvised film worked well due to excellent direction and acting. I have no complaints at all but also didn't see the film as THAT exceptional. Sure, it was a very, very good film but not one that I would put in the category of MUST SEE.If you haven't guessed, this is NOT a movie for kids but for mature adults who can handle the subject matter and aren't turned off by the realism, then it's an excellent and worthwhile film.",Dog Day Afternoon
1,TheLittleSongbird,Another one of Pacino's best(and one of Lumet's best),10,13 February 2011,"Dog Day Afternoon had all the ingredients for at least a great movie. There's Al Pacino, a wonderful actor who has given some fine performances, and there's also Sidney Lumet, who directed 12 Angry Men and Network, which are brilliant movies. Dog Day Afternoon lived up to that and more, almost certainly one of the best heist movies out there. The script is excellent, the story is compelling even with some slow spots which I actually didn't mind and Lumet's direction is superb.The cinematography and editing are also top drawer and the sound is just great. I have little to criticise the acting about either, Al Pacino gives yet another wonderful performance that is also quite multi-layered, while John Cazale and Charles Dunning give fine support.All in all, an excellent film and some of the best work of a fine director and actor. 10/10 Bethany Cox",Dog Day Afternoon
2,bkoganbing,Underlying Motive,8,19 January 2012,"The late John Wojtowicz whose mad exploit on one afternoon in Brooklyn probably never dreamed his life would result in an awarded picture. But I suppose the Oscar that Frank Pierson won for Best Original Screenplay kind of verified his time on earth. Not to mention the five other Oscar categories Dog Day Afternoon was nominated in, Best Picture, Best Film Editing, Best Director for Sidney Lumet, Best Actor for Al Pacino and Best Supporting Actor for Chris Sarandon.It all happened to be sure on Avenue P in Brooklyn, the location that the film was shot on 10th Street was not where it happened, just the same borough. But the film sure comes close to graphically illustrating the bizarre carnival of events that happened in the summer of 1972.Al Pacino playing Sonny Wojcik is a gay man who has left his wife and kids and is now living with a man who has confessed to him he's a transgender individual and the doctors have recommended a sex change for him. The sexually confused Pacino and at that time he was hits on this mad move to rob a bank to get enough money for sexual reassignment. At that time the cost they're talking about is $2500.00 which now wouldn't pay for the scrub nurse. Then as now medical insurance companies won't cover it.So Pacino goes in with buddies John Cazale and Gary Springer and pulls a robbery at closing time at a Brooklyn bank. They're supposed to be in and out, but these guys aren't professional criminals. One thing leads to another and law enforcement has Pacino and Cazale trapped, Springer having opted out of the crime real early.Then the media freak show begins, at first with crowd actually on Pacino's side as he gives lip to the law. Then when they find out what is the underlying motive for the robbery, good old homophobia takes over. The cheers turn to jeers when Pacino comes out in the street for the police and the cameras.Dog Day Afternoon is a key film for the gay/lesbian/bisexual/transgender community in the USA. It's one of the first that explores a gamut of issues like the closet, internalized homophobia, being forced into marriage for convention's sake, even same gender marriage. It's exploitive to be sure, but does have its tender moments as well. The highlight of the film for me is the phone conversation with Pacino and Sarandon who had no idea what Pacino had in mind. Sarandon gave one of the first performances of a transgender person in a major motion picture.John Wojtowicz, Sonny Wojcik for the film did a stretch in the federal pen for the bank robbery and after he was released I met him. By the time we met, both of us were comfortable in our sexuality, I was most closeted when this incident happened. When we met it was the late Eighties. If I was comfortable, John Wojtowicz was positively reveling in it.Dog as he was then known because of the film was a character in the Greenwich Village bar scene where I met him. Dog used his celebrity, notoriety if you prefer, to get himself a fabulous share of rent boys whom he paid nominal monies for services. He carried ever ready copy of faded clippings from the crime and some of those dumb kids actually thought of him as something special. As a character Dog certainly was.When I moved out of New York I didn't see Dog around any more and he died a few years ago. The man had his fifteen minutes of celebrity and worked it to the max. This review is dedicated to John Wojtowicz as one unforgettable individual.",Dog Day Afternoon
3,Leofwine_draca,Just when you thought it couldn't get any better...,10,5 January 2015,"Al Pacino and Sidney Lumet teamed up for the excellent corrupt cop drama SERPICO in the early '70s, and they followed that successful collaboration with DOG DAY AFTERNOON, the true story of a bank heist gone wrong on a sweltering New York afternoon in the 1970s. And, unsurprisingly, it turns out to be a top class production, one of those tough '70s classics that never grows old.This review will be short because I don't want to spoil any of the plot, except to say that this is the best bank robbery thriller ever made. The whole film is a huge set-piece full of fantastic actors giving excellent performances; of the ensemble, it's clear that Pacino is the best in the shouty, showy role, but John Cazale also excels as his somewhat depressed partner in crime. Watch out for Charles Durning, Lance Henriksen, Chris Sarandon, and James Broderick in smaller, but crucial roles.Of course, DOG DAY AFTERNOON isn't really a bank robbery film at all, instead a piece of left-wing social commentary exploring police tactics and brutality in the wake of the then-recent Attica prison massacre. Inevitably, the scenes with Pacino outside the bank are the highlights, but it all builds up to a truly gripping climax. This is a great film of its era that sits happily alongside the likes of THE GODFATHER, THE TAKING OF PELHAM 123, CHARLEY VARRICK and SERPICO as the best of its time.",Dog Day Afternoon
4,SnoopyStyle,funny and original,9,14 April 2015,"Amateur criminals Sonny Wortzik (Al Pacino), his friend Sal Naturale (John Cazale) and Stevie try to rob the First Brooklyn Savings Bank. Stevie has second thoughts and Sonny lets him go. Then they find out that most of the money is gone after the daily cash pickup. Sonny seems to know most of the bank procedures. Then they get a call from police Sergeant Moretti (Charles Durning). The bank has been completely surrounded. It becomes a media circus and they become instant celebrity. The police finds Sonny's lover Leon Shermer (Chris Sarandon) in Bellevue. Sonny needs the money for Leon's sex change.The hostages and bumbling robbers are hilarious. It's a robbery gone wrong story where the roles are often switched around. So many of these characters are such originals. Al Pacino is giving one of his best performances of his life. That's a life filled with great performances. This is my favorite Sidney Lumet movie.",Dog Day Afternoon
5,Hitchcoc,A Look at the Soul,9,21 December 2016,"One must look beyond the natural inclination to judge these guys as serious criminals and wash our hands of them. Yes, it's a bank robbery. Yes, these guys are small timers and deserve to be punished. But what we have here is an actual look into the souls of the men. They reach a point of no return. We get to look at them as a study in the psychology of a couple of lost souls. Acting is about capturing a character. We can hate Hannibal Lecter and still admire the performance of the actor. That's what we have here. We have one of our most successful and talented actors, Al Pacino, playing the role of a lifetime. As if that were not enough, he is engaged with a partner whose mind is a scattered mess. Watch this and see what true characterization is. In some ways, it is a heartbreaking film.",Dog Day Afternoon
6,Horst_In_Translation,A masterclass lead performance elevates this film from good to great,8,2 July 2019,"""Dog Day Afternoon"" is an American movie from 1975, so this one is heading closer to its 50th anniversary now and it is pretty much close to being called a crime classic. The director is Sidney Lumet and he was nominated for an Oscar here, one of the movie's six nominations. The only win was for the film's screenplay and I think that was really deserving because the only thing better in this amazing movie than the script is the performance by lead actor Al Pacino. I am tempted to say from what I have seen (and that includes both Godfather films), this one here is his career-best moment. He really nails it all, the loud moments, the quiet moments, he is always spot-on. A true all-time great performance if you ask me and what I wrote in the title of my review is certainly true. He is also playing along with the cast so nicely in this over 2-hour film. This includes the Godfather reunion of course with John Cazale whose character here is about as tragic as his real life unfortunately. There was one moment I found particularly sad, namely when we find out there is nobody for him to talk to before he dies or forever leaves the country. It is a really interesting character and even if he does not get the baity showy moments like the gay lover story line, there is still a lot under the surface for him. The violence, the aggression for example. He did not bond with the bank employees like Pacino's character, even if in the end he receives a little gift from one of the ladies. He is not an educated man, does not know about geography. He seems like a really religious person though and as a consequence also as a homophobe. He does not want to be seen and remembered as a homosexual. Cazale really does a lot with body language here. But all the other supporting characters are doing really fine too, down to the constantly chewing woman at the bank, the police officers and in the end the FBI guy who was really haunting. Or the police officer disguised as a taxi driver. It was pretty memorable how Sonny immediately saw through him when they were ready to let him drive. In general, Sonny was very smart and focused, knew exactly about everything and the things that went wrong and resulted in this mess were not caused by him. Like when they thought the car would bring all the money and not take it away. An accomplice failed there. Or when Sonny knows exactly that the bank employees should not take out all the money at the same time because of the alarm. Or what happens when the bank director uses the wrong key for the safe etc. Many examples there.With the gay transsexual lover, the film was heading into a fully different direction that I did not expect really and that I think I also did not like too much when I watched it the first time. But maybe it was just me. Now during rewatch I did not mind. I still think the Oscar nomination for Sarandon was a bit too much honestly. But good for them on touching delicately such an important subject. This can be extended to all the gay-themed moments in here really, no matter if we are talking about the homophobia outside the bank or, on the opposite side, the supporters. Also this film will really make you smile on many occasions without a doubt. One would be the bizarre horny guy calling the bank repeatedly. Now that was unexpected and wicked in a funny way haha. I really wonder who was behind that. More situational comedy that is also easily linked to the film as a whole can be seen in the ways how Sonny almost turns into a hero the way how he is treated outside. Just take a look at the pizza boy and his reaction. Epic stuff. Or when Sonny talks to his wife and mother. You could think that he stopped caring, especially for the former, but it's not true as we find out when he sets up his will and testament. But completely aside from that, it is also an amazing crime movie. The scene early on with the third really young robber may seem funny, but it is also a really memorable storytelling moment. And you can suck in the tension from inside the bank on your movie screen right from the beginning. And actually for the entire film really. Don't mistake this for really light material only because nobody (almost nobody) gets killed. It is also a thriller. And finally, it culminated in the taxi ride to the airport where it all ends then (We take care of Sal). I knew this time what would happen, obviously, but it was still as good as seeing this final scene for the first time. You will be amazed seeing these last 15-20 minutes. As you should be. Actually, you will be amazed by this film as a whole. One of the best 1970s films and Pacino is a contender for giving the best performance from all 1970s movies. Such range, such vitality, such energy. Just amazing. Absolutely don't miss out. There's no way you can watch the film and not be a fan afterwards. Go for it. Also you girls, don't mistake this for a guys movie. It is independent of gender, simply amazing film beauty. Highly, highly recommended.",Dog Day Afternoon
7,Prismark10,Dog Day Afternoon,10,22 April 2021,"I once walked out of the cinema in tears. Not because the movie was so emotional.It was the realization that director Sidney Lumet had been reduced to directing garbage such as Guilty as Sin.Dog Day Afternoon is Lumet at his best. You have to keep reminding yourself that it is a true story.Lumet has brought comedy and absurdity to what was a terrifying bank robbery.Set in 1972. Al Pacino is Sonny Wortzik. A Vietnam vet and former bank teller. Along with his friends Sal Naturile (John Cazale) and Stevie they go to rob the First Brooklyn Savings Bank.Only for Stevie to lose his nerve and dash out. The the other two discover that there is hardly much cash in the bank.When Sonny sets a trash can on fire, the smokes arouses suspicion and the police are called.In a panic Sonny and Sal hold the other bank employees hostage. Before long Sonny is overwhelmed with the police, FBI and members of the public who have gathered and instilled a carnival spirit.Sal is edgy and volatile who is prepared to kill the hostages. Sonny tries to remain calm but then his wife and lover contact him.It turns out that the motive for the robbery was so Sonny could pay for a sex change operation for his lover Leon.The movie has a tour de force performance from Pacino. He is in his element as he rouses the crowd surrounding the bank. It is theatre rather than movie acting. By the climax, it is just silence from Pacino has he conveys mood and confusion with his eyes.Cazale has a quieter and less showy role as shy and dim Sal. He is embarrassed and upset that people might think he is also gay. Sal is the loose cannon with an itchy trigger finger.Lumet played a blinder in reuniting Pacino and Cazale on screen again.The cast is uniformly excellent. Charles Durning as the exasperated police captain who is the negotiator, Chris Sarandon as Leon who is transitioning. Lance Henriksen as the mostly silent FBI agent, Susan Peretz as Sonny's wife.Dog Day Afternoon starts out as a comedy of errors but you know it will get darker as they head off to their getaway plane.It has a gritty and chaotic New York summer atmosphere. Hot and sweaty with an urban stench of losers driven to desperation.Dog Day Afternoon is outrageously funny and also drenched with humanity. For a movie made in 1975, it had a more sensitive portrayal of gay and trans characters.One of the great movies of the 1970s.",Dog Day Afternoon
8,classicsoncall,"""So you rob a bank, but keep your body pure. Is that it?""",8,27 May 2016,"The movie is as surreal today as it was watching it forty years ago when it first came out. Nominally a crime drama, the film in a lot of ways is a comedy without trying to be. All you need to see is Sonny (Al Pacino) fumble the gift box hiding his rifle, and you know that this is a pair of would-be bank robbers who are in way over their head. Sonny even needs to take guff from head teller Sylvia (Penelope Allen) who chastises him for not having a plan! What's even crazier is that this was based on a true story. Just for the heck of it, I looked up the 'real' Sonny, John Wojtowicz, the bank robber who inspired the movie. The photo of him posted on Wikipedia bears an amazingly strong resemblance to Pacino, something I wasn't quite expecting. Wojtowicz, before he died, stated that the movie was only about thirty per cent accurate, but did praise Pacino's characterization of him, and Chris Sarandon's performance as his gay lover, called Leon in the story.One thing about the movie for anyone who grew up in or around New York City during the era, it's a great time capsule reminder of the way things used to be. The Twin Towers of the World Trade Center are visible in a quick scan of the city skyline, and I did more than a double take at the fifty cent toll on one of the city bridges in the picture. Even WOR Radio is still going strong using the same 710 broadcast frequency.Sonny's partner in crime at the First Brooklyn Savings Bank was portrayed by John Cazale in a greatly understated but pivotal role. He was the focus of the quote in my summary line, admonished by a bank teller after he stated that she shouldn't smoke because 'the body is the Temple of the Lord'. The story is full of individual quirks like that, making it one of the most unusual crime capers you're likely to experience in a movie. Cazale unfortunately died of cancer at the age of forty two shortly after this film was completed. Having only appeared in five feature films before passing away, he holds the unusual distinction of portraying characters in two different movies who are shot in the head, once from the front, and once from behind (""Godfather II"").",Dog Day Afternoon
9,gavin6942,Does Loving a Transvestite Make You Gay?,5,8 March 2006,"As with other films on the Top 250 list, I often find myself asking, ""Is this picture ranked too high or not high enough?"" In the case of ""Lord of the Rings"", the answer is they're ranked way too high. And ""Dog Day Afternoon"", while not a bad film, seems a bit odd to be ranked so high (although most Pacino fans would disagree).The movie is a telling of the true story of a man and his friend who rob a bank to try to get funds for a very just cause. I won't say what that cause is, because this is what makes the film really interesting. Al Pacino is the perfect bank robber. This should be no surprise, as Pacino is great in basically everything he does (""Scent of a Woman"", ""Scarface"", ""Gigli""). And pairing him with his ""Godfather"" co-star seems a logical choice.If you want an emotional film where you sympathize with the bank robber, this is your film. It's hard to be against Sonny (Pacino). At points, he even had the crowd and media outside the bank cheering him on.With all this praise, you're wondering why I doubt it's a Top 250 film. And the simple answer is pacing. This film takes place 99% of the time in a bank, in one room. Very little happens in this room. So, what we saw in 2 hours could have been trimmed to 90 minutes without really losing anything, in my opinion. There is a fine line between ""suspense"" and ""waiting around"". Also, this film has no music or background sound. That makes the pacing seem even slower than it already is.But it's still a good movie. And if you like Al Pacino, at some point you really must watch this movie because there's never going to be one like it again. Recommended for Pacino fans, and preferably you shouldn't watch it alone.",Dog Day Afternoon
