,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Acceptable remake but not as good as the original,6,31 October 2009,"I did like this movie in general. There are some funny moments and the performances are spirited from the entire cast. Unfortunately, although as a remake it is acceptable it does have its weak spots. I didn't feel as though it had the charm of the original, by that I mean that doesn't quite have the irreverence and likability that made the original so endearing. There are some pacing problems and major discrepancies in the screenplay, plus the direction wasn't as strong as it could have been. On the whole though, it is not too bad. There is some nice scenery and camera work. The performances from the cast are fun; Steve Martin does very well in the title role, and the ensemble of children have strong chemistry. And despite the weak script, there are some funny moments, like the mince-in-the-trousers part. And there are some heart-warming parts like the ending. Overall, flawed but acceptable. 6/10 Bethany Cox",Cheaper by the Dozen
1,SnoopyStyle,fine slapstick family movie,6,3 August 2014,"Tom (Steve Martin) and Kate Baker (Bonnie Hunt) had big career dreams and big family dreams. The family wins out and they leave the big city. The kids don't stop coming until number 12. The oldest being played by Piper Perabo, Tom Welling, and Hilary Duff. There are also twins, lookalike girls, sad little boy, other girl, cute boy, chunkier boy, and smaller cute boy. Tom is a high school football coach who gets a chance at a bigger job. The family is forced to move to the city for his job where Nora (Piper Perabo) lives with her boyfriend Hank (Ashton Kutcher). With less time with the big job, Tom has to deal with everything else after Kate gets a book tour to NYC.Let's be obvious. There are too many kids. It becomes chaos not just in the house but in the story. It's just a series of wacky slapstick. It's general harmless family fun. If you don't have enough fun, the characters will keep smashing things up until you laugh. It's a lot pratfall fluff and not a lot of seriousness. There are some good silly fun pushing Kutcher around. Steve Martin and Bonnie Hunt are definitely game for all the craziness.",Cheaper by the Dozen
2,claudio_carvalho,The Price of Having Children in the Dreams of a Couple,7,9 October 2004,"In a small town, the Bakers are a happy huge family: Tom Baker (Steve Martin) is the couch of a football team, married with the housewife Kate Baker (Bonnie Hunt) and having twelve children. Their lives change when Tom is invited to be the trainer of his dream team in the big city and Kate is invited to do a book tour to publish her book. The lives of the members of the Baker family become a chaos, with Tom alone with his sons and daughters being pressed for results by the owners of the team, the children missing their mother and having adaptation problems in the new town and Kate missing her family in the tour. Having children is an option in the life of a couple. Sometimes it means forget or postpone some of their dreams. 'Cheaper by the Dozen' exposes, in a funny and exaggerated way, the price of having children. Tom has to choose whether stays with the team of his dreams or returns to a small town. Kate has to choose whether stays in the book tour or returns to her family and sacrifice her books. In the end, it is a Hollywood family entertainment and everything resolves reasonably well. The forty-two years old Bonnie Hunt is still a very beautiful and elegant woman. The story is very funny and is a good family entertainment. My vote is seven.Title (Brazil):'Doze é Demais' ('Twelve is Too Much')",Cheaper by the Dozen
3,jboothmillard,Cheaper by the Dozen,4,20 June 2007,"Some people think that the star of this film has become less funny in recent years, I can agree in some ways, but this is almost one near exception, from director Shawn Levy (remake of The Pink Panther, Night at the Museum). Basically, Tom Baker (Steve Martin) is a famous football coach who decides it is time for his family to get more space. He needs it, he and wife Kate (Jumanji's Bonnie Hunt) have had 12 kids together. Unfortunately, while she is away on a business trip, to promote her book for a while, the younger kids are causing havoc both in the house and the neighbourhood, and Tom has struggle with keeping them under control, not getting in the way of Kate's business, not paying attention to his teenagers, Nora (Piper Perabo), Charlie (Smallville's Tom Welling) Lorraine as Hilary Duff (apart from to ask to babysit, at inconvenient times), and of course, trying to achieve his dream of greater coaching opportunities. Also starring Kevin G. Schmidt as Henry Baker, Alyson Stoner as Sarah Baker, Small Soldiers' Jacob Smith as Jake Baker, Liliana Mumy as Jessica Baker, Morgan York as Kim Baker, Forrest Landis as Mark Baker, Blake Woodruff as Mike Baker, Brent and Shane Kinsman as twins Nigel and Kyle Baker, Paula Marshall as Tina Shenk, Steven Anthony Lawrence as Dylan Shenk, Ferris Bueller's Alan Ruck as Bill Shenk, The Core's Richard Jenkins as Shake, Without a Paddle's Dax Shepard as Camera Crew Member, Wayne Knight as Electrician and Dude, Where's My Car?'s Razzie nominated Ashton Kutcher as Hank. I think this is worth seeing for the funny chaotic events of young children, and Martin trying to sort it. Okay!",Cheaper by the Dozen
4,ma-cortes,Steve Martin's entertaining vehicle with young people and agreeable actors,6,25 April 2006,"The film deals about a happy family , the father (Steve Martin) is a notorious coach and the mother (Bonnie Hunt) is a writer and with twelve sons (Tom Welling, Piper Perabo, Hilary Duff..) . He receives a new offer as a trainer of a famous football team . She obtains her dream for the publishing the book titled : ¨Cheaper by the dozen¨. With the new job , they must change from a small city to the big town . Steve Martin ought to keep the familiar order involving in his own home while at the same time training the team .The picture is pretty entertaining and amusing , the film contains bemusing scenes and continuous laughters and various chuckles with lots of fun . It's a new version of the classic film with similar title featured by Clifton Webb and Myrna Loy adding episodes from ¨Home Alone¨ as when Ashton Kutcher (uncredited) , being the Pier Perabo's boyfriend , suffers numerous jokes and misfortunes in charge of the brothers , likeness to thieves from former film . The picture belongs to numerous family sub-genre whose maxim representation is ¨Yours , mine and ours¨ with Henry Fonda and Lucille Ball and recently remade with Dennis Quaid and Rene Russo . Steve Martin , as always , plays as excessive manner , making an authentic recital , if you like Martin's crazy interpretation , you'll enjoy this one . Besides , there appears as sons , known and young actors as Tom Welling (Smallville) , Hilary Duff (LizzyMcGuire) , Piper Perabo (Bar Coyote) and Ashton Kutcher(Guess) . The motion picture was well realized by Shawn Levy and with the same equipment was shot the second part . The flick will appeal to familiar films enthusiasts and Steve Martin fans.",Cheaper by the Dozen
5,studioAT,Steve Martin returns...,6,18 June 2011,Steve Martin much like Eddie Murphy has had a second lease of life by doing this sort of family comedy fare and actually makes a decent job of playing a father surrounded by 12 very different children.There isn't really that much in the way of plot and many of the children blend into the background with Hillary Duff and Tom Welling being the only standouts and instead this film lets Martin play to his strengths as a big and physical comedian wife on screen wife Bonnie Hunt merely just playing the straight woman to his buffoonery.This film has far more laugh out loud moments than the sequel that followed it and is well worth hunting out to see a good performance from Martin and some nice family entertainment.,Cheaper by the Dozen
6,anaconda-40658,Cheaper but Entertaining Update.,6,21 April 2016,"Cheaper by the Dozen (2003): Dir: Shawn Levy / Cast: Steve Martin, Bonnie Hunt, Hilary Duff, Piper Perabo, Ashton Kutcher: Wholesome comedy about the cost and struggles of raising a large family. The film stars Steve Martin and Bonnie Hunt with background information given how they came to have twelve kids. Martin coaches football and Hunt quit her job at the Chicago Tribune to raise the children. Martin is given the opportunity to coach the team that he has always desired to coach but to do so he must move the family four hours away. Once settled, Hunt is off on a book tour. Although formula in structure and perhaps too many kids to keep track of the conclusion is heart warming. Well directed by Shawn Levy who previously made the dreadful and unfunny Big Fat Liar. Martin and Hunt are terrific thanks to complex roles. They bring realism to the marriage relationship highlighting the struggles. The fact that they become a stronger family unit in the conclusion is predicted. The kids are played by a variety of sorts including Hilary Duff and Piper Perabo among others. Ashton Kutcher is even featured as Perabu's self absorbed boyfriend. The premise becomes the film's weakness when factoring that none of these kids are very interesting. Despite that, there are very amusing moments and a theme stressing that raising a family isn't cheap but it can be rewarding. Score: 6 ½ / 10",Cheaper by the Dozen
7,HotToastyRag,Cute family flick,7,27 August 2019,"After Father of the Bride was such a success, it was a no-brainer as to who would play the overwhelmed dad in the remake of Cheaper by the Dozen: Steve Martin! When you watch him in it, and the subsequent sequel, you start to believe he really has a dozen kids of his own and is drawing from his actual experiences to perfectly portray the frazzled parent with an endless supply of love. How hilarious is it that he hadn't yet experienced fatherhood when he made these movies? Just as I'll always associate Dennis Quaid as the dad in The Parent Trap, I'm sure there are millennials out there who think of Steve Martin as the quintessential papa from all these movies.Without a doubt, the section that will keep every parent laughing is when Bonnie Hunt leaves for her book tour, leaving Steve Martin in charge of their dozen. It's more than just a comedy routine, it's a realistic circus that looks familiar to anyone with even two children, let alone twelve. When Steve gets fed up and tells his kids they're grounded, one responds with, ""What's grounded?""With a soundtrack that will keep the teenagers happy, lots of small children to keep the little ones happy, and exhausted parents to keep the exhausted parents happy, you can definitely rent this one for family night. Depending on how sentimental you're feeling at the time, you might even get a lump in your throat as Steve gets to show off his acting chops towards the end of the movie.DLM warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. When Steve Martin hangs from the chandelier, the camera spins and it will make you sick. In other words, ""Don't Look, Mom!""",Cheaper by the Dozen
8,Smells_Like_Cheese,"I had to force myself to rent it, but I actually kinda liked it",6,14 November 2006,"I never had no interest in seeing Cheaper By The Dozen, despite how much I'm enjoying my Steve Martin movies, I cannot stand Hilary Duffy, she annoys the heck out of me. Sad and shallow I know, but hey, we've all been there with an actor or actress. This Cheaper By The Dozen also took a different twist on the original and you can tell that this wasn't faithful the true story, but that's OK, I understand with the whole ""family film"" generation of today.The parents in this film are a bit different, they are trying to have two careers, especially successful one's. But obviously, that's going to be hard since the kids are having a hard time moving to a new town for their dad's job. Despite having more money and a bigger house, the kids aren't excepted at school and the parents are busier with their jobs, especially since mom is on a trip in New York, she leaves the kids with Dad for a couple weeks! You can in some ways understand why Ashton Kutcher was uncredited and this movie had some really really... really predictable moments of a typical family film in today's Hollywood, but Steve Martin really did make the film work. Although, I'm not sure if I was supposed to feel more sorry for the parents than those kids because quite frankly, a lot of those kids were brats! 6/10",Cheaper by the Dozen
9,=G=,Gags,5,7 April 2004,"The obvious ""Baker's dozen"" pun in this knock-off of the 50's hit ""Cheaper by the Dozen"" signals the lack of creativity which is present everywhere between the credits. A typically commercial Hollywood product pumped up with B-list talent such as Hunt,  Razzie nom'd Kutcher, Perabo, and Duff and an uninspired cornball screenplay, this tale of two parents coping with their careers and a family of 14 is just one old joke after another. Family fare for the less discriminating film goer, ""Cheaper by the Dozen"" is a busy no-brainer romp which received less than sterling reviews and public acceptance and may well create more gags in the audience than it does on screen. (C)",Cheaper by the Dozen
10,MovieAddict2016,Poor Steve Martin,4,10 December 2005,"""Cheaper By the Dozen"" would have at least been an amusing film if it hadn't already been made about a hundred times before. In the early stages of production I was actually misled into thinking it was a direct adaptation of the book, and was excited to see how they'd pull that off. Little did I know the title is all the film has in common with its source.Steve Martin plays Tom Baker, an average Joe with twelve kids who drive him insane. When he decides to chase after the money and head out to the big city, his kids throw a fuss and protest by performing ""hilarious"" physical comedy that will ""have you in stitches."" I suppose we're meant to sympathize with the little brats. The problem is that it's hard to find sympathy for the spawn of Satan. I felt like slapping the kids and throwing them out the window of a thousand-foot skyscraper.Ashton Kutcher makes a ""delightful"" cameo. Just what we need - another ugly mug from MTV grinning at the camera.What happened to Steve Martin? Why on earth did he feel the need to star in this film? Was it just the money? Was it the prospect of pretending to have Bonnie Hunt as a wife? Or was it trying to appeal to the masses again and using children's familiarity with Hilary Duff to reintroduce himself into the family market and therefore appeal to his own children? Is he really that pathetic? Please, Steve...come back...we miss you. Stop doing this. Do you really want to end up like Eddie Murphy? Oh, wait. Too late.",Cheaper by the Dozen
11,disdressed12,"not bad at all,some very funny moments",6,31 March 2007,"this movie isn't too bad.there are a couple of very funny moments in the movie.i also liked the energy level of the film.it was very high.the movie is entertaining for the most part.the only things i didn't like,is that thought Steve Martin over exaggerated his expressions and action in some of the physical comedy.i also thought the ""inspirational"" theme music was a bit overpowering at times.but these are just small complaints.otherwise,it's a pretty good movie.i thought the kids all did a good job acting. really like Bonnie Hunt,who played the wife and mother.i thought she was a standout in the movie.i did think the ending was predictable,but i'm sure that's by design.with most movies of this genre,you usually know how things will end up. after the movie ended,i felt satisfied that i had got my money's worth,which is more than can be said for many movies.i give ""Cheaper by the Dozen"" a strong 6/10",Cheaper by the Dozen
12,g-bodyl,Funny and Original!,8,21 December 2007,"I bought this film expecting nothing more than a dud. I figured out that I was wrong during the first 10 minutes of the film. This film is based upon the 1946 novel by Frank Bill Gilbreth Jr and the plot line is about a father and mother raising 12 children. Along the way, many unexpected, hilarious thing happen. First, I thought the story was great. It is better than the original film and it's even more original than the first film. The acting was well done. The chemistry between all the actors is unusually good. Steve Martin was a perfect fit for his role. Bonnie Hunt and all the kids did a good job as well. The only thing that was messed up was Ashton Kutcher. He was not really good, but that is all that is wrong. I recommend this movie. I rate this movie a 8/10.",Cheaper by the Dozen
13,cricketbat,Effective birth control,6,8 January 2020,"A fun family film, but nothing too special. It does work as effective birth control for big families, though. :)",Cheaper by the Dozen
