,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"If you turn off your brain and watch, it's not so bad",5,8 July 2006,"This movie looks so 1970s and an enjoyable, but occasionally stupid film. I admit that it's kind of dumb, but somehow it still is fun to watch--a definite guilty pleasure.In the 23rd century, people live a hedonistic lifestyle and have few cares. That is until they reach age 30--at which point they are blown apart to the delight of the audience watching and applauding. The way this is done is just one of the dopey elements of the film. The government knows that some rebels have run off to a sanctuary to avoid this death and want to close up this loophole. So, to do it, they make Michael York (a ""Sandman"" whose job it is to track down 30-somethings for death) a runner and have him infiltrate the underground. Unfortunately, the runners are actually being processed for future food by a dopey brain-dead robot. When York finds this, he kills off the robot (why hadn't anyone done this before?) and seeks out a new life with Jenny Agutter. They find the dilapidated ruins of Washington, DC as well as an old Peter Ustinov. They are SHOCKED anyone could be that old and still be happy or productive, so they take him back to their domed city to let them know that killing 30-somethings really isn't a good idea.The film features some interesting special effects and I appreciated the hedonistic world, as it was highly reminiscent of the wonderful novel, BRAVE NEW WORLD. Unfortunately, it also has some dopey plot elements and a few really awful performances. The worst was a cameo by Farrah Fawcett, as she just seemed really addle-brained when she delivered her lines. Also, Peter Ustinov as the old man was an odd choice, as his character was pretty senile and annoying and seemed to be evidence for why they SHOULD kill old folks! Despite all this, it is entertaining--especially for kids and sci-fi freaks.",Logan's Run
1,bkoganbing,"Brave new world, but only for the young",7,26 June 2015,"Logan's Run details a futuristic society that has developed after an atomic war where people live in a large dome which we learn is on the eastern seaboard of the old USA. People look happy and healthy, but none of them are old. Reason being is that those over 30 are killed and in a nice elaborate ceremony called Carousel. That has to be seen to be believed. Naturally there are some that object to being killed and they run. When they do run, the government sends out people like Michael York and Richard Jordan to discourage that.The government errs big time though when they send Michael York out on a mission to pretend he's a runner in order to seek out and destroy some mythical society where escapees have gone called Sanctuary. York makes his run and when he teams up with a real runner in Jenny Agutter he makes it real and Jordan his erstwhile friend goes after the both of them.Some interesting concepts about the value of age and wisdom are dealt with her. Especially when York and Agutter meet up with Peter Ustinov who is the first old person they've ever met. Wait till you see where Ustinov has lived as a hermit in a world that seems to have healed itself from the ravages of atomic war.Jordan has an interesting performance as a true believer in the society that has evolved and there is the first notice of Farrah Fawcett the 70s it girl as one who has reached her allotted time.Logan's Run won an Oscar for Best Visual Effects and was nominated for Oscars in cinematography and art and set direction. It holds up pretty well for the new century. We may well ask the question is this the direction we are heading in.",Logan's Run
2,Leofwine_draca,"No masterpiece, but nonetheless entertaining",6,21 January 2013,"I saw LOGAN'S RUN at a young age and enjoyed it; that enjoyment continues to this day, as the movie is colourful, well paced and wide reaching. The plot, about a 'perfect' society where citizens are murdered on their 30th birthday, is good enough to inspire movies to this day (such as THE ISLAND).Let's not kid ourselves, though; this is no masterpiece. It's rather silly in places, and juvenile in others. The characters are very slim and the production is more about the visuals and sets than actual characterisation or insight. There are a lot of ideas here, and nice turns from supporting actors (the equally crazed Richard Jordan and Peter Ustinov) to keep you watching.I enjoy Michael York's work as an actor, but he has little to work with here. He starts out as a cold-blooded murderer, and yet we're asked to identify with him as the story progresses. Jenny Agutter has less to work with, if that's even possible, and seems merely to act as window dressing, wandering through the film at York's side.The visuals are great, and there are some startling sequences; the 'death machine' bit early on is particularly involving and impressive. The 'journey' structure of the narrative keeps you watching and even helps you to forget about the trivialities of the story or the deus ex machina of the climax. As I said, this is no masterpiece, but it is fun.",Logan's Run
3,SnoopyStyle,campy cheesy look of 70s sci-fi genre,6,18 January 2015,"It's 2274 and the people live in a pristine perfect hedonistic city under domes. However a computer runs everybody's lives and at 30, all are terminated in a ritual called Carousel. Sometimes people try to escape and they are called runners. Logan 5 (Michael York) and Francis 7 (Richard Jordan) are Sandmen who track down and kill runners. Jessica 6 (Jenny Agutter) is part of a group which helps runners find sanctuary. The computer commands Logan 5 to infiltrate the group outside the dome as a runner and destroy the sanctuary. They escape to the outside and find an abandoned Washington D.C. where they encounter an old man (Peter Ustinov).It's campy and cheesy spending a lot of money on a silly futuristic look that dominates the 70s sci-fi genre. The first hour is terribly dated from that era. It oscillates between cheesy fun and cheesy embarrassing. The movie certainly doesn't hold back but the logic doesn't always make sense. The movie slows down in the second half as they escape into the 'real' world. It should be accelerating in pace but it doesn't. In the end, it's an interesting genre movie of that era.",Logan's Run
4,Hitchcoc,A Little Bit of 1984,6,21 December 2016,"I've always found Michael York a little spooky. I remember him from ""Cabaret"" and Zefferelli's ""Romeo and Juliet,"" among other things. He is handsome but has an odd quality to him. In this film, he grows up in a society where people are living in a bubble. To sustain themselves, it was decided long ago that at thirty it was time for folks to die. It was also decided that there was no life outside the bubble. Logan (York) and Jenny Agutter come to realize that what appears to some to be a transition is actually an execution. They make their way to the other side, but things are not over yet. It becomes important to them to get the message back to their city to make people realize that there is a world where all could survive to old age if they were fortunate enough. What's a little hard to swallow is that a couple of renegades could wield so much power.",Logan's Run
5,mark.waltz,This is a 40 year old lost horizon where ageism is King.,8,24 February 2017,"I wish I had seen this in its entirety at the time it came out, a naive teen whose only expertise in science fiction was ""Lost in Space"". As far as futuristic voyages were concerned, all I knew in 1976 was that it was the bicentennial and that 2000 seemed several lifetimes away. Way past the age of 30 now, my life really began way past the age that they end here. I couldn't imagine having only 30 years to live my life, so the idea of a world run by adults under 30 who act more like children than children is a scary prospect indeed.It's the job of Michael York here to track down those who should have been terminated (referred to as runners), and in an ironic twist has him all of a sudden on the run himself thanks to an assignment to locate the 1200 plus who have managed to avoid capture and termination. He locates sanctuary and infiltrates his way in, falling in love with the understanding Jenny Agutter. Along the way, he encounters a young Farrah Fawcett, as well as the sweet old man (Peter Ustinov) who risks his life by accompanying York and Agutter back to the deadly underground city. What seems cruel in fact becomes an opening to theory, and in order to understand it all, you must look at it in the perspective of a film made 40 years ago. This goes way beyond the futuristic society's of "" Fahrenheit 451"" and ""Soylent Green"", and provides a glimpse into a dire future. With a huge set that looks like an art Deco mall and costumes straight out of Neverland, this is colorful and delightfully weird. In actuality, many of the supposedly under 30 characters look like they are way past 35.I look at this as a metaphor as to why society cannot infiltrate its way on the natural order of things, referred to as spiritualism back then, but with a sneer, referred to as extreme liberalism today. Some of the special effects and photography are cartoon like, and the music strangely sinister. I cannot look at this as dated, because compared to the artless and overly loud cynical doomsday films of the day, this actually has things of importance to say, unlike the ones of today which simply tell me to grab an aspirin.",Logan's Run
6,claudio_carvalho,One of the Best Sci-Fi Ever and Absolutely Ahead of Time,10,31 May 2009,"In 2274, the survivors of a war live in a great domed city sealed from the outside world and their society provides all possible comfort to them. However there is a catch: when the dwellers reach the age of thirty years old, their life clocks become red, accusing that it is time of renewal and they must participate in a ceremony called Carrousel. The misfits are called runners and they are chased by the police force called Sandmen and terminated. The efficient sandmen Logan 5 (Michael York) and Francis (Richard Jordan) work together and they are best friends. When Logan meets Jessica 6 (Jenny Agutter) in a sexual encounter, she sees that he is a sandman and refuses to have sex with him, claiming that it was a mistake of the circuit. Then Logan terminates a runner and when the computer analyzes the belongings of the victim, it assigns Logan to an undercover mission. His life clock is advanced in four years and he is ordered to take the key and seek the Ankh Sanctuary. He uses Jessica to help him, but he falls in love for her while chased by Francis. Logan questions the system and leaves the domed city with Jessica; in the outer world, they find and old man, changing their perspective of life beyond 30.""Logan's Run"" is one of the best sci-fi ever and absolutely ahead of time. Even in 2009 and after watching this feature at least six times, I still love it. The original and engaging story is supported by magnificent cinematography, scenarios, set decoration, special effects, costumes, make-up and music score. Jenny Agutter is amazing and shows a wonderful chemistry with Michael York. One of the best moments is when they do not know the meaning of ""beloved husband"" and ""beloved wife"" since these concepts do not exist in their society. Last but not the least, the name of my daughter was inspired in the character performed by Jenny Agutter. My vote is ten.Title (Brazil): ""Fuga no Século XXIII"" (""Escape in the 23rd Century"")Note: On 20 Aug 2015, I saw this film again.",Logan's Run
7,kosmasp,Run Logan Run,9,1 June 2020,"Well the title of the movie alone suggest something that lets us in on where this is leading. Still while the character is quite despicable at first, he has some questions, he has some issues with the status quo. You may like him at first or not, but he is our main man and he leads us into the movie and out of it (sort of).It is futuristic, though let's hope some of the things will never happen. Still the fact it is about don't believe what you see or hear, is quite eerie, especially considering what we had about a certain president. Now I don't like to get political during comments on movies, but you almost have to with a theme like this. And while certain things may be dated, the overall effects, especially considering the budget is really good. Enjoy it for what it is ... the 70s gave us some really interesting Science Fiction movies. Not all entertainment - this tries and mixes this with thoughtful fodder .... and it succeeds",Logan's Run
8,classicsoncall,"""One is terminated, one is born. Simple, logical, perfect.""",7,4 February 2012,"Apparently as far back as 1976 it was becoming increasingly evident that as a society, Americans were falling prey to a herd mentality and were much more interested in self gratification than principled dedication to acquiring knowledge and working hard to make something of themselves. By the year 2774, the Occupy Wall Street crowd would have attained their ultimate goal with the 99% living carefree with no thought for tomorrow except how to score some more freebies. The real thinkers of this society were branded as 'runners'; imagine the audacity of refusing to believe an authority that programs one's death at the age of thirty for mere convenience. Sort of like death panels on steroids.What the picture never explores is how things ever got to this point to begin with. Brief mention is made of a devastating war but that's about it. In yet another nod to universal conformity, the masses wear garb of two different colors only, red or green, indicating their respective age groups. This gave it the feel of an extended Star Trek episode, only a decade later and with about the same degree of creativity in set design. I noted with interest the long views of the cityscapes, they looked like those models of a futuristic city from exhibits I saw at the New York World's Fair in 1964. The story even ended like one of the better Star Trek episodes where circular logic is used to terminate a redundant program.My best takeaway from the picture was the character of the Old Man, quirkily portrayed by Peter Ustinov in a role that was right up his alley. He had that Dr. Seuss rhyming thing going for him along with a penchant for portraits of old Presidents. Oddly, they survived some eight hundred years in relatively good shape.As for the film's principals, Michael York and Jenny Agutter were generally competent in pulling off their one-dimensional roles. Not having seen this back in the day, the surprise of the picture for me was having Farrah Fawcett show up sporting the same hair-do that she wore in that best selling pin-up poster of all time. She looked like she stepped right off the set of 'Charlie's Angels' to make this picture, and she well may have as the timing involved would have worked well enough.Sci-fi movie junkies probably owe themselves at least a single viewing of ""Logan's Run"" given it's notoriety and controversial subject matter. Overall however, I didn't see a lot of new ground broken here in the way of story telling or special effects, certainly nowhere near the caliber of say ""Star Wars"" which came out just a year later. Even the dialog leaves a bit to be desired, although Ustinov had a great line near the end of the story. Hopefully he wasn't describing the picture when he said ""Nothing sadder than a dead fish"".",Logan's Run
9,gavin6942,Science Fiction Classic,7,26 July 2015,"Logan (Michael York) is a Sandman, someone who kills all those who refuse to sacrifice themselves on their 30th birthday. But when his clock starts ticking, Logan and Jessica (Jenny Agutter) make a run for it.I had seen this film in the mid-1990s for a class, and thought it was pretty good. Re-watching it now (2015), I can see why it is a science fiction classic, though some holes are now there. And I do not just mean plot holes (of which there are a few). The city exteriors are obviously a model, and it is almost humorous how easy it is to tell.But the story is very good and now a part of pop culture. The two leads are great, and I wish Agutter had done more horror and sci-fi in the 70s/80s. Farrah Fawcett's role is small and sort of peculiar. Peter Ustinov is great, and nice comedic relief. Now sure what was up with all the nudity, but...",Logan's Run
10,lee_eisenberg,"Happy 60th, Farrah!",7,3 February 2007,"Yesterday was Farrah Fawcett's 60th birthday (and it's good hear that she's cancer-free after a bout with it), so I wanted to review one of her movies, although she isn't the lead role in ""Logan's Run"". This is one of those '70s sci-fi movies that had a tinge of the counterculture in it, what with how Logan (Michael York) seeks to run away from this seemingly ""ideal"" society. I mean, let's face it: wasn't part of the social movement in the '60s a rejection of middle-class mores?True, the movie does have a slightly hokey '70s feel to itself - the sets, the music - but I find it hard not to like. And the idea of people getting discarded at thirty certainly reflects our young-celebrity-obsessed culture. Worth seeing. Also starring Richard Jordan, Jenny Agutter (looking as hot as ever) and Peter Ustinov.",Logan's Run
11,jboothmillard,Logan's Run,5,24 June 2009,"From director Michael Anderson (The New Adventures of Pinocchio), I had heard about this futuristic film, I think I might have even seen a spoof, so I had to at least try it. Set in the 23rd Century, 2274, survivors of a holocaust are now living in a domed city sealed from the outside world. In this society, all men and women live until the age of 30, because they need to control the population rate and resources amount. All these people go into the ""Carousel"", and some are promised to be reborn, but some choose to become ""Runners"" to escape death and head for the outside world. Logan (Michael York), a ""Sandman"" is one of the many men who kills these runners, and one day he is given an assignment to go up to age 30, pose as a runner, and destroy something called Sanctuary. On the run and being hunted by his partner Francis (Richard Jordan), Logan along with Jessica 6 (Jenny Agutter) go underground to find the resistance group helping the runners, and searching for Sanctuary. They eventually find work their way out of the domed city into an ancient looking and seemingly deserted Washington D.C. Eventually though they do find life with an Old Man (Peter Ustinov), and with proof that they don't need to die at age 30, and they can live outside, they head back to the city to destroy the system. Also starring Roscoe Lee Browne as Box, Farrah Fawcett as Holly, Michael Anderson Jr. as Doc and Gary Morgan as Billy. It may be a little dated by today's standards, and some of the dialogue and effects may be cheesy, but it is a science fiction thriller with some good moments. It won the Oscar for the Special Achievement Award for visual effects, and it was nominated for Best Art Direction-Set Decoration and Best Cinematography. Worth watching!",Logan's Run
12,rmax304823,No SANCTUARY? Don't Tell Me.,7,22 April 2012,"I don't know that anyone could argue that Jennifer Agguter was a particularly expressive actress. She has even features and a geometric nose and wide eyes. She seems to wander through her films slightly open lipped, as if staring at a peculiar animal in a zoo. Nor is she especially graceful. She doesn't move like Diana Rigg or even Grace Kelly. She's walks flat footed. What she does have is a kind of unwitting sensuality. She seems as unaware of it as she is unaware of everything going on around her.Michael York carries his Oxford accent around with him and looks like one of the aristoi with a carefully groomed 1972 hair style. Every man has a 1972 haircut. Some things don't change in a thousand years.York and Agguter live with thousands of other young people in a domed city under the ground. It's all very modern and clean. Nobody has to wield a mop. But nobody gets past their 30th birthday. When they approach 30, they have to go to ""Carousel,"" in which they are lifted into the air to the cheers of the multitudes and are shot to pieces by machines or something. Once in a while, someone survives. In that case, he or she is sent to ""Sanctuary"", for which we can read ""Heaven."" York and Agguter decide to make a run for it and gain Sanctuary on their own. After many travails and tragedies -- including Farrah Fawcett Majors being blown up -- they reach ""Outside."" But Outside is hardly the Sanctuary they've been told of. What it is, is Washington, DC, in ruins, overgrown with kudzu and ivy. They meet Peter Ustinov, the only old person they've ever seen or heard of, and they marvel at his white hair and the ""cracks"" in his face, while Ustinov hams it up enjoyably and carries on about his many cats.If you try reading any sort of soteriological meaning into it, it gets complicated. We live in a false world. Everyone is stoned and happy, right? And when you are murdered at 30, if you're lucky at all, you get to go to Paradise or Sanctuary, which can't be much different from the world they've just left. And the Outside -- Washington in ruins -- isn't Paradise by any means. It's the real world. In other words (I guess) there is no Heaven, the movie tells us, only the real, rocky, uncomfortable world in which, if you are Jenny Agguter, you're liable to have a lizard (Sauromalus obesus) wriggle up under your hem. The closest we can come to Sanctuary is to make the best of the world we already live in.Okay. That's pretty airy. I won't argue. All I can say otherwise is that, regardless of whether I'm in Sanctuary or the underground city, it would be powerful nice to have Jenny Agguter swimming nude next to me, like Michael York. Just cause he's an Oxford man! Or -- never mind Michael York. Any normal man would settle for the lizard.",Logan's Run
13,Tweekums,An Overlooked '70s Sci-fi Classic,8,14 December 2008,"This film is obviously overshadowed by Star Wars, which was released the following year and has undeniably superior special effects, however it is defiantly worth watching as the story doesn't feel dated.Set in a domed city in a future world life appears to be good for the inhabitants, there is of course a catch. Everybody has a crystal implanting in their hand at birth and this changes colour as they age, once they reach thirty they have a choice, they can enter Carousel where they hope to renew, but in fact are killed or they can run in an attempt to live outside the city. It is Logan's job to hunt down and terminate anybody trying to run, a task he and his partner clearly enjoy. After one such kill Logan returns to his apartment and selects a girl he hopes to have sex with, however she regrets offering herself and after conversation she leaves.The next day when being debriefed about the runner Logan is given an unexpected task, he is told to seek out a place called Sanctuary where it is rumoured the runners are heading for. To enable him to do this he is told to keep the Ankh he found on the runner and has his life-clock reset so that instead of having four years left to live only has a very short while. To find out where to go he seeks out Jessica, the girl from the night before, as she was wearing an Ankh around her neck. Initially she is wary about trusting him but when he lets a runner go she realises he is telling the truth about wanting to run; unfortunately this act of kindness is witnessed by Logan's former partner who then becomes his hunter. When they run they go through the workings of the city and eventually find themselves in a frozen room where they meet a strange robot called Box who it turns out has been freezing everybody to run his way as his previous task had been freezing the food sent to him. Once outside Logan and Jessica make their way to a familiar city where they encounter a man older than anybody they have ever seen before.As stated before the special effects have dated somewhat, especially those used for Box and the music wasn't exactly pleasing on the ears. However the acting by Michael York and Jenny Agutter as Logan and Jessica is good and the story is exciting. Any Sci-fi fan who hasn't seen it should give it a go.",Logan's Run
14,ma-cortes,Amusing and outlandish Sci-Fi about a domed city whose inhabitants are obligated to die at 30,7,5 March 2012,"Popular and lavish Sci-Fi with some nice effects sequences with imaginative sets about a futuristic society where young people are allowed to live an unending pleasure until the age of thirty (though Michael York, Richard Jordan and Michael Anderson Jr. were all over 30 when they made the film) that are compelled to die , adapted from a novel by William F Nolan and George Clayton Jackson . 2274 some type of holocaust has decimated the earth, and the survivors sealed themselves into a computer-controlled bubble . To maintain the population balance, the computers that run the city have decreed that all people have to die at 30. This system is enforced by ""sandmen"" (Michael York , Richard Jordan) : black-clad cop operatives who terminate hunting ""runners"" ,those who try to live beyond 30. Logan, a sandman, whose job is to hunt fugitives , is sent on an assignment to find ""sanctuary,"" which is a code- word used by the master computer to describe what it thinks is a place to which runners have been getting away. Then Logan nearing the limit searches desperately for a way to avoid mandatory extermination . As a day outside the bubble Logan along with Jessica (Jenny Agutter) discover new emotions .This classic Sci-fi contains suspense , thrills , action , breathtaking production design and is pretty entertaining though with some feeble stereotypes . Impressive big-budgeted production by Saul David enhanced immeasurably by an enjoyable cast as Michael York , Jenny Agutter , Farrah Fawcett and special mention to great Peter Ustinov . Roscoe Lee Browne both voiced and performed Box the robot on-set. The unwieldy costume made it impossible for Browne to right himself if he fell over. Colorful and spectacular cinematography in Todd-Ao 35 by Ernest Laszlo . Rousing and evocative musical score by the maestro Jerry Goldsmith . Jerry uses a full orchestra with no electronic instruments when the action is outside of the city. When inside the city, his orchestra consists solely of strings, piano, and electronic instruments , the music at the beginning of the film during the credits does add the electronic instruments with the full orchestra though. Dated but effective miniatures about a domed city near Washington, D.C. It earned a special Academy Award for visual effects by Glen Robinson . The motion picture is originally directed by Michael Anderson . Rating : PG (Parents guide) for some nudism and violence. Good but overlong and some corny moments, worthwhile watching . Followed by a brief TV series with Gregory Harrison , Heather Menzies and Donald Moffat",Logan's Run
15,BA_Harrison,Still fun after all of these years.,8,13 March 2015,"In the year 2274, the survivors of a great war live inside a giant domed city, sealed away from the outside world. While their technologically advanced society caters for all of their needs, there is a catch: at the age of thirty, when the life-clock in their palm turns red, they must enter 'the carousel' for 'renewal' (in other words, it is time for them to be hoisted into the air by a forcefield and zapped with lasers while the other citizens watch in awe). Those who try to avoid renewal by running are terminated by the 'sandmen'.When the super-computer that controls the city learns of a place called Sanctuary, where many runners are rumoured to have fled, it tasks sandman Logan 5 (Michael York) with discovering its whereabouts, forcing him to pose as a runner by turning his life-clock red. Along with beautiful Jessica 6 (Jenny Agutter), who is also curious about Sanctuary, Logan attempts to escape the city, pursued by fellow sandman Francis (Richard Jordan). Once outside, Logan realises that his life thus far has been a lie and resolves to return to the city so that he can tell others the truth: that it is possible to reach old age.I first saw Logan's Run in 1976, at the age of eight, and it has stayed with me ever since. I'm not going to pretend that it's the greatest film of it's ilk—it has dated rather badly in places and seriously loses momentum during the second half—but there are just so many memorable things about this imaginative sci-fi film that it's impossible not to enjoy: the basic premise is rather brilliant, if a little flawed; the film's '70s vision of the future is so cheesy that it proves utterly irresistible; Jerry Goldsmith's bold score ranges from sterile bleepy electronica to fully blown orchestral grandeur; there's some wonderful matte paintings and impressive model-work; ditzy blonde Charlie's Angels actress Farrah Fawcett-Majors plays a ditzy blonde and gets blown up; Box, the killer robot that tries to freeze our heroes, is a truly menacing creation (despite his clunky appearance); and best of all, lovely Jenny Agutter gets naked (now that's the sort of thing an eight year old doesn't forget in a hurry!).7.5 out of 10, rounded up to 8 for IMDb.",Logan's Run
