,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"When there's something wrong in the neighborhood, don't call these guys",7,13 October 2019,"The 'Burbs has Tom Hanks looking to spend a quiet weekend at home with his
family with wife Carrie Fisher and son Cory Danziger. But a strange new family has moved into the house next door and he spends his week trying to figure out
what their story is.Meet the Klopeks who have all the characteristics of a Charles Addams creation.
When one of their neighbors, elderly Gale Gordon goes missing without an explanation imaginations run wild.At least the imaginations of neighbors Bruce Dern and Rick Ducommon are
stirred and they get Hanks involved. Dern has a real flair for comedy with his
creation of this man who loves all things military. Ducommon is a man with a
big imagination and no clue.With the title I thought this would be a general satire on suburban living. It
isn't but that's all right. It's a very funny film with a nice twist for an ending.I also have to say Corey Feldman has one of his best roles though if the creators of The 'Burbs are giving some commentary on 80s American youth.
He's kind of a Greek chorus of comment himself on the stupid goings on of the
adults.Very funny stuff, catch it if you can.",The 'Burbs
1,Leofwine_draca,And you thought your neighbours were weird...,9,25 June 2012,"Like a lot of Joe Dante's output, THE 'BURBS is a film that's impossible to dislike. Yes, it may be cheesy, it may be obvious, and some of the characters in it may be more than a little irritating, but for the most part this is a fun-filled thrill ride tinged with Halloween chills and a healthy dose of paranoia.Of course, the real joke is the supposedly ordinary neighbours who spend the movie spying on the newcomers inhabiting a ramshackle old house are far more bizarre than the would-be villains of the piece. Tom Hanks is the everyday Joe who's taken a week off work and becomes increasingly unhinged as the film progresses; Carrie Fisher is his ever-exasperated wife. Rick Ducommun, who bags one great gag-scene in which he threatens to eat his neighbours out of house and home, is the loudmouth conspiracy nut. Bruce Dern in a particularly inventive piece of casting is an ex-army loon with a fine line in gadgets, and Corey Feldman, who has grown up a lot since THE LOST BOYS, is good fun as a teenage slacker.The creative casting alone is reason to keep watching, but Joe Dante brings a lot of life to Dana Olsen's script. Dante has a natural love of cinema in all its forms which makes even his clichés seem like a lot of fun. The ghoulish antics surrounding the creepy old house are often hilarious, like the scene involving the femur and the neighbourly house call. Henry Gibson steals his scenes as the sinister doctor and watch out for Dick Miller in a particularly engaging cameo. The climax is completely spectacular and ends the film on a real high, paying off on all the kooky tension that's come before it.",The 'Burbs
2,SnoopyStyle,fun and funny movie,8,13 April 2015,"Ray Peterson (Tom Hanks) is staying home for a week of vacation. There are strange things going on next door at the Klopeks who moved in last month. His friend Art Weingartner (Rick Ducommun) has wild theories about them. Along with military vet Mark Rumsfield (Bruce Dern) and Ricky Butler (Corey Feldman), they try to convince him of the worst. Mark's wife Bonnie (Wendy Schaal) finds neighbor Walter Seznick's dog Queenie running loose. Walter is nowhere to be found. Ray's wife Carol (Carrie Fisher) insists on the best and drag the Rumsfields to visit the creepy Klopeks.This is such a fun premise of nosy neighbors in the suburbs. Tom Hanks is a great everyman and he has a lot of fun. The guys are basically full grown boys and the Klopeks are the creepy neighborhood bogeymen. It's not suppose to be scary. It's a bit wacky. It's just a fun time.",The 'Burbs
3,mark.waltz,Everybody loves Ray....except the new neighbors.,2,16 March 2016,"It is so ironic that Tom Hanks' first name here happens to be Ray, because from the moment I started watching this, it reminded me of the darkness behind the sitcom ""Everybody Loves Raymond"". The neighbors are as darkly freaky as the rest of the Barone family with Hanks a definite variation of Ray Romano and Carrie Fisher as uptight and irascible as Debra Barone. Add in such odd characters as Gale Gordan's grumpy old man, chronically high teen Corey Feldman and Bruce Dern's redneck. This is suburban hell, and there appears to be no escape.When Hanks, Dern and another neighbor snoop on the newcomers, they spot someone who looks like Eddie Munster and Lurch's love child with what appears to be a body bag, they suspect foul play. Then, grumpy Gordan disappears, furthering the mystery. The three men begin to get spooked out, and from there, things just weirder and weirder, starting with a dream sequence that make Tevye's nightmare seem like having tea with Mr. Rogers. With neighbors like this (which includes ""Laugh-In"" actor Henry Gibson as a rather strange doctor), who needs cul de sacs?I've had my share of strange or annoying neighbors over the years, but at least I could find things to laugh about. I found minimalistic things to laugh at here, and the whole black comedy theme is truly overdone. Perhaps on paper, the script seemed funnier, or overtime it has just been weighed down in bad taste. The late 1980's and early 90's had a slew of strange neighbor comedies with suburban themes, and a good majority of them are truly bad. But this one is even worse, because it seems to pride itself on thinking that it is much funnier than it is, and in retrospect that smugness is what kills it.",The 'Burbs
4,gavin6942,"Enjoyable Joe Dante, Though Not His Top Work",6,8 April 2012,"An over-stressed suburbanite (Tom Hanks) and his paramilitaric neighbor (Bruce Dern) struggle to prove their paranoid theory that the new family in town is a front for a cannibalistic cult.Joe Dante is a strange director. He graduated from the Roger Corman School of Film, and quickly made a name for himself with ""Piranha"" and ""The Howling"". Even non-horror fans saw his work in ""Gremlins"". Dante was a master of horror... with a comedic edge. And that is where this film comes in. Really much more of a dark comedy than horror, we have Tom Hanks, Corey Feldman and Bruce Dern (with a special cameo appearance from Corman graduate and Dante regular Dick Miller!)...Is this Dante's best work? No, not at all. After ""Gremlins"", it is hard to top that... though, he has made some good things since (""Gremlins 2"" and ""Matinee"" come to mind, and even ""Screwfly Solution"" was pretty decent). But this is probably not the worst of his work -- it is very fun, very enjoyable and silly in a way that makes it a good film for both kids or adults (or adults with children inside them).Roger Ebert says, ""It's hard to put your finger on exactly what's missing from the movie."" And that is somewhat right. He ranks it much lower than I do, but it is very much true that it seems that the film is so close to greatness, but almost fails. What is missing? I do not know... but I do know it is not Carrie Fisher, who is not used to full effect, but may help court the geek viewer.Whatever is missing, it is better to enjoy a half-baked Joe Dante film than a fully-baked film fro ma lesser director. Where else will you find Tom Hanks interacting with such a motley crew, digging up the yard looking for human remains?",The 'Burbs
5,lee_eisenberg,Go figure!,7,12 May 2006,"It seems that ""The 'burbs"" has usually been regarded with scorn, but I actually found it to be worth seeing. Portraying a suburban neighborhood where the something seems a little strange about the new neighbors, director Joe Dante really knows how to build everything up. Tom Hanks stars in his usual everyman role, this time as the man convinced that the neighbors are up to something.All in all, I would agree with a previous reviewer that this would be a neat movie to experience (as are all of Joe Dante's movies). Weird? Deliberately so. Will you trust your neighbors after watching this? That's up to you. But mark my words, this is a cool flick. Also starring Carrie Fisher, Bruce Dern, Gale Gordon, Henry Gibson, Courtney Gains, Corey Feldman, and of course, appearances by Dick Miller and Robert Picardo.",The 'Burbs
6,jboothmillard,The 'Burbs,6,30 November 2011,"From director Joe Dante (The Howling, Gremlins, Small Soldiers), I had maybe tried the first few minutes of this film twice, but I guess I didn't really get into or understand the concept, but I did finally watch it in full. Basically at Mayfield Place, Hinkley Hills, Missouri lives Ray Peterson (Tom Hanks), and his neighbours, Vietnam veteran Lt. Mark Rumsfield (Bruce Dern), teenager Ricky Butler (Corey Feldman) and often paranoid Art Weingartner (Scary Movie's Rick Ducommun) all have their questions about a house on the block. The family known as The Klopeks have lived in the mysterious, dreary looking old house across the way for a little while, but nobody has been seen any come in or go out of the house, and no-one knows what is going on inside with family members, there are suspicions with all the strange noises. Ray is on a long home vacation, and with his free time he decides with his neighbours that they should try and communicate with and bring out the strange family to answer their questions. It turns out it not just the house that is peculiar, but also the family themselves, with weird Dr. Werner Klopek (Henry Gibson), hick looking Hans (Courtney Gains) and elderly oddball Reuben (Brother Theodore), they even get to go in the house that is reasonably alright, but there is obviously awkwardness trying to get to know them. Eventually, with all the bizarre goings on, to the protest of their loved one, including Peterson's wife Carol (Carrie Fisher), Ray, Mark and Art decide that they should break into the Klopek compound and investigate all over, especially the basement, and find incriminating evidence of foul play, e.g. bodies or bones. In the end it at first looks like they had the neighbours all wrong, and that the big disaster is their high paranoia taking over and making them the weirdos, but actually Dr. Klopek was apparently murdering, as they find skulls in his car trunk, so it turns out alright for Ray and the good guys in the end. Also starring Wendy Schaal as Bonnie Rumsfield, Dick Miller as Vic the Garbageman, Star Trek: Voyager's Robert Picardo as Joe the Garbageman, Gale Gordon as Walter Seznick, Bridesmaids' Franklyn Ajaye as Detective #1 and Mars Attack's Rance Howard, Ron and Clint's father as Detective #2. Hanks is fantastic with his overacting being mad and complaining, Ducommun is likable as the slightly moronic and theorising friend, and the other cast members are okay as well, it is essentially a conspiracy kind of thing played out like a humorous mystery with slapstick and weirdness thrown in, all in all not a bad comedy. Good!",The 'Burbs
7,ccthemovieman-1,Ducommun Delivers In One Of My All-Time Favorites,10,6 March 2006,"Sometimes a bizarre comedy just hits the right notes with me and, despite none of my friends liking it, I love it. This is a premier example of such: one of my favorites in that category. The fact others don't share that opinion doesn't bother me, but I am glad to see reviewers on this site who appreciated this black, very underrated gem.I always get a big kick out of this film, no matter how many times I see it.I credit a little-known actor for making this so entertaining to me: Rick Ducommun. I think he steals the show from well-known stars Tom Hanks, Bruce Dern, Carrie Fisher and Corey Feldman. Actually, I think this film is panned a lot because they didn't expect Hanks to be in something this goofy. Too bad, but I bet he had a lot fun making it, along with the rest of the cast.Ducommun and Dern are the hilarious wackos who try to help straight-laced Hanks find out about the really-strange neighbors he has next door. Are these people some demented killers or just the figment of these nosy neighbors' imagination? Fisher is Hanks' always-complaining wife and Feldman is the teen across the street who watches all the lunacy from his porch, getting his getting nightly entertainment from these crazy adults.Director Joe Dante, of ""Gremlins"" fame, does a good job entertaining us in here, too, and providing some fun camera-work. Dante also used music to great advantage, mostly for humor.This is one of those ""not for all tastes"" films, so chances are you won't like it and think it's stupid. For a number of reasons, I love it.",The 'Burbs
8,BA_Harrison,In a neighbourhood like this you know it's hard to survive...,5,7 September 2012,"Even though it displays many of director Joe Dante's recognisable trademarks-dark humour, quirky characters, cartoonish violence, Dick Miller (all of which usually guarantee me a good time)-I still struggle with The 'Burbs. Quite simply, it's protagonists, a trio of paranoid suburbanites, aren't all that likable: their pointless lives consist of petty squabbles with family and neighbours, and when a strange family from Eastern Europe moves into their neighbourhood, the persecution of outsiders.Despite very little evidence to support their feelings of distrust, Ray Peterson (Tom Hanks), Mark Rumsfield (Bruce Dern) and Art Weingartner (Rick Ducommun) launch a campaign of intimidation, based purely on the fact that their neighbours are different. Of course, Dante vindicates his characters' behaviour at the end of the film by revealing that Ray and pals were right all along-the people next door ARE psycho killers after all-but the underlying message is that foreigners are evil and cannot be trusted.",The 'Burbs
9,moonspinner55,"Playful enough dark comedy, but one with a minimum of jokes...",5,19 May 2010,"After suspicious new residents move into the creepy old house on the block, neighbors next door and across the street come to believe they are Satanists. Unsubtle, poorly-directed black farce, though one with a game troupe of players and a handful of amusing scenes. The suburban world depicted here looks so artificial that the movie never transports us, never takes us off the studio backlot, while screenwriter Dana Olsen fails to fill the movie's running time with enough jokes to sustain the premise. Tom Hanks is given too much slack from director Joe Dante, who allows the star to go overboard with brash outbursts; however, the rest of the cast pulls together nicely to create a colorful, amiable small town community, and the finish is satisfying. ** from ****",The 'Burbs
