,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,La Gremlin,Men = Germs,7,30 May 2003,"Here's a rollicking good movie about how women are inherently good and men are inherently horrible, vile little creatures.  It's great fun to see James VanDerBeek cast against type, but the one thing I want to comment on is this: Try to tell me that the guys playing Dick and Victor didn't receive their scripts with notes attached saying, ""Steal this movie!""",The Rules of Attraction
35,B24,Grudging Admiration,6,6 March 2005,"Structurally, this production has much going for it: good camera work, decent direction, characters that are more than cardboard cutouts, and an actual beginning and end in spite of its trendy flashes forwards and backwards.As compelling drama, however, it falls flat. As in all the works of author Ellis, an urge to sensationalize ordinary human behavior by way of portraying it as grotesque arrives without any center or meaning. Unlike political satire or compelling internal psychodrama, for example, such effort lacks any objective frame of reference. Revealing frailties and hypocrisies of contemporary college students in the rarefied and exclusive atmosphere of (transparently) Bennington College is in and of itself something of a bore. Sex, drugs, and rock and roll have been done to death in films much better than this one.I was nevertheless much impressed that some of the principal actors and cameos went so clearly against type. It took guts for teen idol Van Der Beek to take on the role of a hyposexed drug dealer, or for grand dames like Kurtz and Dunaway to play sappy old broads. There are other little bits of acting to admire here as well, so it is far from a complete loss.",The Rules of Attraction
36,chron,A Wandering Plot with Lots of Bad Acting,4,8 November 2004,"This has a wandering, sometimes incoherent plot that winds among multiple characters, but accomplishes little dramatically.Most surprising is the lack of acting talent. Even accomplished actors like Faye Dunaway failed to bring their acting chops. Russell Sams turns out one of the worst acting performances I have ever seen. Jessica Biel rates pretty low on the talent meter. This is the first movie I have seen her in and it is apparent that she gets jobs for reasons other than her craft.The direction is very spotty. The reactions by the actors in their situations feel contrived. It doesn't seem the fault of the screenplay as much as the direction. Roger Avary is responsible for both. He needs to stick to writing.The writing isn't bad, but I failed to connect with the characters. I like young people - but these characters were immature more so than just young. I hope that twenty-somethings are more collected than they are portrayed here. I know I was when I was that age.This ends up an very unfulfilling movie experience. I would stay away from this one.",The Rules of Attraction
37,Darkest_Rose,Electrifying And Intense,10,28 March 2003,"Rules Of Attraction is a movie about a bunch of different college students dealing with sex, drugs and relationships. When i rented this, I thought it was going to be one of those stupid cheesy teenage movies but I was totally wrong. Rules Of Attraction is awesome, just the way the story was told and filmed was so electrifying and intense. You could really relate to all the characters and feel their pain and things they were going through. I would give The Rules Of Attraction 10/10",The Rules of Attraction
38,CriticsVoiceVideo,Absolutely atrocious.,1,21 August 2021,"Awful, awful, awful affected, pretentious, boring and pointless movie. Awful cast and performances. Do not waste your time. It's so bad.",The Rules of Attraction
39,mistoppi,Weird mess,4,24 April 2017,"The Rules of Attraction is definitely an interesting movie. One of the most interesting things about it was that my whole view of the movie changed after I had seen it and I saw on IMDb it was based on a novel by Bret Easton Ellis. Everything weird about this movie suddenly made way more sense when you know it's written by the same guy who wrote Less Than Zero and American Psycho. Also helped when I actually remembered ho Roger Avary is. But knowing the minds behind the movie doesn't help me like it any more. I started watching this movie only because of Clifton Collins Jr and the fact that I haven't seen him enough - only in one TV Show and one movie, where he only has a small role. Since he was there for, what, three scenes, I didn't exactly get what I wanted out of this movie, and it didn't manage to surprise me positively. Ultimately there was a certain to this movie that I found interesting, something that reminds me of few of my favourite movies about people as old (or young) as these characters. However that was fleeting since most of the movie seemed to be annoying relationship, sex and romance drama that I didn't actually give a damn about. And still when the movie's summaries talk about a love triangle, I feel like it wasn't even about that. That had so little to do with everything else that was going on. I can't say if the novel is long or not, but I feel there is too much packed into this movie.I liked many details about this movie. The soundtrack was good, the inner monologues were interesting, the cinematography... well it honestly made me think Clifton Collins Jr was going to jump through the screen and kill me, also I never knew I'd see James Van Der Beek's O-face that close... But the entirety just felt fake artsy and like a really weird mess. When you know who's behind it, it kind of explains that. It makes more sense, but it doesn't make it better",The Rules of Attraction
40,HenryHextonEsq,"A very mixed bag, but redeemable. (Some spoilers)",7,4 May 2003,"Perhaps surprisingly enjoyable, ""The Rules of Attraction"" is a strange beast: part exposure of the artifice and posturing of Reagan's America and of 'Generation X' and part ""Fight Club""-esque ambivalent support for today's individualist, consumer culture. Add to that a few strands of real feeling, a good deal of disenchanting, 'cool' voiceover smugness (portentous ""I always knew it was going to be like this""'s, without real reason) and some very shocking sequences - one disturbing and one just appalling - and you have a film without a settled purpose.The central premise, emphasized with the recurring dialogue - ""No one ever really knows anyone else... You're never going to know me"" - is evidently played out in the shallow, hateful characters' behaviour throughout the film. They care about nothing than a fulfillment of base desires; hollow are the centres of these characters. Sean Bateman - rather convincingly, swaggeringly portrayed by James Van Der Beek - spouts the above words as some sort of justification; they mean no more than his almost sinister, empty muttering of ""Rock'n'Roll"" when action is nearby. It is Shannyn Sossamon's Lauren Hynde who invests the words with poignancy; as I really found myself caring for her character: a unique position in a film peopled by fashionable grotesques, dulled malcontents and stereotypes set amok. You don't really care when Sean does break down into tears; as his loss of Lauren is thoroughly deserved. It is too late for the character to become 'human'; the 'vampire' will always win out.Now, Shannyn Sossamon; she gives a quite sublime performance in this film, difficult to quantify in its unassuming skill. I'd only previously seen her in ""A Knight's Tale"" - adequately winning in a limited role - but from the evidence of her acting here, this is a young actress to watch in future years. She plays the part with a languorous fatalism: youth afraid of not being fulfilled, emotions just about repressed and kept under wraps. She will find no match in the world of this film; Sean Bateman is a figure all the more sickening because of his omnipotent, everyman status - manifested in voice-overs and the most screen time of all characters.Sossamon's tenderness, and nervous, romantic playfulness is found alien in the almost nightmarish, insolent landscape of this film. The acclaimed scene in the college building with Sossamon and Van Der Beek approaching each other - with the rigorous, POV shots being maintained to the furthest point - is splendidly done; Donovan's ""Colours"" all the more poignant in its gentleness due to the film's subsequent events and our knowledge of Bateman's character. A real tragic pathos cuts into the later scene where Lauren calls on her presumed 'current boyfriend' (who has been travelling around Europe; an empty jaunt conveyed bleakly in staccato lines, read quickly by the actor 'gainst a backdrop of partial, flickering images), Victor (Kip Pardue), who doesn't even remember her and is harbouring a hooker in his room. The scene speaks volumes; the self-delusion and fault of Sossamon in building up a falsely rosy image of Victor proves shocking, when we are presented with the reality of this seedy, wilfully shallow nobody. The wider tragedy is that there is nowhere for Lauren to go after this; but to the appalling opening events of the film. She cannot turn to anyone of worth: her flatmate is a wanton, blonde Jessica Biel, airheaded and indifferent, and no men are trustworthy.And to this opening scene, which is frankly ""utterly disgusting"" as the dour intellectual Tom Paulin hectored on the BBC's ""Newsnight Review"". There was no need to put the audience through all *that*; we would be distanced enough from the characters and their world simply by the rest of the film, which would do this subtly without this opening graphic ""pornography"". A scene that combines shock effect with emotional effect is the suicide scene; odd to think that Nilsson's staggering ""Without You"" had perhaps never before been use din such a way. Its use, bursting in and out of focus, reverberating around the theatre, was shattering. One has been set up expecting Lauren to be badly hurt at this juncture; but the actual writer of the letters to Bateman is the one who really cannot go on (the girl not figuring at all in Bateman's muted consciousness, and indeed by extension not given a line in the film). It is a bravura, compelling sequence; the end of a life and of a love unrequited, shown in chillingly sporadic detail. The music tearing down into your soul. But what a curious thing this film proves to be; while it does follow this up with the conclusion of Lauren's story mirroring this - love is impossible; death is accepted in the seedy sex she succumbs to at the film's beginning-end - much of the running time is given over to strange bits of overplayed, crude comedy. Best is the hospital scene; the doctor seeming to be playing absurdist tricks a la David Cann in Chris Morris' ""Jam"". Otherwise, you have Clifton Collins Jr. guesting as one Rupert Guest; clearly a character from Ellis' book, but having little relevance to the central themes of this film. It's just a turn, as is the admittedly amusing schtick of Russell Sams as ""Dick"" Jared, who bizarrely only appears in one extended scene - a vulgar scene that works because he is *so* over-playing his comedic delivery. And also; an unexplained citation of ""The Wicker Man"" as a wicker man is burnt in the early scene where the underwritten gay character, Paul Denton, thinks he's got a 'date' with Bateman. Curious stuff.I would actually agree with Tom Paulin that this film is a ""very stupid film"", in many ways; as it muffles its core message, and is very unfocused in dealing with the basic story. But it is not, as he says, ""unredeemable""; Sossamon redeems the film with her wonderfully moving, quietly emotional performance. There are fine touches of direction, and a well selected 60s-70s poignant-retro soundtrack (Starland Vocal Band's ""Afternoon Delight"" anyone?) but the film's degree of success has to go down to the captivating, lip-biting figure of Shannyn Sossamon. A sublime performance in a film impressive on the surface, but without due focus or direction.Rating:- *** 1/2/*****",The Rules of Attraction
41,foxtografo,Completely disliked it.,3,2 June 2014,"""American Psycho"" is one of my favourite movies of all time. I just re- watched it a couple night ago, and reading the trivia and info about it I found out about this movie that is based in a book from the same author. It sounded interesting that the main character was the younger brother of such a character like Patrick Bateman. ""The rules of attraction"" is one of the worst movies I remember watching. I always give movies a chance until the end, to see if I like at least one or a few aspects of the movie, I rarely stop watching at 15 minutes (only a couple times out of hundred of movies I've seen), but this was really hard to finish. Not because of the content or for being rough, but it looked so poorly done. When it was 15 minutes I was already annoyed by the nonsensical abuse of reverse camera, which looked pretentious and after the third consecutive use I was rolling my eyes. All that just to introduce 3 very shallow, uninteresting characters that never get really related in a way that makes me feel for them or them situation. The acting was terrible. The main, Van Der Veck never looked psycho to me (I don't know if he was supposed to be) but more like moronic, airhead, completely overacted and lack of charisma. Nothing interesting to do, say or even try to accomplish. Sossamon was the fairest of all, which is not so much, as her character didn't make much sense in an non existent plot. No point on commenting the rest of the cast (Somerhalder, Collins Jr., etc) , it felt so overacted (sorry for repeating the word so many times but I can't think of any other more accurate) and poorly directed that would take too much to describe such a bad overall. The story was empty, the characters were empty, and the dialogues were... empty! I fast forwarded long, awkward, pointless, not even fun scenes, to see if anything was happening afterwards, but 2hr watched in maybe 1 and half was an eternity to spend suffering it. I guess I should have quit it in the beginning, but how should I know? Didn't like photography, music, or anything in it, I know it sounds very ""troll"" like, but is the truth, usually when I like anything from a movie I try to give it a better rating because of it, but here's nothing to add up. Of course this is my opinion, and rarely I spend so much time in something I don't like, but as this has so many good reviews in general, I was wondering what people liked about it...Poor photography, bad acting, story and writing.. A complete waste of time, in my humble opinion, I can't think of a single thing I liked about this movie, I wish I never found out about it. I'll stick to ""American Psycho"", this is completely out of the league.",The Rules of Attraction
42,datorsiers2,"Weird, but not terrible.",5,16 June 2015,"If you are looking for a typical college party movie, this won't be the one, there are many party scenes and the movie is kind of about college, but the atmosphere is very different from your typical one.First of all the main characters are quite weird, the actions unravel in a slow pace, resulting into a love triangle between the main characters, but the point is none of them really communicate very well with each other, and through out the movie a viewer can easily be mislead or rather get bored, because of the weird movie parts, which really are not that logical and interesting when you look at it out of context.It certainly wasn't one of the ''must watch'' movies, because in my opinion it lacked action and an interesting storyline, plus the ending was really plain, that was the kind of ending nobody is ever going to remember.",The Rules of Attraction
43,Tiger_Mark,What A Mess!,2,11 August 2003,"When I saw that they were going to attempt to make this book a motion picture, I was a bit skeptical. I knew that the success of Ellis' ""American Psycho"" would prompt studios to seek out more of his work. Of course, Bret Easton Ellis has a knack for writing incredibly detailed novels, which are hard to slim down to two hours or less. Moreover, I think most forgot ""Less Than Zero"" which to put it nicely, was a flop. Which begs the question, does Ellis write books that transfer well to the big screen or does Mary Harron (American Psycho) just happen to be one great director? Well, I am leaning towards the later. ""The Rules of Attraction"" is a mess from start to finish. Performances are over done and unlikable. However, I think that Roger Avary believes that if he plays enough music, he can disguise it. In fact, this movie does sometimes seem like one long music video. However, as this trainwreck moved on, I kept finding myself less and less interested. A depressing story told rather poorly. But hey, a lot of the music was good.",The Rules of Attraction
44,film_riot,The Rules of Attraction,7,6 November 2007,"Roger Avary adapted the screenplay from a novel by Bret Easton Ellis and directed ""The Rules of Attraction"". He uses a very energetic style, voice-over, non-linear time structure and has some nice directorial ideas, like for example the scene where he uses split screen to show Sean and Lauren getting up in the morning until they ultimately meet in the hallway of the university. Great scene. The film is in general very funny and it is also a sociocritical commentary on youth in our society. There were also parts in ""The Rules of Attraction"" I rather disliked. The whole gangster storyline with Rupert seemed unfitting and a too cool. Going on my nerves was the preachy undertone in the final lines from Lauren and Paul. James van der Beek may have the best role of his life in this film, he is actually really great and far away from being Dawson. Fine acting also from the rest of the cast, but to be fair: for many it wasn't too hard to meet the standards (catchword: being sexy).",The Rules of Attraction
45,duce122,"Sex, drugs, sex, drugs, sex, drugs, no plot",2,12 October 2002,"The Rules of Attraction (2002)  D: Roger Avary. James Van Der Beek, Shannyn Sossamon, Ian Somerhalder, Jessica Biel, Kip Pardue, Thomas Ian Nicholas, Kate Bosworth. Terrific performances and occasional laughs cannot make up for a dull, incoherent mess with sex, drugs, sex, drugs, sex, drugs, etc etc etc, but no plot to speak of. The `story' revolves around a love triangle between a drug dealer, bisexual, and his ex-girlfriend. Contains several scenes that either make no sense, have nothing to do with anything, or both. A definite disappointment, although the scene at the hospital with the gay college students is the film's only highlight. RATING: 2 out of 10. Rated R for violence, strong sexual content, strong language, drug use, and nudity.",The Rules of Attraction
46,skymovies,"Have a heart, Roger",2,2 February 2004,"Van Der Beek's Sean Bateman describes himself as `an emotional vampire'. Well he's not  he's a self-absorbed bore. And so are all the other characters in this dreary, pointless tale of student angst.Roger Avary is a technically competent screenwriter and director, but, following the studied unpleasantness of his debut Killing Zoe', it's obvious that he equates a lack of soul and compassion with being cool.The inclusion of Kip Pardue's breathless trip round Europe and a soundtrack featuring The Cure and Public Image Ltd are solely responsible for my 2/10 rating.",The Rules of Attraction
47,K-Slicer,Gagworthy as opposed to praiseworthy,2,9 June 2003,"I am possibly the biggest hypocrite among movie fiends everywhere and the evidence is in my voting history (I gave a two-score to The Graduate and I ranted at length about how the film sucked but I gave Risky Business a ten-score). There are very few films I actually despise that are probably good and many films I like that are utter bunk.  The Rules of Attraction is one movie I can't stand and I will not recant on that. Before any other users pass judgment on me, here are two redeeming factors that seperates this movie from excrutiating and unbearable.  As always, there maybe a spoiler or two here. 1) The cinematography, speed playback, and seperated screens that were used throughout Rules made it visually pretty. 2) I did laugh at the scene in the hotel where Dick and Paul were with their moms. It was so insanely inept I couldn't help but chuckle.And now for the list of misfires and spoilers are here too. 1) This film is just freaking gratuitous, nasty, and offensive. If Dr. Dobson watched this, he would blow a gasket and it would give him more ammunition against mainstream pop culture.  I don't necessarily blame him either. 2) The film wasn't driven enough by an actual plot.  If the plot involves the human connections via casual sex and swallowing coke, then it failed miserably. 3) The film didn't even hint at the fact that the setting was at a college at least in terms of the word. These characters never attended a single class, not one.  The last I heard about attending college, you needed to maintain a decent attendance in classes to be kept in the school but that is me.  4) Sean Bateman is a sadistic lowlife who needs to be put of his misery. I wanted the crack dealer to paint the wall with Bateman's brain. He sleeps with any girl he can find and dumps them for someone else. I didn't find his attraction to Lauren Hynde plausible at all. 5) I was utterly sick after the suicide scene.  Why was that such a pivotal moment in the film? Can anyone explain to me why we need to see a girl mutilate herself in a tub because she was passed over by a psychotic nutbar like Bateman? Are we so denied love that we have to take our own life to get attention?  Funny enough, Bateman didn't even notice that she did what she did. 6) To make it all the sicker, did we need to see one guy drivel and cry over another guy? I am squeamish when it comes to scenes when one guy hits on another guy and the second guy needs to defend his manhood through violence. It violates the principle of ""respect is key"" in my mind. 7) I think any faculty member at that college should want to have a rumble with Eric Stoltz's character. That sends a sickening message about college faculty using their power for sexual favors. I think anybody who does should reevaluate their career choices. 8) I hate movies that don't have a point that can be found even if it was meant to be pointless. I found Rules to be doubly pointless. If I couldn't find in this movie then how did other users and movie watchers find a point? I guess that is left for me to mull over.Two reasons give this movie a score of two. Some users found this praiseworthy but I found it to be gagworthy. I watched it with a group of friends and I guess we all suffered from a severe lapse in judgment.  This film ranks on my low list with the likes of American Psycho, The Graduate, and Tomcats. I stick with the reasons I hate those films and I will not recant on them. I am not going to read a Bret Easton Ellis novel either because I saw Psycho and Rules and the argument follows by inspection. As I said that hate this movie, I am being a hypocrite.  I loved Y Tu Mama Tambien, American Pie, and Risky Business and the subject matter in all these films are just as gratuitous and sickening. I loved all these films because they made points and had plots unlike the three I previously mentioned. They were just as sick and disturbing and would have made Dr. Dobson cry foul. I guess I am just a blanket movie fiend and I write before I think but that is me.  Here ends my rant!",The Rules of Attraction
48,pyotr-3,Homophobic and pointless,2,7 March 2003,"What a gravely disappointing fact that a gay writer wrote this sad, homophobic movie.  Gay men are portrayed in the most stereotypical and unrealistic manner, and straight people don't exactly fare well either! There's no reason to care about any of the characters in this film and there's no reason to rent it either.  You're far better off renting ""The Celluloid Closet"" and learning about how films like this perpetuate irrational hatred of all gay people.",The Rules of Attraction
49,BILLYBOY-10,"Yawn, fast forward",2,15 December 2017,"Where to begin. Well, gave it two stars because Faye Dunaway didn't look bad at all.. The story was immediately forgettable, there was no plot and the characters were immensely unsympathetic. I guess I'm old fashioned by guys swigging apple juice from a Jim Beam bottle isn't movie making, it's just making fun of apple juice. There was character called Paul with blue eyes and lots of make=up who has the hots for Sean, who I guess is the main star. Poor Sean. All he wants to do is get laid, suck on joints and swig apple juice from a Jim Beam bottle. Well, you get my drift. I can say one thing about this movie tho: If you remember an old TV series called ""The Odd Couple"". One of the guys Felix makes spaghetti and for some reason his roommate (only) slams the plate of it against the wall and says ""now it's garbage"". Get my point?",The Rules of Attraction
50,jbartelone,Would Be Better If We Cared About Characters,4,18 January 2007,"One of the biggest problems with The Rules of Attraction is absolutely no sense of any reason to care about the characters. They come across as little more than drug and sex-crazed objects, rather than people, as their lives change around them, sometimes with tragic results.Another problem is that rapid scene changes and bizarre camera effects DO NOT improve the story line in any way. Just as the viewer tries to get into a mood or feel for any of the characters in the story we get a scene change. Clearly Roger Avary is trying for creative camera work, as if this will improve the story, but it just makes The Rules of Attraction more of a mess of a mess.I was able to empathize with the sensitivity and compassion of the bi-sexual, Paul Denton, played very well by a young actor named Ian Somerhaulder. Paul however was the ONLY person who seemed to care about the other characters in the film. The other people are just so useless that there is no reason to care about them. The only other sort of decent highlight is a montage of a trip to Europe done with some decent camera work and narration by another good actor, Kip Pardue.However, stronger character development among the rest of the actors is non-existent and at times repulsive. Because too many people were so apathetic to each other, I was forced to feel the same way about a very mediocre film.",The Rules of Attraction
51,MikeK-7,Roger Avary is a genius!,9,2 January 2003,"This has got to be the best movie of 2002.  Without a doubt.  I loved ""KILLING ZOE"", and this movie proves that Avary hasn't, and hopefully will not lose his touch.  Everything about this picture is great, from Van Der Beek's once in a lifetime performance, to the tripped out vacation story on acid.  Quentin Tarantino & Avary are collaborators who once worked in a video store together and we can definitely tell that both of them are true lovers of cinema.  They're the ones who are saving the movie industry from becoming a rotting cesspool.  SEE AT ONCE!",The Rules of Attraction
52,commandercool88,Darkly Perfect,10,30 March 2007,"For those who like their humor served with a side of cynicism and twisted laughs to wash it down with, 'The Rules of Attraction' is for you. From the author of 'American Psycho', it's yet another film you simply need to experience rather than read about. You just can't put in writing the biting tone that's captured so well in this great satire of relationships and society. But if you want to see me try, read on.The younger brother of Patrick Bateman (yes, the American Psycho), Sean Batemen (James Van Der Beek) attends Camden College where he deals drugs and sleeps with a new woman every night. Bateman's latest womanizing quest brings him to Lauren Hynde (Shannyn Sossamon), a virgin who's saving herself for the right person. This happens to be her boyfriend Victor, currently back-packing across Europe. So instead, Bateman hooks up with Lauren's roommate, Lara (Jessica Biel). Meanwhile, Paul Denton (Ian Somerhalder) is a provocative student who dated Lauren before coming out of the closet. Now, Paul's current object of affection is Sean, who is completely uninterested. The disruptive lives of these individuals and more will collide and cross paths in this deep, vast pool of misery.What separates a film like this from the other teenage sex comedies is how brutally realistic and honest it is. It doesn't use sex as its only weapon, but exerts social commentary while still earning savagely funny laughs at the same time. It understands its target audience, and instead of handing them another pre-packaged and clichéd sex romp, 'Attraction' caters to its audience by darkly satirizing the unrealistic world of many similar films. And so it is, in a way, 'American Pie' for higher thinkers, those who yearn for more substance.Props to Roger Avary for brilliantly directing and adapting the source material. He directs with a great sense of style that doesn't detract from the film, but only enhances and adds to this bold and innovative film. It dares to be so outrageous at times, it'll have you laughing out loud through the length of entire scenes. Other times, it's twisted sense of humor will leave you feeling guilty for laughing. But you have nothing to regret.'Rules of Attraction' is character driven from the very start. It relies so heavily on its disturbed characters, that a workable cast is detrimental. The people featured here are not people to admire, and they're not here to make the right choices in life. They're bad people who make bad decisions, and through their decisions the effects they have on other characters is explored. Avary squeezes every ounce of talent from his cast, who all seem deeply dedicated to their roles. And with James Van Der Beek and Jessica Biel coming from successful television shows with squeaky clean images, it's no surprise this film caused quite a stir. Both find themselves in a new environment, and both end up excelling. Yet the performance of the film comes from Ian Somerhalder, who helps provide the film's most outrageously funny scene (you'll know when you see it).'The Rules of Attraction' doesn't follow a set path. Its characters don't follow a certain stereotype. It's what helps make 'Attraction' such a great film, which begins with the end. It's a film of cause and effect, and from this opening scene, we work out way back to uncover how these characters ended up the way they did. It's not pretty, and it's certainly not uplifting. It's life. And life usually isn't very pretty nor uplifting. We drift, looking for answers and direction. We make choices. And those choices have consequences. There are no rules to 'Rules of Attraction'. But if there were, I wouldn't tell you. You'd have to watch it yourself to find out.",The Rules of Attraction
53,acearms,A different way of making a so-so sometimes funny movie.,6,5 December 2003,"It took me a while to get into what this movie was about.  There did not seem to be much of a plot. I finished it with the same question, where's the plot?  It only seems there were many vignettes of the lives of a bunch of nude, sex crazed, drunken college kids with a few moments of indisputable terribly foul language which left me wondering why I was even watching this excuse of filmdom. Take those ingredients out and there is little left. There were a few brilliant moments where things did make sense, like the indifferent love felt by Sean toward Larin.  The bi-guy Paul, played by Ian Someralder, was a pathetic character always trying to make out with straight fellows.  And Victor's, played by Kip Pardue, trip to Europe, was nothing to shout about.  Scenes running in reverse seemed to be a pet of the director, and became somewhat passe after a while, even to running the credits backward at the end of the movie.  If you miss this one don't feel stepped on, you've not missed much.",The Rules of Attraction
54,tenthousandtattoos,Sean Bateman is a metaphor for dr*gs...and...Thunderbirds are GO!!!,8,22 April 2007,"Only talking about the film here...not the novel. I have a spin on this movie no-one else seems to have picked up...but seriously...it's obvious now. The character of Sean Bateman in this movie is a metaphor for dr*gs. Dig it: Lauren loves him and wants to lose her ""innocence"" to him but can't figure out why...ditto Paul Denton, without the innocence bit. Rupert, his dealer-mate, NEEDS him for $, even though he obviously DOES NOT really need him, he is just greedy. Sean f*cks up the ""karma"" of everyone he comes into contact with - most notably Mark (Fred Savage, oh Kevin Arnold, what have u become?). Lara (Jessica Biel) uses him (no further exp-lanation required there)...and finally, the bath-tub chick can't live without him. Think I'm insane? Well, I am! But that's not the point. Watch it again with this in mind...i dare you...you'll see...with the right kind of eyes...you'll see...god im weird...Laugh Out Loud moments: Mark the junkie...this scene is gold!, ""Dick"" at the restaurant table, bust-a-gut hilarity...Eric Stoltz's super-sleazy performance, and any scene with Rupert (cant remember the actor's name) but he's brilliant, Sean's French roommate...and many more...Parting thought...is it just me or does Ian Somerhalder (plays Paul Denton) look like one of the puppets from the Thunderbirds???",The Rules of Attraction
55,evilmatt-3,"Funny, only so long as you are willing to admit you're laughing at yourself",8,6 May 2003,"Bret Easton Ellis is a fantastic writer.  The film adaptations come as no surprise; his book almost scream to be made into movies.  However, I have yet to see a single Ellis-book-inspired-film that actually has a clue as to what Ellis is really doing.  _The Rules of Attraction_, although a brilliant satire and overall good film, suffers from this same curse.Roger Avary (the director) constantly refers to this as a ""college film,"" stating the he remembers feeling this way ""back then."" No offense, Mr. Avary, but this is as much of a college film as _American Psycho_  was feminist literature.  (For those of you who say, ""Ah!  But it WAS feminist literature!"" I am sorry to say you have already missed the point.  Run along.)  The whole idea behind this film is that there are (like it or not) seemingly universal ""rules"" that govern how human beings approach relationships, and that those rules are extremely maladaptive.  The college setting makes the most sense for the theme (since for most it is the *real* beginning of sexual identity.)  Ellis' satire, though, cuts much deeper, to the heart of society (as it always does).Ellis' characters are crazy/funny/sexy but only inasmuch as we ourselves are crazy/funny/sexy.  This isn't meant to be an exhilarating film as much as it is an exercise in self-reflection.  Unfortunately, neither the director nor the targeted audience is aware of that.  When I've seen him interviewed, Ellis is smiling.  I have a feeling I know why: he likes to see satire in action, and that's what this film will give you.Technically, very nicely done.  Van Der Beek is good beyond belief.  The rest of the cast, largely unknown to me, was certainly adequate.  The camera work will be of great interest to some (e.g., the Sundance channel), but I personally found it the least interesting part of the movie given the morally complex story.If you're going to pick up this movie anyway, you'll no doubt like it, regardless of your reason for picking it up.  But please remember the entire time: ELLIS IS MAKING FUN OF YOU.",The Rules of Attraction
56,SILENCEikillyou,nothing there,4,15 April 2003,"Let me see... where to begin on such a hyped up waste of film.  There was nothing about this film to redeem it; other than, possibly the acting that wasn't grand or anything - though it passed.  The director possibly was asleep and wasn't giving any of the acting staff much substance to work with.  I mean c'mon... we know these people are better actors than that. We've seen 'em... maybe not GREAT, but they seemed to wonder where they were going with all this, all the time, and that's poor direction.Then lets tackle the jumbled up mess of a plot... nope, can't find one.  It was here, it was there, and there was no cohesion to bind it together.  Not one thing tied the acting crew to a focal point or goal.  Granted it was simply some stories of some drugged up college students who didn't know whether they were coming or going; but anyone can talk or write about that. And if it seems like my report has no direction, its because you can't lock on to one single thing about the plot to dissect.  There really was nothing in the plot to talk about.Again the acting:  It was simply good on all accounts.  Not one performance stood out and I blame the direction for that.  It was like they were all wondering where the director was.  I was sure I saw Jessica Biel look for the director in one of her scenes in the middle of the film.I HATE... simply HATE to trash a film.  THEREFORE, I'm adding this:  PERHAPS the directing staff and writers worked really really hard on this film and I (just me) didn't get it!  I'm a nobody, but in my opinion this movie just wasn't worth the money to rent it, for gladly, that's what I did; rather than spend the cash to see it in the theater.4 out of 10 thank you",The Rules of Attraction
57,ichabod81,Dawson who?,10,9 January 2004,"What a snazzy little film. I loved American Psycho and this was the film that finally changed my idea of Van Der Beek. He's grown up since the Creek. Sean Bateman is a colorful character and worthy of being a sibling to the businesscard-obsessed Patrick. I haven't seen Killing Zoe yet, but I'd heard good things about Avary and after seeing this, I think he's reputation is justified. ROA starts off with a bang (especially the backwards moving photography is brilliant and captivating), but slows down to the last half hour. It doesn't ruin the film, but personally I would've liked to see this as a satire all the way through instead of starting to moralize. But at least we got to see one hell of a first half an hour. Rock'n'roll!* / *****",The Rules of Attraction
58,Gjay2,not as shallow as it seems,8,28 March 2003,"the trailer makes it look like some shallow ""teen"" romp, about sex, drugs and well, more sex and drugs, but behind it's cold exterior lies a beating heart. Roger Avary has made the tightest film of the year, coming up roses with the visuals, the audio, the drama, everything. It all just seems to work. It looks snazzy, with the director using allsorts of trickery to make a scene ""look cool"" but it really, just clicks. The dialogue is like a drug induced american beauty. Funny and shocking, yet poetic, all at the same time. And the soundtrack just makes it all that little bit better.There are some scenes in the film that are hard to endure, testing us, to see what we can endure. Especially one scene, that really works on your emotions, causing us to see past the screen and ask ourselves ""do we really want to see this happening?"". But we do, well i did, and it is now a favourite ever scene of mine. Simply because it's so beautifully and tenderly done. James Van Der Beek enjoys ripping his dawson leary image with great glee. You can imagine him laughing himself silly as he wipes his backside on screen. And overall, he looks and does brilliant in his role.The film though, isn't for everyones taste, infact a few people walked out after about 20 minutes. But stick with it, and you could be pleasantly suprised how deep and engaging this film is. At least try it and test yourself.",The Rules of Attraction
59,ayric,Justice to Ellis,9,28 November 2002,"This is much more in the spirit of the fabulous Bret Easton Ellis than the rather failed adaption of American Psycho was. Van Der Beek is absolutely terrific as Patrick Bateman's little brother. The movie is inventive, dark and probably the funniest to be released in the new millennium. Rest assured, pietists will have a fit. Boo hoo.",The Rules of Attraction
60,bobbyelliott,What's the fuss about?,7,5 April 2003,"I don't understand the reactions to this movie. I caught it last night on DVD - and found it neither ""great"" nor ""terrible"". In fact, it's a highly watchable, adult movie with a so-so plot, great camera work and good soundtrack. I preferred ""American Psycho"" but this movie is OK and most (grown-up) people will enjoy it. It probably deserves a second viewing - but after one watching I'd give it a thumbs-up.",The Rules of Attraction
