,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Excellent sequel, just as exciting as the first!",8,23 June 2009,"This sequel is truly excellent, definitely one of the better sequels to come out, and elevates where the original left off to a greater level. Jackie Chan and Chris Tucker return as the double act, and Chan actually does more than he did in the predecessor in terms of action, and consequently is as lovable and vulnerable as always. Chris Tucker is very funny too, yet again his mouth runs away with him. On the most part, the script was perfectly agreeable, though the jokes could have been more fresh, and the plot, while clever and simple, wasn't as involving as the one in the predecessor, though there was an action-packed climax that was very satisfying. Putting these discrepancies aside, the action and the spirited performances from the entire cast, make this a very entertaining sequel. 8/10 Bethany Cox.",Rush Hour 2
1,Leofwine_draca,This action-packed film is by far the best of the series,7,4 November 2016,"I have to say that I viewed the first RUSH HOUR movie as a typically average comedy, but I'm pleased to say that the sequel takes a no-nonsense approach to the action and as such is ten times better. Chan and Tucker are back and far more settled in their roles, particular Tucker who manages to be consistently funny here despite his OTT acting and outrageous dialogue. Chan is funny, too, and particular excellent in the frenetic fight and stunt sequences. To of my favourite moments involve him running up a diagonal bamboo pole and sliding effortlessly through a tiny little hole in a grille; these are classic Chan moments and fans of the actor will lap it up.The fast-moving plot involves a bunch of smugglers and a sexy undercover agent, played by Roselyn Sanchez with relish (perhaps a new Bond girl in the making?). Veteran John Lone (M. BUTTERFLY, and looking better than ever here) shares the criminal duties with newcomer Zhang Ziyi. The resulting pair presents plenty of sparky ego-action and acid dialogue, with Chan and Tucker on the receiving end at most points. The fight scenes take place in massage parlours, boats and there's plenty of fun to be had with parcel bombs and familiar supporting faces in the cast (Kenneth Tsang from THE KILLER, the judge guy from Ghostbusters II and a hilarious Don Cheadle to name but three). The denouement, in a Las Vegas casino, is absolutely brilliant, as Jackie infiltrates the hideout whilst Tucker proves an able diversion by his anti-racism speech at the blackjack table. A fine end to what is a very light and irrelevant, but nevertheless hugely FUN, movie.",Rush Hour 2
2,SnoopyStyle,Chris and Jackie still has some chemistry,6,22 January 2014,Chief Inspector Lee (Jackie Chan) invites Detective Carter (Chris Tucker) to vacation in Hong Kong except Lee can't seem to stop working. Then there's a bombing at the US consulate and triad leader Ricky Tan (John Lone) is the immediate suspect. Also they keep running into the beautiful and deadly Hu Li (Ziyi Zhang).Chris Tucker has some cultural fun in Hong Kong. The chicken is especially funny. There is some good action. The bamboo scaffolding is the most memorable. The duo still has some chemistry. Chris making fun of Jackie's English is always funny. However not all the jokes are funny. The constant Chinese conversations and the stone faced Hong Kong extras don't make for funny comedy. It's really only Chris and Jackie making the jokes. I think they need a third.,Rush Hour 2
3,lee_eisenberg,all on their honor,10,17 May 2006,"More of Chris Tucker and Jackie Chan experiencing a series of wacky situations, this time set in Hong Kong, where they uncover a counterfeiting scheme. But the whole movie is really hilarious, namely the mistranslations and the nude scene - not to mention the big showdown and the bloopers. They must really have fun making these kinds of movies. This is what modern classics are all about. Also starring John Lone, Ziyi Zhang, Alan King and Roselyn Sanchez.And to think that there was once a time when people only thought of entertainment as Bob Hope and Bing Crosby. Thank God that those days are long gone!",Rush Hour 2
4,jboothmillard,Rush Hour 2,6,28 June 2005,"If you liked the loud mouthed trash talking black guy and the smashing stunt performing martial arts Chinese guy in the first film, then this sequel's good too. Detective James Carter and Chief Inspector Lee (Chris Tucker and Jackie Chan) return for a second rush, Rush Hour 2. A deadly gang are destroying buildings with bombs, and Carter and Lee (originally on vacation) are assigned to find the gang. Lee has the past haunting him during the process, because the gang leader, Ricky Tan (John Lone) killed his Dad. Carter is funny at being loud talking, and Lee is good at all his stunts. Also starring Zhang Ziyi as Hu Li, Roselyn Sanchez as Isabella Molina and Harris Yulin as Agent Sterling. Jackie Chan was number 41 on The 100 Greatest Movie Stars. Good!",Rush Hour 2
5,Tweekums,More laughs with Jackie Chan and Chris Tucker,7,21 October 2017,"As this sequel starts LAPD Detective James Carter is in Hong Kong visiting his friend Chief Inspector Lee, of the Hong Kong Police. There plans are interrupted when Lee gets a call informing him of a bombing at the US Consulate General; which killed two agents investigating smuggling. He soon establishes a link to Ricky Tan, a Triad leader who had previously served in the RHKP as the partner of Lee's father who he murdered. Lee confronts Tan on his yacht; it looks as though he is about to ask for protection when he is shot by Hu Li, a beautiful female assassin who worked for him. Carter notices a LA based billionaire hotelier on the yacht so assumes he must be behind whatever Tan had been smuggling. Lee and Carter head to LA, where events lead them to Isabella Molina, a secret service agent they'd first met in Hong Kong; she tells them that she is looking for printing plates for making 'superdollars'; near perfect forged hundred dollar bills. Further events lead them to Las Vegas where they must confront the smugglers.After the success of the first Rush Hour movie a sequel was fairly inevitable. Often sequels are a bit disappointing but thankfully this one was as much fun as the first. The Hong Kong setting for the first half of the film provided plenty of good excuses for amusing incidents as Carter misunderstands the culture or fails in his attempts to speak Chinese. The story is solid enough with a good twist towards the end. As well as lots of laughs there is plenty of impressive action; this is all impressively choreographed. Jackie Chan and Chris Tucker have a good chemistry as Lee and Tucker; each bringing something different to the film. Zhang Ziyi really impresses as Hi Li; she may not say much but she is great in the action scenes. Overall I'd certainly recommend this to fans of the original film and I look forward to watching 'Rush Hour 3' I hope it is as good as the first two.",Rush Hour 2
6,paul_haakonsen,Great sequel...,8,16 December 2020,"Right, well the 1998 ""Rush Hour"" movie was pretty good and entertaining, so the 2001 sequel ""Rush Hour 2"" definitely had some pretty big shoes to fill.And director Brett Ratner stepped up and steered the movie safely to port. And while doing so in a manner that actually surpassed the 1998 first movie, believe it not. Yeah, I know, a sequel that turned out better than its predecessor.The storyline in ""Rush Hour 2"" was just more enjoyable and entertaining in comparison to the first movie. It felt like more effort had been put into the storyline to provide a movie that had more to offer than just rapid one-liners and impressive stunts. And ""Rush Hour 2"" felt like it was aimed at an audience that was also looking for a bit more than what the first movie offered.True to the first movie, you have an abundance of action, stunts and comedy all rolled up into one, and delivered quite well again by Jackie Chan and Chris Tucker. And once again, they are bringing the laughs to the screen. I am very impressed with the chemistry that is between this duo on the screen.""Rush Hour 2"" also has a good cast ensemble, of course with Jackie Chan and Chris Tucker in the lead roles. But the movie also boasts the talents of Ziyi Zhang, John Lone, Roselyn Sanchez, Alan King, Harris Yulin and Kenneth Tsang. I must admit that I am surprised to see Maggie Q on the cast list, although I didn't see her in the movie.If you enjoyed the 1998 ""Rush Hour"" movie you most certainly will also enjoy the 2001 sequel ""Rush Hour 2"". This is a movie, like almost all of Jackie Chan's movies, that you can watch again and again. My rating of ""Rush Hour 2"" lands on a solid eight out of ten stars.",Rush Hour 2
7,Quinoa1984,Not really worth it,5,6 August 2001,"Don't get me wrong, I'm a big fan of Jackie Chan and Chris Tucker (Chan making some of the greatest contemporary martial arts movies ever and Tucker being excellent in Friday and his bit part in Jackie Brown) and when the first Rush Hour came out, I thought it was a good action comedy by taking a winning premise and actors with a story that had in it some real seriousness mixed with great laughs throughout.  Now though, the sequel is out, and the film has made some big mistakes that make this an average movie when it could've been closer to a above average movie.They're are really two mistakes throughout the movie: 1) after a while, Tucker's racial slurs get tiring, not so much as they're not amusing but it's just, well, tiring.  In the first film Tucker had really good lines, but they weren't spoken in every minute of the movie.  It gets just plain stupid to hear te same jokes said even after the humor has been drained out. That movie had it right by giving Chan real control for the fight scenes and there were at least 15 minutes of Chan's unique and awesome kung-fu scenes.  Now though, 2) while they're are spurts of action that make you stand in awe for the moment, it's not enough and director Ratner gives less time for the fight and stunt scenes and more time for Tucker's jibba-jabba, so to speak.Sometimes funny (the out-takes are the funniest part), sometimes exciting, but it's a real downfall from the first one, to definately be sure. Grade: C",Rush Hour 2
8,michaelRokeefe,East meets West via Las Vegas.,6,22 July 2003,"L.A. cop(Chris Tucker)and Asian inspector(Jackie Chan)get together again to bust up a counterfeiting ring and bring chaos to Las Vegas along the way. Tucker and Chan really work well together and have fun doing it. The martial arts scenes are riveting. A worthwhile sequel full of action. Violence, strong language and sexual material are almost obligatory now days. This is fun and exciting to watch.",Rush Hour 2
9,bevo-13678,Culture,10,31 August 2021,Love it. Even better than the first. I like how Chris rock is culturally sensitive too.,Rush Hour 2
