,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"A lot like ""It's a Mad, Mad, Mad, Mad World"" but with far fewer laughs and far fewer interesting actors.",6,13 August 2018,"Many years ago, ""It's a Mad, Mad, Mad, Mad World"" brought together a lot of funny people and some excellent writing to create a neat comedy . ""Rat Race"" is an attempt to create a similar sort of film, though the results are very uneven...much more so than the original.The story begins in Las Vegas. Seven different people find a special coin in the slot machine--one that tells them to immediately see the boss (John Cleese). When they all do, they learn that they all have a chance to win $2,000,000. How? The money is supposedly in a dufflebag inside a locker in Silver City, New Mexico...and each is given a copy of the key. And, the first one there gets it all! And, knowing human nature, you know they won't just decide to work together and split the money....greed sets in big time!
Some of the stories are very funny--particularly Jon Livitz and his family trip to the Barbie museum. That one made me laugh out loud many times. A few are just okay. And, a few are just not funny at all and are complete wastes of time--such as Rowan Atkinson and his ridiculously unfunny character as was the guy who talked funny because he had a stud in his tongue. Both were tiresome....and a tiny bit of them would have been enough. Overall, an incredibly uneven movie that really could have used a re-write....and a huge infusion of humor.",Rat Race
1,Prismark10,Rat Race,3,27 July 2021,"Rat Race is an all star reworking of It's a Mad, Mad, Mad, Mad World.A group of people set off from Las Vegas to Silver City in New Mexico to win $2,000,000 hidden in a locker.It is organised by a casino mogul Donald Sinclair (John Cleese) who has invited some high rollers to place bets on who might win the prize.The humour is laboured. The jokes are unfunny. It is all tired and lazy.Sometimes being silly can be fun. This was generally uninspired as the actors had little to go on. Cuba Gooding Jr mugs it as a disgraced referee. He is one of three Oscar winners in the cast.Only Jon Lovitz got some decent laughs as a Jewish man who ended up in Klaus Barbie museum and then later drives Hitler's car.",Rat Race
2,lee_eisenberg,"OK as long as it doesn't directly try to copy ""It's a Mad, Mad, Mad, Mad World""",7,5 October 2006,"""Rat Race"" has widely been viewed as a semi-remake of ""It's a Mad, Mad, Mad, Mad World"". Personally, I think that no movie can equal the latter. So, as long as this one doesn't actually try to ape that one, it comes out pretty good. Once again portraying a gaggle of people in a wild race to try and find an exorbitant amount of money, the movie is mostly an excuse to be silly, not really focusing on greed the way that ""IAMMMMW"" did.Ignoring that, it's basically a litany of hilarity. Whether it's John Cleese's slimy weirdo, Rowan Atkinson's narcoleptic Italian (why didn't they cast Roberto Benigni in that role?), Jon Lovitz in Hitler's car, Cuba Gooding Jr. driving a most unusual bus, Whoopi Goldberg learning a lesson about squirrels, or something else, they just go all out here. All in all, it's good for a fun time, if nothing else. Also starring Breckin Meyer, Amy Smart, Seth Green, Vince Vieluf, Kathy Najimy, Kathy Bates and Dave Thomas.",Rat Race
3,jboothmillard,Rat Race,6,17 March 2005,"An all star bunch of comedians are in this roller coaster film from director Jerry Zucker (Airplane!, Ghost). Some ordinary people use gambling slot machines and some manage to win a special coin. They go to where the coin instructs and then Donald Sinclair (named after the man who inspired Basil Fawlty, and played by John Cleese) is explaining about a town called Silver City in New Mexico. He then gives a bunch of ""ordinary"" people six identical keys that open a locker to $2,000,000. Basically, the first to get to the cash is the one who keeps it. Then when the pistol is fired the ""race"" begins. Many wacky and hilarious things happen to these racers. Enrico Pollini (Rowan Atkinson) is hit by a car by Wayne Knight, and survives. Vera Baker (Whoopi Goldberg) and her daughter Merrill Jennings (Lanai Chapman) drive a rocket car that can travel at Mach-one speed. Owen Templeton (Cuba Gooding Jr.) drives a bus full of women dressed as Lucille Ball/Lucy Ricardo. Duane Cody (Seth Green) and his brother Blaine (Vince Vieluf) strap a cow to a hot air balloon. Nick Schaffer (Road Trip's Breckin Meyer) gets tossed about in a helicopter by Tracy Faucet (Road Trip's Amy Smart) trying to kill her boyfriend (Dean Cain). Finally, Randy Pear (Jon Lovitz) gets his wife (Kathy Najimy) and kids into trouble speaking and looking like Hitler, and they stole his car. Also starring Gloria Allred, Dave Thomas as Harold Grisham, Paul Rodriguez as Gus the Cabbie, Kathy Bates as The Squirrel Lady, Smash Mouth and Rance Howard as Feed the Earth Spokesman. Good!",Rat Race
4,Tweekums,Plenty of laughs but a weak ending,6,12 January 2012,"This film follows in the tradition of such films as 'It's a Mad, Mad, Mad, Mad World' and 'The Cannonball Run' where a cast of mostly well known actors, in this case including Rowan Atkinson, Seth Green, Cuba Gooding Jr. and Whoopi Goldberg, take part in a madcap race with no rules. Here they are racing from Las Vegas to Silver City in New Mexico where a prize of two million dollars awaits the winner. The race has been organised by Casino owner John Cleese who, unbeknownst to the racers is running a book with a bunch of high-stakes gamblers as to who will win. The racers were decided randomly and include very different people; a disgraced football referee, a family on vacation, a narcoleptic Italian, a mother who has only just reunited with her daughter, a lawyer and a couple of dubious characters. The obvious method of transport is put out of commission as all planes are cancelled after an amusing attempt to prevent other racers; this means they must go by land apart from the lawyer who befriends a helicopter pilot it is just a pity for him she decides to say hello to her cheating boyfriend on the way. The contestants get into numerous scrapes en route including stealing a bus, a jet-car, a hot air balloon and a car that once belonged to Hitler! This film contained many laugh out loud moments as well as one or two cringe-worthy moments; unfortunately the final scene fell into the latter category; after all the back-stabbing on the way it was a pity to have such a saccharine ending. The cast did an okay job although I think I can say none of them would consider this their greatest outing. It is a pity that the film contained some fairly crude humour as apart from that it is the sort of film children would enjoy, unfortunately because of those moments a lot of parents won't want their young children watching this.",Rat Race
5,BA_Harrison,Should... Have... Bought... A.... Squirrel!,9,10 April 2011,"Rat Race is one of those eccentric capers in which a bunch of crazy characters (usually played by a whole host of familiar faces) risk life and limb to compete for a fortune; in this case, the prize is $2million dollars stashed in a railway locker in Mexico City, the contestants are those lucky enough to win special tokens from slot machines in the casino belonging to wealthy Las Vegas gambling magnate Donald P. Sinclair (John Cleese), and the rules are simple—whoever gets to the money first keeps it!The formula is as old as the hills, having started back in '63 with It's a Mad Mad Mad Mad World, and continued through the 60s, 70s and 80s with films like The Great Race, Those Magnificent Men in Their Flying Machines, The Cannonball Run and Scavenger Hunt; in less experienced hands, this kind of thing can easily fall flat on its face, but director Jerry Zucker is a man with a degree in zany from the University of Madcap, and with an incredible cast and a script that fires witty one-liners like a belt-fed machine gun, he delivers one of the finest ever examples of this comedy sub-genre.Of course, this kind of comedy is far from sophisticated, a relentless series of zany events and visual gags that escalate in madness as the competitors get closer and closer to their goal, and as such, it isn't going to appeal to everyone (people who think that The Royal Tenenbaums is funny, for example). On the other hand, those of us who can appreciate the magnificent sight of a cow suspended from a hot air balloon or the genius of a Jewish family mistakenly visiting a Klaus Barbie museum will have an absolute blast.Rowan Atkinson is absolutely brilliant as a Latin Mr. Bean with narcolepsy; Kathy Bates is unforgettable as the crazy squirrel woman; Whoopie Goldberg and Lanei Chapman break the land speed record in a rocket car (funnier than it sounds); Vince Vieluf and Seth Green play dumb beautifully; and Amy Smart has a great butt (I know that's not relevant to the comedy, but I just had to mention it).The film loses a point for a rather unsatisfying finalé (matters come to a head at a charity gig headlined by pop rockers Smashmouth—remember them?), but overall this is a fine comedy, one that benefits from excellent repeat value and a whole shed-load of quotable dialogue.",Rat Race
6,Quinoa1984,Fine solo comedy debut from the other Zucker,6,15 August 2001,"Jerry Zucker, who was once part of the great comic trio ZAZ (famous for Airplane, Top Secret, Ruthless People and Naked Gun), now directs his first comedy, or rather his first solo comedy.  Now after Ghost and First Knight, he takes a plunge into a type of film that takes after It's a mad, mad world.  Is it better than that, well I can't say since I never saw that movie.  But I can say this- Rat Race is a funny comedy with some funny characters in funny situations.  The characters are 6+ people who are invited to be apart of a race to get $2 million.  Then what follows is a long yet mostly reqarding string of gags, pratfalls, outrageous jokes and in your face comedy.  Nothing like the other parodies he and his counterparts Abrahams and his brother Zucker did and still do, but it's still worthy, and above all watchable, in a season of un-funny comedies (well, mostly anyway).  Funniest characters go to Rowan Atkinson (of Mr. Bean fame), John Cleese, Jon Lovitz and Seth Green.  Flaws: a little poor in rational things (although this shouldn't matter to most people) and a very very weak ending.  Otherwise, Go!  B+",Rat Race
7,Boba_Fett1138,One of the most enjoyable movies of the past few years.,9,30 April 2004,"The fun level of this movie is incredible high which makes this movie also one of the most enjoyable ones of the past few years, despite its flaws.It's hard to say what it is that makes this movie a good comedy. Probably it's because of the high fast pace and the many story lines about the many characters that race to $2.000.000. Because of the high pace there are plenty of jokes and comical situations, most of them are predictable but for some reason it doesn't make them less fun. A great execution by the filmmakers. Of course some of the jokes are just plain lame but that goes for all comedies.The cast is full with big comedy names. I was surprised to see how comically talented Cuba Gooding Jr. was. All of the characters have their own storyline that are all told in a great way with as a result that all of those story lines are made interesting and fun enough to care and to be interested in all of them.It's a shame that the ending is disappointing and in a way predictable but luckily it doesn't ruin the rest of the movie entirely.Very well executed comedy with an incredible high fun level.9/10http://bobafett1138.blogspot.com/",Rat Race
8,view_and_review,Rat Race was Fast Paced,7,27 June 2007,"This movie sneaked up and bit me like nobody's business. No way did I think this movie would be good or even funny. It ended up being both. I mean, it was genuinely funny. I am always skeptical of all star casts because the hopes are higher and it is difficult for those hopes to be realized.The movie attacked the plot from several different angles. Each angle being a different participant of the game to get to the money first. Some characters and some scenarios were funnier than others, but they all held their own. It ended up being a feel good story in the end which added some extra flavor to it all.",Rat Race
9,anaconda-40658,Funny but No Smokey and the Bandit.,6,19 August 2015,"Rat Race (2001): Dir: Jerry Zucker / Cast: Cuba Gooding Jr., Seth Green, Whoopi Goldberg, Amy Smart, Rowan Atkinson: Comedy that walks a fine line between hilarity and stupidity. It is about motivation and greed. A group of tycoons decide to stage a race where the winner receives a substantial amount of money. People are chosen pending upon those whom find a token in a slot machine. It involves various subplots climaxing with a worthwhile message. Director Jerry Zucker is at best with slapstick humour but this hardly rates up there with Top Secret or Airplane. Some scenes misfire such as the ladies getting into the jet, or a family attempting to communicate with Nazis using sign language. The ending does present a great twist with its message but few of the cast are really funny. Cuba Gooding Jr. is interesting as a former referee who cannot seem to live down a bad coin toss. Seth Green is also funny as a schemer who sees this race as an opportunity. Among the performances that are below par are Whoopi Goldberg who can be a great comic but she overacts in this film. Amy Smart is terrible as a helicopter pilot dealing with boyfriend issues. Rowan Atkinson shows up to waste our time with a Mr. Bean performance under a different name. Car chase films are rarely funny but this one can be credited as a technically well made road kill about the motivation of greed. Score: 6 / 10",Rat Race
