,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Technically impressive, but the story left me cold.",5,28 May 2009,"Briefly summarising, it is technically impressive, with excellent special effects, and the acting ranges from adequate to good. Keanu Reeves, an actor I don't care for that much, acquits himself well as Klaatu, but Jennifer Connelly came across as rather lifeless and unconvincing. The real star is Jaden Smith as Jacob, he gave some much-needed emotion, which is more than could be said with his adult co-stars. There is some nice support from Kathy Bates, but John Cleese had literally nothing to work with, and came across as useless. On the other hand, a number of factors let the film down, namely the lack of a story, and when there was, it plodded quite badly in the latter half. It starts off well, with a fantastic idea, but in the end it seems a shamble of underdeveloped characters, and the special effects disallowed the story to develop properly. The script was also uneven, and was further disadvantaged by some overly sentimental scenes that strayed away too often from the film's focus. All in all, technically impressive, with variable acting, but at the end of the day, compared to the superior original, you are just left wanting more. 4.5/10 Bethany Cox.",The Day the Earth Stood Still
1,bkoganbing,Like an old testament prophet,6,27 February 2019,"Watching this remake of The Day The Earth Stood Still reminded me of how Q in
the opening episode of Star Trek The Next Generation was ready to condemn
humanity out of hand. But at least John DeLancie was saying this far you've gone
and no farther. Here like an old testament prophet Keanu Reeves has come to
render final judgment on humanity and how it is messed up the gift of planet
earth.Keanu Reeves was certainly different than Michael Rennie in his interpretation
of alien Klaatu. He's more like Fredric March in Death Takes A Holiday, the
handsome young stranger who brings a promise of destruction. Rennie was a
sophisticated kind of actor and brought that quality to his performance. In
his version he does mix and mingle with humanity and does save us from the
big robot.The robot here is about the size of the Statue Of Liberty much bigger than the
1951 film. His arsenal is mighty and in the climax, positively biblical.I do prefer the 1951 film, but this one is not as bad as folks make it out to be.",The Day the Earth Stood Still
2,Leofwine_draca,Remake on autopilot,3,27 August 2011,"I'm a big fan of the science fiction genre, and 1951's THE DAY THE EARTH STOOD STILL is one of the granddaddies of that genre. It's a thought-provoking movie that still holds up today, so why anybody thought that remaking it as an overblown CGI extravaganza was a good idea is beyond me. Initially, this version is quite interesting, and my expectations were running high as to how filmmakers would adapt the story for modern audiences. Then, at around a third of the running time in, it falls apart, and we're left with a mix of bland dialogue scenes and soulless CGI set-pieces.It's hard to know what's more embarrassing about this production: the cartoonish Gort, who's never a patch on 1951's man-in-a-suit, or the lumbering, save-the-planet trite talk. Keanu Reeves is difficult to fault here: after all, he isn't required to do much other than look moody, which he's good at. However, the rest of the cast are either saddled with dull characters or give poor performances (and in the case of Jaden Smith, whose mere presence shrieks nepotism, it's both). Jennifer Connelly, decent in recent fare like BLOOD DIAMOND, plays a crushing bore with zero characterisation, while Kathy Bates is an awful caricature. Difficult to believe this is the same actress who played Annie Wilkes.The film becomes increasingly poor as it goes on, and if the fate of mankind really hinges on the presence of a bratty kid and his 'bonding' with an alien then I despair. There are scenes of destruction that look like something out of the latest Roland Emmerich monstrosity and an alien spaceship that looks like nothing more than an oversize version of the bouncy balls I used to play with as a kid. Remind me why I should care?",The Day the Earth Stood Still
3,SnoopyStyle,Lost in the Remake,6,24 February 2014,"In 1928, an explorer (Keanu Reeves) encounters an alien sphere on top of the Karakoram Mountains in India. Then today, an alien sphere lands in Central Park. Dr. Helen Benson (Jennifer Connelly) is an extreme environment biologist collected as part of the Crisis Respond Team. Emerging from the sphere, Klaatu (Reeves) is shot. He is injured and taken prisoner by Regina Jackson (Kathy Bates) the Secretary of Defense. Helen helps him escape with her bratty and defiant step son Jacob (Jaden Smith).Keanu Reeves is wooden. Jennifer Connelly is good. Kathy Bates is completely wrong. Jaden is an unlikeable brat and over acts. And where is the president in all of this? This is a remake of the 1951 sci-fi classic. Lots of money has been injected to try to make this an action adventure. Along the way, it loses something in the translation. It's a thought provoking sci-fi that tries to be something that it isn't.",The Day the Earth Stood Still
4,Hitchcoc,With a Whimper!,2,20 March 2010,"This is a sadly inept movie. It gets my usual comment. Let's see you had millions of dollars, some wonderful actors, and incredible technology. Do you think you could have found a story to use to make use of it. The two leads are incapable of anything interesting. He is totally confused and hesitant; she is full of emotions one moment and cold science the next; heroic one moment and incompetent the next. When the kid is crossing the river, Klatuu should have pushed him in. His character is about as unlikeable as one can be. This film started out well. I was really engaged. But then it got into the same old lack of imagination. If the military is like that portrayed on the screen in these movies, we can kiss out butts goodbye. What if that guy coming out of the ship was just a guy flying a new aircraft. Of course, blow him away now; don't ask any questions. I love science fiction and it's so sad that when given an opportunity to do something with a cool situation, we get this big budget bust. For heaven's sake, see the original from 1951.",The Day the Earth Stood Still
5,Prismark10,The Day the Earth Stood Still,5,14 October 2019,"The Day the Earth Stood Still is a great movie. The 1951 original that is.This could had been a good movie if the story was not so disjointed. If the script was not so cliched and if they got rid off the annoying kid.The US government summons a group of scientists in secret. An object from outer space is approaching the planet. In fact a sphere lands in New York and an alien Klaatu (Keanu Reeves) emerges who takes on human form.Klaatu wants to talk to the world leaders about the human destruction of the planet. The US Secretary of Defence views him as a threat and wants him interrogated at a secure facility.Dr Helen Benson (Jennifer Connelly) helps Klaatu escape and when she learns the true nature of his visit, she wants him to understand humanity.Michael Rennie gave a wonderful performance in the original movie which had a message of peace. Reeves seems to be inspired by Jeff Bridges alien from Starman as the remake highlights the issue of environmental destruction. Unfortunately the movie is bland, the American military are portrayed as trigger happy caricatures.",The Day the Earth Stood Still
6,claudio_carvalho,"Annoying, Corny and Silly Remake of a Classic – A Heresy!",3,12 April 2009,"When a sphere from outer space lands in the Central Park in Manhattan, a group of scientists are summoned by the American government under the call of the Secretary of Defense Regina Jackson (Kathy Bates). The reborn alien form Klaatu (Keanu Reeves) is brought to a military facility and Dr. Helen Benson (Jennifer Connelly) decides to help him to escape and becomes the only chance to save the mankind from destruction.The original 1951 ""The Day the Earth Stood Still"" is one of the brightest science-fiction movies ever, with a very simple story and a wonderful message of peace. This annoying, corny and silly remake is a heresy and destroys everything good of the original movie, privileging the special effects and forgetting the essence of Robert Wise's version – how predatory the human race is. The arrogance of Kathy Bates's character, Secretary of Defense Regina Jackson, reflects the ""diplomacy"" of the present days and is ridiculous. The awful Afro-American Jaden Smith is annoying and totally miscast as the unbearable and overbearing stepson of the gorgeous Caucasian Jennifer Connelly. Unfortunately there are many short-minded producers in Hollywood that insists in remaking and destroying classics and other great movies. In times of worldwide ecological concerns and intolerance and great special effects, the obscure director Scott Derrickson and the unknown writer David Scarpa lost the chance of making an updated remake exploring these themes. The excellent Keanu Reeves and Jennifer Connelly have good performances wasted in this stupid version. My vote is three.Title (Brazil): ""O Dia em Que a Terra Parou"" (""The Day the Earth Stood Still"")",The Day the Earth Stood Still
7,kosmasp,Overall and something little,3,11 August 2009,"While I was worried about the casting choice of Keanu Reeves in the movie, in the end it seemed someone else was the real Achilles heel. More on that in the next paragraph. Back to Keanu and his role. His character does not challenge him too much, acting-wise that is. Jennifer Connely gets to aid him, but both of them get let down by the script.There are so many plot holes, character holes and unexplainable mood changes, that would make Michael Bay proud. Seriously though, while any Michael Bay movie has a certain entertainment value, the message that is delivered here, makes it all even more unbearable. The icing on the (bad) cake is the child (performance). So annoying that you wonder, why and how he could make people (or other creatures for that matter) change their mind, in a positive sort of way ...I liked the directors previous effort (Exorcism of Emily Rose), but this one just has a good basic idea ... execution wise - very bad. I'm seeing what he's trying to achieve, unfortunately he fails convincing (actors fail too).",The Day the Earth Stood Still
8,classicsoncall,"""I came to save the Earth"".",8,1 November 2010,"I was expecting to come away totally negative on this film, especially since the 1951 original is one of my personal Top Ten favorites. Though a lot of the original material is maintained and expanded upon, the feeling I got wasn't so much that this was a remake, but more of a sequel to the earlier picture. That's because when the 1951 film ended, one's take away is that maybe, just maybe, citizens of Earth would take heed of Klaatu's warning and reverse course on the path to Armageddon. Back in the Fifties, it seemed that the U.S. and Russia were on a trajectory to annihilate each other via nuclear war. My own view, relative to the first film, was that Man would never 'get it', and the prospect of Klaatu taking matters into his own hands, would eventually have to come back and fulfill his doomsday prophecy.In a way, that's where this picture begins. Klaatu (Keanu Reeves) has returned, and it's with a goal to complete the mission begun almost sixty years earlier. That actually might have been the better stated approach from the get-go instead of going the remake route. This time around, Klaatu isn't so willing to learn about and understand human behavior the way Michael Rennie's character was. He already KNOWS that humans are so dysfunctional in the way their nations, religions and races behave, that they don't WANT to change. This seems to be at the core of the film, and the repeated promises to do so by Jennifer Connelly's character seem hollow at best.That's why the resolution of the film seems so empty. Klaatu's decision to intervene on behalf of humanity is based on the singular reaction he has to the family dynamic between Helen Benson (Connelly) and her adopted son (Jaden Smith). Seriously, what analytically minded alien would possibly be swayed on that basis? What if, for example, Klaatu had sat in unobserved on your typical United Nations meeting? Or had observed the nuclear buildup of a country like Iran threatening to bring the world to the brink as it surely will in a few short years? Or the way despots the world over live like kings while their people barely survive in abject poverty.I guess in my version of ""The Day The Earth Stood Still"", Klaatu would have snapped his fingers and brought the world to a halt the way he did in both films, but do it permanently. You want to get serious about peace in our time and save the planet - then you make it impossible for one country or it's leader to inflict their will on another. Or, alternatively, you just wipe out the entire human race. But there's no box office with that alternative, so we're left with the less than satisfying finale.All that's not to say I didn't find some positives with the picture. I liked the concept of Klaatu being composed of three different organisms, and the acronym of GORT referring to a Genetically Organized Robotic Technology. Quite honestly, I'm relieved the picture didn't take the approach of trying to outdo it's contemporaries in the over the top action department, relegating those instances to showcasing Klaatu and Gort's power in a more strategic way.For all that though, one has to look at Professor Barnhardt's (John Cleese) admonition with some suspicion. It may be true that ""At the precipice, we change"". The only problem with that is - ""A few weeks later, we forget"".",The Day the Earth Stood Still
9,jboothmillard,The Day the Earth Stood Still,4,9 May 2009,"From director Scott Derrickson (The Exorcism of Emily Rose), I knew a remake of a classic film could be a mistake, I just wanted to see how much of a mistake. Many scientists, including Dr. Helen Benson (Jennifer Connelly) are brought to see something come to Earth, and giant shiny alien sphere (instead of a flying saucer) lands in Central Park in Manhattan. This alien turns into a human named Klaatu (Keanu Reeves), and he is adamant to see all the world's leaders to give them a warning, but Secretary of Defence Regina Jackson (Kathy Bates) isn't going to let him go. He manages to escape, and Helen wants to help him in his mission to save Earth, ultimately it is the human race destroying Earth themselves, and the sphere may release something to destroy everything causing destruction. Meanwhile, scientists are trying to find out more about the giant robot Klaatu landed with, which they name GORT (Genetically Organized Robotic Technology). In the end, Klaatu can't face all human being killed, and he may be the only thing that can stop the destructive gust of microscopic alien insects, and Helen convinces him the human race could change their ways. Also starring Jaden Smith (Will's son) as Jacob Benson, John Cleese as Professor Barnhardt, Jon Hamm as Michael Granier, J.C. MacKenzie as Grossman, Mousa Kraish as Yusef, Hiro Kanagawa as Dr. Ikegawa and Sunita Prasad as Rouhani. The special effects are pretty good, but the story with some added material, a changed format, Keanu Reeves being moody and not friendly like Michael Rennie, and of course, missing the catchphrase ""Klaatu Barada Nikto!"", this is nowhere near as good as the original. It was nominated the Razzie for Worst Prequel, Remake, Rip-Off or Sequel. Okay!",The Day the Earth Stood Still
10,ccthemovieman-1,The Kid's Not Alright,3,24 April 2009,"Can one little kid ruin a movie? Yup.Think I'm exaggerating? Watch this film. You can see Exhibit A of it right here in this science-fiction ""classic"" film, a re-make of the 1950s hit movie of the same title. This re-make actually would have only ""bad"" without inserting this annoying kid, but he made it ""horrendous."" Jaden Smith as ""Jacob Benson"" is a spoiled, chip-on-his-shoulder, disrespectful kid who incessantly talks back to his mother, who puts up with it - which is equally annoying for most audiences. What was the purpose of inserting this kid in the film? What were the writers thinking? I'm glad to see a number of reviewers here agree with me on this one. I guess if you're the son of a famous actor (Will Smith), they'll insert you in film roles, even if there is no purpose to it. And Hollywood wonders why people don't go to the movies much any more, and they sneer at pitiful re-makes? Meanwhile, Keanu Reeves was a good choice for his starring role: an emotionless robot-like alien. Reeves is such a wooden-sounding actor to begin with that playing a bland robot is good casting for him. ""Klaatu"" is tailor-made for him.Comedy was provided via the ludicrous environmental fear-mongering message in here. I laughed out loud in several spots when ""Klaatu"" explained to us the reason for his mission. It's so stupid, it's laughable. I was reminded of Ed Wood's horrible sci-fi stories in the 1950s.I will say some of the special-effects and the surround sound in here is excellent. It was the highlight of the movie. These are good visuals and good audio, and a nice film to view on Blu-Ray. Unfortunately, the story got in the way.",The Day the Earth Stood Still
11,rmax304823,Blockbuster.,2,26 December 2009,"Why do they do it? Why do they take a modest classic like the 1951 ""The Day the Earth Stood Still"" and turn it into a hypermanic attempt at an epic by draining it of all its original phantasmic charm and replacing it with action and cheap emotion? The question is rhetorical. They do it for the money.This monstrosity must have cost the budget of the black-and-white original to the power of 10. It's vast and full of ghoulish colors. The sound makes one's house pulsate with the rhythm of doom. The acting resembles no human behavior that we've ever witnessed. It's based on the 1951 screenplay by Edmund H. North in the same way that methane is based on a herd of cows.It's hard to think of a reason to go on with a review. I mean, how do you review a compost heap? Well, in the original, Klaatu (Michael Rennie) walks out of his flying-saucer space ship and is shot in the shoulder. He's taken to a hospital and, once removed from his space suit, is entirely human. Here Klaatu (Keanu Reeves, who has shown himself capable of almost reaching the levels of animation of an animatronic figure in Disneyland's Hall of Presidents) emerges from his monster-sized medicine ball of a space ship as a glowing light source. When he's shot and taken to the hospital, he must shed his outer layer of organic material before he resembles a human being. The shedding is accompanied by all sorts of gooey scraps of rubber and the sounds of a bowl of molasses being stirred with a wooden paddle. Eww!, scream the enthralled ten-year olds, although even they by now must be a little sickened by the clichés.In the original, Rennie came to warn the earth to shape up or they'd be shipped out. Here, Reeves comes to destroy the earth because they're already screwing it up. This gives the producers of this grotesque piece of offal an excuse to show us magnificent scenes of destruction -- the big stadium in the New Jersey Meadowlands collapses and so forth -- before Reeves relents and realizes humans deserve another chance. There are, naturally, more subtle moments of fright. A couple of approaching lights in the night sky suddenly produce ear-splitting roars and destructive winds. They turn out to be helicopters -- straight out of a scene in ""Close Encounters of the Third Kind."" Well, why not? Gort the robot is still along, but only for the ride. In the original, the outsized, metallic, tubular Gort possessed superhuman technical powers, while Klaatu was merely human in all respects. Here, Gort is no longer the size of a tall man. He's the colossus of Rhodes. And he's not tubular. He's built like a super hero in a comic book, bulging with human muscles. His latissimus dorsi would be the envy of Arnold Schwarzenegger at his most robust. The question of why a robot needs all his muscles in hominoid shape is never addressed.But in any case, Gort is irrelevant because Klaatu no longer needs him to do the heavy lifting. Klaatu has acquired all sorts of supernatural powers himself. I don't mean just technological powers but supernatural ones. He can bend men's minds to his will at a distance. He is clairvoyant, in that he knows that Jennifer Connolly is carrying a certain item. He even knows which pocket it's in. He can manipulate the current in an electrical circuit. He can bring the dead back to life. All of this leaves poor Gort dangling pleonastically in the breeze.The writing and direction are almost indescribably expectable. The camera can hardly hold still for a moment. (Neither does the earth get a chance to stand still, rendering the title pointless.) During an otherwise static scene it wobbles frantically as if eager to get back on the move before those ten-year olds begin to yawn. The shots are conveniently divided into two categories: (1) gigantic close ups of worried or horrified faces; (2) long shots of prodigious catastrophes.There are some improvements over the original. The kid is more believable here than there, where he was absent. And the exchange between Klaatu and the Professor makes at least as much sense here, although John Cleese, good as he is, is not Sam Jaffe.Instead of remaking successful movies like ""The Day the Earth Stood Still,"" why don't they remake failures and try to improve them? Klaatu?KLAATU? Where are you when we need you?",The Day the Earth Stood Still
12,Tweekums,Not a classic but an entertaining enough sci-fi reboot,7,20 July 2017,"This remake opens in 1928 in India's Karakorum Mountains where a mountaineer discovers a strange sphere; he collapses and when he awakens he appears to be well but a tissue sample has been taken from his hand. Cutting to the present day astrobiologist Dr Helen Benson is taken from her home to a government facility where she, and other scientists, are told that an object has been detected and it is expected to impact in Manhattan. When it arrives it lands rather than impacts. It is a sphere and a being exits. As Helen nears the being one of the soldiers surrounding the site fires and injures it. Moments later a giant robot emerges and neutralises the threat. The alien being orders it to stop. It is then taken to a facility where the bullet is removed; here it becomes apparent that what people are seeing is the being's biological space suit; as it comes off we see the being; it looks human. After a short while he looks like the mountaineer. The being says he intends to address the United Nations but the US authorities instead plan to drug him before interrogation; Helen helps him escape and shortly afterwards they are reunited. The being tells her that his name is Klaatu and he is here to save the Earth not humanity; he is here to save the planet from humanity. Helen is determined to persuade him that humanity can change; he isn't so sure about that and it might be too late anyway.It has been a few years since I saw the original version of this film so I can't compare them in detail perhaps a good thing. Judged on its own this is a decent enough sci-fi film. The story is interesting and I liked the idea of an alien saving the Earth from humanity. I know some people aren't impressed by Keanu Reeves' performance as Klaatu but I rather liked his somewhat otherworldly depiction of the alien being. Jennifer Connelly gives a solid performance as Helen Benson and Kathy Bates is good as the US Secretary of Defence; the closest the film has to an antagonist although her motives aren't malicious. Jaden Smith is OK as Helen's young stepson although his character is annoying most of the time and to my mind detrimental to the film. The special effects were impressive; I particularly liked the metal bugs that ate New York! Overall I wouldn't call this a must see film but it is entertaining enough if you are a fan of the genre.",The Day the Earth Stood Still
