,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Bizarre, kinky and gross....but also highly original.",8,15 March 2012,"Considering the film is by Pedro Almodóvar, I expected it to be quite graphic and challenging to watch--as he has a history of making films that shock the average viewer. Rape, lots of nudity, murder, drug use, copious amounts of blood, a wide variety of sex acts, insanity, sex change surgery completed against a patient's will and many, many other VERY unsavory things await you. In other words, it's par for the course for the director--but also a film that perhaps deserved an NC-17 rating--as it's a bit more intense and kinky than a typical R-rated film--even if it doesn't have the crotch shots you'd expect in an NC-17 film.The story is VERY complicated. So complicated that perhaps it might help if you pull up the Wikipedia summary and follow along as you watch. It's about a bizarro doctor that performs a VERY weird experiment--and what this is all about you only discover later in the film. If I tell much more of the plot, it will spoil the kinky surprises--and there is a doozy. Suffice to say, the Doctor (Antonio Banderas) has a lot of 'splaining to do! So is the film any good? Yes--just like any other Almodóvar film. Plus, for a change, it's a horror movie and a mystery film put together--not the usual warped comedy you might expect from him. But I must warn you--not only is the plot bizarrely sick but it is not a pleasant nor enjoyable film to watch. Understand that it is quite disturbing and....well....weird. I did not love the film and the twist left me feeling a bit queasy...but a well made film nonetheless. You won't mistake this for a Disney film! Watch at your own risk.",The Skin I Live In
1,SnoopyStyle,disturbing even by Pedro's standards,8,1 September 2013,"A brilliant plastic surgeon (Antonio Banderas), haunted by past tragedies, creates a type of synthetic skin that withstands all kinds of damage. His experimental patient is a mysterious and volatile woman (Elena Anaya) who holds the key to his obsession.This is surely a Pedro Almodóvar film, but it's disturbing even by Pedro's standards. The flashback sequence will seem very convoluted at first, but you need to stick with it. Eventually, it gets to a beautiful compelling crazy place and the home of sexual icky obsessions. If you're an Almodóvar film fan, it'll be a very familiar place. I loath to say much more in case I spoil it.",The Skin I Live In
2,claudio_carvalho,An Intriguing and Dark Film of Revenge and Obsession,9,17 March 2012,"In Toledo, the scientist and surgeon Dr. Robert Ledgard (Antonio Banderas) is researching a synthetic skin capable to resist fire and any harm after the death of his beloved wife, who was burnt in a car accident. He is isolated in his mansion with his maid Marilia (Marisa Paredes) and his mysterious subject Vera Cruz (Elena Anaya), who is testing his experiment but is locked in her room.After the assault of the thug Zeca (Roberto Álamo), who raped Vera, Robert has a nightmare with his daughter Norma (Blanca Suárez), who was raped in a party by the youngster Vicente (Jan Cornet) and committed suicide later. Robert plots a scheme to revenge his daughter that has begun with the abduction of Vicente. What is the connection between Vicente and Vera?""La Piel que Habito"" is an intriguing and dark film of revenge and obsession by Pedro Almodóvar that recalls George Franju's ""Les Yeux Sans Visage"" (""Eyes without a Face"") but in a David Cronenberg's style. It was very difficult for me to write the plot summary without spoilers since the screenplay is very well developed like a puzzle and the mystery is kept along most part of the story. The gorgeous Elena Anaya has a great performance in her ambiguous role. Antonio Banderas and Marisa Paredes are wonderful, as usual. Ending my review, I would like to write that even those viewers that have never seen a film by Almodóvar will enjoy ""La Piel que Habito"". My vote is nine.Title (Brazil): ""A Pele que Habito"" (""The Skin I Live in"")",The Skin I Live In
3,kosmasp,Body talk,9,2 February 2012,"This movie is a trip. While I am certainly not the biggest fan of Almodovar, I have to admit, that his direction, the story he chose to make here, it all fits. And it is not for the squeamish or the faint-hearted either. This might upset people (though if they haven't learned about Almodovar yet, then it is their own fault I guess), but with the right mindset, it will get people ""excited"" too (no pun intended) ... Fear not though ... Or try not to! Antonio Banderas stretches his acting muscles and the beautiful Elena Anaya (watch Habitación en Roma if you haven't yet ... even if it's only for Elena) can prove there is more to her than her body (no pun intended). Writing anything about the story, will spoil the fun you'll have discovering all the little things that are going on by yourself. Watch and be amazed ...",The Skin I Live In
4,gavin6942,A Bizarre Yet Beautiful Mind Bender,8,29 September 2014,"A brilliant plastic surgeon (Antonio Banderas), haunted by past tragedies, creates a type of synthetic skin that withstands any kind of damage. His guinea pig: a mysterious and volatile woman who holds the key to his obsession.The film has been compared to ""Eyes Without a Face"" (1960), and there is a clear visual homage to the old French film. But this film goes much further, is much more extreme, and the similarities end early on.While the film is gritty at times in its subject matter, it is shot beautifully and this makes it art when it could have just been exploitation or straight horror. In fact, despite being horror, it is hard to see it as such because it is so stylish.",The Skin I Live In
5,lee_eisenberg,Do I keep a good face?,10,9 February 2021,"Anyone who knows Pedro Almodóvar's work should know that he portrays shocking things. ""La piel que habito"" (""The Skin I Live In"" in English) is par for the course. Antonio Banderas plays a plastic surgeon who has a muse, but there's more than meets the eye. Almodóvar uses the movie to explore some of humanity's most disturbing qualities and impulses; I once heard someone say of Almodóvar ""His movies depict what we think but don't say.""It's not a movie that you're likely to forget any time soon. One could call it a horror movie without gore, monsters, evil spirits, etc. Whatever you call it, I consider it a movie that everyone should see (of course, I've liked every Almodóvar movie, so I'm biased). Definitely watch it.",The Skin I Live In
6,jboothmillard,The Skin I Live In,7,28 July 2018,"I remember seeing the poster or DVD cover for this Spanish film, as I remembered the lead actor next to the woman with some kind of masking on her face, it definitely sounded intriguing from the description I read, directed by Pedro Almodóvar (All About My Mother, Volver, Talk to Her). Basically successful plastic surgeon Robert Ledgard (Antonio Banderas) was cultivating an artificial skin resistant to burns and insect bites, but the board forbid him from continuing his research after it was discovered he had been conducting illegal transgenic experiments. At his secluded estate, Ledgard is keeping a beautiful young woman named Vera (Elena Anaya) captive, with the help of his servant Marilia (Marisa Paredes), following his suspension, he asks Marilia to dismiss the other servants. While Robert is out, Marilia's son Zeca (Roberto Álamo) has committed a robbery and asks his mother to hide him for a few days. He sees Vera on security camera screens and demands to see her, Marilia refuses to let him stay, so he blinds and gags her and then rapes Vera, Robert arrives and kills Zeca. While Robert disposes of Zeca's body, Marilia reveals to Vera that she is the both Zeca and Robert's mother, by different men, she never told them, Robert was adopted by Marilia's employers, but ultimately raised by her. In flashback, while Robert went to medical school and married a woman named Gal, Zeca lived in the streets and smuggled drugs, years later he returned, and he and Gal ran off together. They were involved in terrible a car crash which left Gal badly burnt, thereafter she lived in total darkness with no mirrors, it is when she accidentally catches her reflection in a window that she is traumatised by the sight of herself, Gal jumped to her death. In the present, Robert returns and spends the night with Vera. Robert dreams of a night six years ago at a wedding, where he finds his daughter Norma (Blanca Suárez) unconscious on the ground. Norma had been rendered mentally unstable and was taking medication for psychosis, after witnessing her mother's suicide, she comes to believe she has been raped, develops a fear of all men and spends eight years in a mental health facility, eventually killing herself in the same manner of her mother. Vera also dreams about the events of this night, where Vicente (Jan Cornet), a young man who works in the dress shop, crashed the wedding and meets Norma, he is under the influence of drugs, and walks with Norma in the garden. Norma starts removing her clothing, Vincente kisses and compliments her, he is on top of her, she suddenly starts repeating ""no, no, no"" and is screaming, she bites his hand, he is surprised and slaps her, knocking her unconscious, he runs away, confused and nervous, before Robert arrives. Robert tracks down Vicente, kidnaps him, and subjects him to sex reassignment surgery, over six years, Robert physically transforms Vincente into a replica of his late wife, and calls her Vera, during this time Vincente struggles to remain sane and cling to the core of his true identity. After being absent for four years, Marilia returned home to Robert's house to look after Vera (Vincente), who reveals to her that she has been held captive for the last six years. Back in the present, Marilia does not trust Vera, so she is dismayed after finding out about Robert's new relationship with her. Fulgencio (Eduard Fernández), one of Robert's colleagues, reads a newspaper article about the missing Vicente and recognises him as one of their sex change patients. Fulgencio accuses Robert of falsifying Vincente consent for a sex reassignment surgery and of experimenting on him, but Vera arrives to support Robert, asserting his willing participation. During the night, Robert and Vera try to have sex, but Vera tells him she is still sore after being raped, so suggests getting some lubricant, but comes back with a gun and kills Robert and Marilia. Freed from captivity, Vincente (Vera) returns to his mother's dress shop for the first time since being kidnapped. He tearfully tells his lesbian ex-colleague Cristina (Bárbara Lennie), whom Vincente loved six years ago, about the kidnapping, forced sex change and the murders, then his mother (Susi Sanchez) enters, and Vincente says quietly ""I am Vincente"". Banderas is a dangerously driven scientist but almost evokes some sympathy, Anaya is sultry and marvellously mysterious, it is a very similar feel to the French film Eyes without a Face, it definitely keeps you going with all the surreal and shocking twists and turns along the way, it is a perverse and provocative exploration of obsession, desire and identity, a strange but fascinating psychological thriller. It won the BAFTA for Best Film Not in the English Language, and it was nominated the Golden Globe for Best Foreign Language Film. Very good!",The Skin I Live In
7,ma-cortes,Interesting and twisted Almodovar picture about a doctor attempting to synthesize the perfect skin with unexpected consequences,7,12 February 2018,"Nice Almodóvar film revolving around a a nutty doctor (Antonio Banderas) who creates a type of synthetic skin and attempts to remake the bruised body of beloved beings , then , he kidnaps people . Moody terror movie about a mad doctor , assisted by a maid (Marisa Paredes) , removes the structure of a gorgeous women and attempts to graft her skin onto her body . His guinea pig results to be a brave and rebel girl (Elena Anaya) , but this patient is very closely linked to dramatic deeds from past he would like to forget , then things go wrong .
Austerily wonderful mysterious film that contains intense drama , thrills , chills , and haunting poetic fantasy . In this enjoyable as well as eerie flick , Almodóvar established again his uniquely poetic and visually striking style , though imitating to classy ""Eyes Without A Face"" (1960) , the masterpiece directed by George Franju . This is a similar story but revisited by Pedro with his ordinary roles and situations , including rape , kink sex , strong love scenes and marvelous actresses . This splendid Spanish production is generally characterized by unforgettable images that owed a great deal to early cinema in general . Engaging and twisted script Pedro Almodóvar based on Thierry Jonquet's novel . Pedro worked on the script for almost a decade, and what initially was a retelling ended up being more of an inspired tale . The story is not massively strong , but it is not bad either , as Almodóvar strings a few o different threads together and that , along with tension and skin going on throughout tends to ensure the movie is always interesting and thrilling . The music by Oscar winner Alberto Iglesias , Almodovar's regular , is good in which it fits the style and feeling of the film . Luxurious and colorful cinematography by the prestigious José Luis Alcaine .The cast is also standout element of the film , as Pedro recasts Banderas in the character of unsettling doctor . Antonio Banderas is brilliant as a disturbing researcher/scientific/surgeon haunted by past tragedy who takes people removing their faces and attempts to graft them new skins . Support cast is frankly good , such as : Roberto Álamo , Eduard Fernández , Barbara Lennie , José Luis Gómez , Jan Cornet , Blanca Suárez , Susi Sánchez , Fernando Cayo . And brief appearance , as usual , by Agustin Almodóvar , Pedro's brother and film producer .
.
This issue about a doctor who attempts to remake the bruised face of intimate people has been treated several times in the European cinema , such as : ¨Eyes without a face¨ (1960) by George Franju , ¨The windmill of the stone women¨ by Giorgo Ferroni . And especially by the prolific writer/producer/director Jesús Franco who shot : The Awful Dr. Orlof (1962) deemed to be the first movie of the ¨Spanish Fantaterror¨ and following a long series as El Secreto del Dr. Orloff (1964) aka ""The Mistresses of Dr. Jekyll"" - USA . It's gone on by "" Orloff y el hombre invisible (1970) aka ""Dr. Orloff's Invisible Monster"" , ¨Ojos siniestros de Doctor Orloff¨(1973) . Furthermore , El enigma Del Ataúd (1969) aka ""Only a Coffin"" and El Siniestro doctor Orloff (1984) aka ""The Sinister Dr. Orloff . Finally in ¨Faceless¨ or Depredadores de Noche¨(1987) .",The Skin I Live In
8,blanche-2,ugh,4,15 June 2017,"I am a huge fan of Pedro Almodovar, but ""The Skin I Live In"" from 2011 is not my favorite film of his; in fact, it's my least favorite.I was not expecting a horror film from this wonderful director. Unfortunately I hate horror films.Antonio Banderas is a doctor and scientist who keeps a beautiful young female patient (Elena Anaya) in his home while he invents a new type of human skin that won't burn, as his wife was burned in a car crash. Flashbacks show that he has suffered more than one tragedy, and tells the story of what led to this woman being in his home. It's so gross. I'm sorry to leave a review like this that no one will agree with, but I was extremely disappointed in this movie. I stuck with it until the end, but I wanted to turn it off.",The Skin I Live In
9,Quinoa1984,"Ay, caramba! I think?! fascinating ideas and themes, less than perfect execution",6,13 June 2016,"The Skin I Live In would possibly be even more cold and disturbingly off-the-charts as far as where it goes to if not for a news story this past week involving a convicted rapist on the Stanford University campus, Brock Turner. I couldn't help but think about him while watching this movie, and it had to do with how we view victims and predators. There's not much, if any, sympathy or perhaps empathy for Turner (outside of, on the opposite side, perhaps, Turner's father who brought a lot of ire through his own comments, look them up if you're reading this long after the fact), and this is in large part thanks to the fact that the man was tried and convicted and that the victim (still leaving herself unnamed) had a heartfelt and harrowing description in court about her ordeal. And yet at the end of the day the conversation turned to how unfair it was that Turner only got 6 months in jail (out in 3). Some might say prison is still prison. But is it? How do we judge punishment? Or, for that matter, revenge, or justice? Tough questions all around, and asking how you feel is different depending on the person.This movie deep down deals with questions like this in a way that is about as honest as Almodovar can get, and yet it's all in the framing of a full-boned genre picture. This isn't expected from a director who in the 21st century has made mostly dramas involving women in melodramatic and often (deliriously/ravishingly) high-volume situations as far as where it goes to. Sometimes this can lead to camp. This is a case where Almodovar is out to be serious as he can be, and in its way it lends itself to body science fiction and horror (one might want to reach out to Cronenberg, but the one that I, as many other critics, go back to is Franju's Eyes Without a Face, also about recreating a loved one through the power of the outside).It's a story that, in the best compliment I can pay the film, does tell a full *story*, not simply a situation. How it tells it may be questionable in that it doubles back in time for a large portion of it when, one wonders, if it was told in a straightforward manner if it would show more of the logical gaps. Clearly it's meant to build up the mystery and intrigue of the first act: a woman is in a room that she can't get out of, being held by a doctor running experiments on her skin (Elena Anaya and Antonio Banderas respectively), as he's on the cusp of a great-new-big discovery involving a new form of skin that can block mosquitoes and whatnot. But who *is* she? There's one piece of (odd) almost comedy that is actually rather dark and terrifying thriller-drama territory near the end-of-act-1 mark involving a character in (no joke) a tiger costume. Other than that, this is the most serious I've seen Almodovar, where he treats all of this with the somber tone that Hitchcock brought to something like Vertigo, only there's a coldness to much of the film (at least the first and third parts) that it almost becomes kind of suffocating.This isn't to decry the performances though as the two leads are astounding. Really, they dig in to these characters and of course any woman worth her salt as an actress in an Almodovar film comes off better than in 10 other movies. What it comes down to is... well, what there is dramatically, I don't mean philosophically or morally one can read from the themes, aside from the surface shocks: when we flash back we find out that the doctor's daughter was sexually assaulted by a young man (there's actually two sexual assaults in the film, fairly graphic, and perhaps in Almodovar's mind one shouldn't shy away from showing it sometimes, fair enough), and the doctor got his form of revenge by kidnapping the guy as his daughter went insane and killed herself (this is following the death of her mother, the doctor's wife, this told in a clunky bit of exposition made to be 'deep' as it's over a fire)... but it goes from one thing to another until... well, you ever see Oldboy? It's that kind of f***ed-up reveal, if you can catch my drift by now.So I do think that there are things to think about, real legitimate real-world effects, of what Almodovar brings up here, even extending into, arguably, what it means to be transgender - what if it happens to be not some joyous occasion but a horrific nightmare without escape? I think all of the ideas are in place and how everything is shot and designed is spot on. But the emotion feels drained somehow, like it should be less dark and depressing and a little more, well, crazy tiger-costume-man. It IS a full-on Almodovar film, and a misfire by him is still a helluva lot more intriguing and aesthetically satisfying (and of course truly sexy) than many other films in the past several years, but a misfire nonetheless.",The Skin I Live In
