,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,Ho Ho No.,5,21 December 2020,"'The Christmas Chronicles: Part Two (2020)' is certainly worse than its predecessor, never quite capturing the feeling of a proper Christmas caper. To be honest, it doesn't really feel like a Christmas film at all, despite all the festive milieu inevitably associated with Santa and his elves. Speaking of elves, the furry little freaks are given a lot more screen-time here than they were in the first flick, running amok for a majority of the movie and mugging the camera for all it's worth. They're actually quite unsettling to see in a strange way; they're cringe-worthy and overbearing, with weird visual-designs and grating vocals. After a while, it starts to almost hurt when they appear. Of course, the elves aren't the only issue with the film. Firstly, it takes absolutely ages to get going; it's almost an hour before any real stakes are introduced. Secondly, the actual adventure feels oddly rushed and underwhelming. It doesn't feel cohesive and its relation to 'saving Christmas' actually seems pretty weak. Finally, the finale is so sugary that you can almost feel your blood sugar rising. I mean, I know it's a Christmas movie and there are supposed to be hokey lessons learned but, come on, saccharine doesn't even begin to describe the auto-tuned ending. Having said all that, the thing isn't a totally terrible time. It's bad, don't get me wrong, but it isn't boring. Occasionally, it's almost fun - and I do mean ""almost"" - to laugh at. It's trying to do the right thing, too. Its highlight is actually one of its newcomers: a polite and generally personable young lad who must learn to do things independently (and that he may not actually be allergic to lactose). It's a breath of fresh air every time he comes into play. That's not to say that the other actors aren't doing a good job, though; Russell and Hawn are doing exactly what they need to. Like I said, it's not a terrible experience. It actually tries to deal with some almost 'mature' themes. It's nowhere near as good as the first, but it seems to be skewing slightly younger anyway. Perhaps it will appeal solely to little kids, rather than entire families (though the grown-ups will still have to sit through it). 5/10.",The Christmas Chronicles - Part Two
11,A_Different_Drummer,No X-Mas Spirit Whatsoever,5,30 November 2020,"While Hawn and Russell are clearly having a blast, the XMAS SCRIPT FROM HELL offers a really creepy elf (with what seems an Australian accent?) but no X-Mas spirit whatsoever. Another franchise down the drain as the creators completely lose touch with what made it work in the first place.",The Christmas Chronicles - Part Two
12,digitalbeachbum,Major goofs but ok,5,26 November 2020,Not as good as the first one but ok for the kids and family.,The Christmas Chronicles - Part Two
13,matthewssilverhammer,How DARE Tyrese sing O Christmas Tree during the Christmas Season!,3,26 December 2020,"A benevolent superhero, a grounding sidekick, a villain who has a past with the hero, tons of neon-colored CGI, random time travel, a big colorful beam of MacGuffin power, and oodles of complex lore handled with little narrative interest. So it's a Marvel movie...a terrible Marvel movie. Still better than the first one though.",The Christmas Chronicles - Part Two
14,marmar-69780,The Christmas Chronicles 2,7,30 November 2020,"The Christmas Chronicles 2 was to me a worthy sequel to a first film and it give me some good and sweet story for entire families and it will give them also a heartfelt moments a solid ending.Russel was again by far the best part of this film and he killed it once again as Santa ,Hawn was also very good as Miss Claus and she had a great chemistry between her and Kurt.Bad guy was also fine and i liked that in end he changed his ways and become a good elf again.Christmas Chronicles 2 was a good family film as much as first one was",The Christmas Chronicles - Part Two
15,RosanaBotafogo,Worth it for the tenderness of Christmas...,7,6 January 2021,"It doesn't have the charm, magic, nor the charisma of the first, but it's cute and worth it for the tenderness of Christmas...",The Christmas Chronicles - Part Two
16,lisafordeay,An enjoyable sequel to the 2018 film,7,29 November 2020,"The Christmas Chronicels Part 2 is the sequel to the 2018 movie from Netflix and it is directed by Chris Columbus (Home Alone,Mrs Doubtfire). Starring real life couple Goldie Hawn and Kurt Russell,the story is about Katie(Darby Camp) who is a cynic teen now,as her mom has moved on with a widow father(Tyrese Gibson from fast and furious) and his son Jack(Tyler Bruno from the witches remake). When a mysterious boy brings Katie and Jack back to the North Pole, they team up with Santa (Russell) and Mrs Clause(Hawn) to take down the mysterious boy who happens to be an elf who transformed into a human due to turning bad and he wants to take over the north pole.
Overall it's a good movie and if you liked the first one then do check this one out.",The Christmas Chronicles - Part Two
17,DarkVulcan29,What a Sequel,9,1 December 2020,"Christmas is having problems this year, when Kate is unhappy about her moms new boyfriend, and an ex employee of Santa is plotting to ruin Christmas, will it be saved in time, or be lost forever?This follow up is just has good, it explores more on Santa, and Mrs Claus plays a bigger role this time. Kurt Russell gets back in the role of Santa like he never left, and Goldie Hawn brings a delight to Mrs Claus also. The story is very well told, and effects are beyond amazing. There are few little surprises along the way. But I'm telling you like enjoy the second ride.",The Christmas Chronicles - Part Two
18,yusufpiskin,Judah Lewis; A wasted talent.,4,25 November 2020,"It's hard for me to determine if anyone would actually like this due to the insane change in energy from the first one. That's mainly courtesy of Kurt Russell and many of the things he does and lines he spouts in the film. But if you're able to make it at least until the kids make it to the North Pole, I'm sure you'll enjoy the remainder of the film. Russell still has consistent quality in his performance of Santa and bringing Goldie Hawn along for the ride was a nice addition, obviously having a lot of chemistry between the two on screen couple as they are a real life couple too.Something that was a bit frustrating was ""replacing"" Judah Lewis with Jahzir Bruno who seems to be trying a bit too hard. He is playing the kid of Lewis' and Darby Camp's mom's new boyfriend, Tyrese freakin' Gibson. Mainly we follow Darby Camp but considering the length of the film I would've liked to hop between another, more interesting, character. There's also a quite lengthy, and bonkers, scene where we go back in time to an airport that easily could've been cut. I completely get why it was included however in the end I question if it was even necessary.If you're a fan of 'The Office' you'll definitely be familiar with the villain of the film, Belsnickel, played by Julian Dennison who was in 'Deadpool 2'. He's an elf that was transformed into a human for being naughty and the visual effects for the elves still look horrible. Overall Dennison was okay, I didn't like a lot of the ""one-liners"" they gave him, and the bad lines as a whole is something that sadly carried over from the first one. And instead of producing this time, Chris Columbus directs his first movie since 2015's 'Pixels' which was so bad. I can't hold too much against him for that because he's made the first two 'Home Alone' movies and the first two Harry Potter movies which I criticize a lot less than most do. The story is much more contained due to the fact we spend the majority of the time at the North Pole. And the production design on the village was really good; it reminded me a bit of Hogsmeade. I don't see another one of these movies happening but who knows. As for this, if you can make it through the first roughly 20 minutes with no complaints, I'm sure you'll have a good time in the end.",The Christmas Chronicles - Part Two
19,r96sk,"Close to being a good film, but just a little off unfortunately",6,7 December 2020,"A disappointment, all in all.I very much enjoyed the first film, but 'The Christmas Chronicles: Part Two' is a much weaker entry. Kurt Russell, though still enjoyable, isn't as entertaining as in the 2018 film. It is nice to see him reprise his role though, likewise with Darby Camp, Kimberly Williams-Paisley and Judah Lewis.New additions include Tyrese Gibson, Jahzir Bruno and Julian Dennison. I'm a fan of Tyrese from the 'Fast & Furious' franchise, but he is underused here; when he does feature, he's quite laidback. Bruno is alright, while Dennison is hit-and-miss; he has one or two good moments. Goldie Hawn, meanwhile, has an expanded role.The elves are as great as before, as are the special effects in general. I'd say they are probably more creative with this premise than they were with the 2018 production, but ultimately it doesn't come out as strongly - this one doesn't feel as Christmassy as its predessceor. Also, the musical number is a misfire.Close to being a good film, but just a little off unfortunately.",The Christmas Chronicles - Part Two
20,lukem-52760,"BEYOND HORRENDOUS LOL EMBARRASSING!!! ""Oh Christmas Tree"" lol",1,1 October 2021,"One of the most sickly & embarrassing crappy Xmas flicks ever!!!The ending where they all sing ""OH CHRISTMAS TREE"" was so embarrassing & ridiculous lol terrible.",The Christmas Chronicles - Part Two
21,aidanratesmovies,"Wanted to like it, but it was just too hard to watch",4,25 November 2020,"Although it does provide some nice Christmas colors and things to look at, the unneeded sequel to Netflix's somewhat decent original Christmas flick, is sadly nothing but a hollow film with corny dialogue, mediocre acting, and a convoluted story. I love Kurt Russell, i've been a fan of his work for years, so it saddens me to say that even he isn't enough to give this film the life it hoped for. He stars again as Santa Claus, bringing all he can to the table, but between the horrible dialogue and acting, not to mention the fact that this film is dragged out at least a half an hour more than it needs to be, it sadly just isn't an enjoyable film to watch. I didn't mind the original flick, I wasn't as impressed with it as many other people I know, but I at least found it entertaining and with some good little positive moments. This film however, as sequels usually do, decides to go for the bigger is better type scenario and make everything at least twice as sweet, making it an overly sugary film that is just to corny to bear at times. The acting, besides Russell, is honestly really bad. I don't necessarily have an idea who the worst actor is, but i'm sure in the scheme of things, Tyrese comes quite close (also, why the hell is he even in this movie?). The CGI is incredibly obvious throughout, and there are a few touching moments, but in the end, the film is just too much to of a burden to be worth it. To say the least, you're better off watching the original instead.
My Rating: 4.25/10",The Christmas Chronicles - Part Two
22,rannynm,"Heartwarming, Filled With Magic and A Daredevil Santa",10,6 December 2020,"I like The Christmas Chronicles 2 because it is a heartwarming film, full of magic and adventures which makes it so fun to watch. Santa Claus is not the typical Santa we are used to seeing in other movies. This Santa is a type of daredevil Santa.If you watched The Christmas Chronicles in 2018, you must know that Kate (Darby Camp) and her brother Teddy (Judah Lewis) are friends with Santa Claus, played by the one and only Kurt Russell. Kate's mom and her boyfriend Bob (Tyrese Gibson) take Kate, Teddy and Jack (Jahzir Bruno), Bob's son, to celebrate Christmas in Cancun, Mexico. Kate doesn't want to be there as she misses her dad who passed away two years ago. An evil kid named Belsnickel (Julian Dennison) wants to destroy Santa and uses Kate to get to the North Pole to do his dirty deed. Jack follows her so they both end up at the North Pole and that's when ALL the adventure begins!My favorite part is when Jack picks two of Mrs. Claus' special homemade cookies - confidence and bomb. When he needs confidence he forgets which one of the cookies is confidence and almost eats the cookie bomb. The graphics and digital effects are amazing. The reindeers and the cougar look real. The music is very appealing in every scene. The costumes are very seasonal. Mrs. Claus (Goldie Hawn) gives this movie a special touch, which makes this film different from the first movie. Mrs. Claus creates Santa's Village and takes good care of it. The movie mentions how it should be called Mrs. Claus Village, which gives this character the importance she deserves because, in reality, she is the person behind Santa, supporting him, taking care of him and his business.The moral of this movie is to move on, be happy and let others be happy. Throughout the film we learn that Kate doesn't like her mom's new boyfriend and doesn't want Bob substituting for her dad. Santa shows her that family is everything and that they matter the most, so why not cherish that her mom is happy because she found love again in Bob? Kate needs to accept that her mom loves Bob and that doesn't mean she stops loving her dad. She needs to understand her mom deserves to be happy. Life continues; people need to move on.I give this film 5 out of 5 stars and recommend it for ages 5 to 18, plus adults. The Christmas Chronicles 2 comes out on Netflix on November 25, 2020, so get your hot chocolate and cookies or popcorn ready to enjoy this magical film! Reviewed by Ethan P., KIDS FIRST!",The Christmas Chronicles - Part Two
23,Kamurai25,"""Belsnickel, Not Just for the Office Anymore""",4,30 November 2020,"Bad watch, probably won't watch again, and can't recommend unless you just LOVED the original.If you loved Kurt Russell and the Elves, then you're in luck, because there is a LOT of them in this. It's literally my 2 least favorite things from the first movie.Fighting for attention, is Darby Camp and Jahzir Bruno (the two should have been the focus of the movie), and Julian Dennison (Fire Fist, from ""Deadpool 2"") as Belsnickel.....a Christmas character I only know from ""The Office"", and it was not a great character.Honestly, it's like they watched the original and were pissed Kurt Russell was outshined by a child and they determined not to allow it to happen again.All the charm and child-like wonder that makes Christmas movies special is drowned in weird action sequences and a very grumpy Kiwi.",The Christmas Chronicles - Part Two
24,btreakle,Not as good as first Christmas Chronicles,8,27 November 2020,Kurt Russell and Goldie Hawn along with Darby Camp provide an entertaining look at Christmas lore and family. A lesson on family included.,The Christmas Chronicles - Part Two
25,kjproulx,Lacklustre in Comparison with the First,5,1 December 2020,"I feel like I've been making this argument a lot lately, but I'll say it one more time for the sake of this review. Christmas movies, especially when it comes to stories based around Santa Claus, seem to be very few and far between. Back in 2018 when The Christmas Chronicles hit Netflix, I found myself really enjoying the light tone and good-heartedness of the entire film from start to finish. For that reason alone I was looking forward to continuing the mythology that was explored. Well, The Christmas Chronicles: Part Two has now hit Netflix and while there are some very fun, family adventure to be had, it has definitely lost a bit of the magic that made the first one so enjoyable.As soon as this film began, I started rolling my eyes, wondering just how low it was going to sink after the first scene. Starting with a mysterious young man as it's very clear that his goal is to stop Santa and cancel Christmas, I found myself wondering why yet another holiday film was using a story like this. To the film's credit, there were multiple times where it proved me wrong and actually had a decent backstory for why certain things were happening, but it wasn't to the point that it changed my mind. I still found this film to be incredibly lacklustre in terms of storytelling. Where this film does soar, just like the first film, is in the wonderful casting of Kurt Russell as Santa.This time around, the kids from the first film are a little older and more mature as performers. I found that to be a breath of fresh air, especially when re-aqauiting themselves with Santa. With the addition of young Jahzir Bruno and a much more significant role for Goldie Hawn, there wasn't much to complain about in terms of the cast. Although, Tyrese Gibson plays a very small role here as a new father-figure type and I just didn't buy him as that character at all. I like him as an actor, but I don't think his performance fits this film. So as far as watching a likeable cast goes, The Christmas Chronicles: Part Two hits a home run for the most part, especially when looking at it as a holiday film that was dropped on Netflix.
Diving deeper into why this film didn't work all that well for me; I must admit that its predecessor had a very firm grasp on pace. The first film is nearly 15 minutes shorter than this one and has a much more meaningful story to tell. Sure, there are some very nice character moments and a little time travelling portion that put a little smile on my face, but it just wasn't enough throughout this nearly two-hour film to win me over. Another thing this film does is feel the need to repeat some of the best moments. The first film had a great, fun karaoke sequence that morphs into a flat-out musical number this time, which was fun, but the screenplay just felt like it took story beats from the first movie that worked and tried to inject a few new elements.In the end, I think what frustrated me the most about this sequel was the fact that the story of the first film was so enjoyable and I loved the world they put together, that this film really didn't do much with any of that. It instead took a very standard villain premise and ran with it. Although the first one didn't have me shouting to the rooftops that people desperately need to see it, I still had some mild expectations for this one and I'd be lying if I didn't say I was a little letdown. If you loved the first film, you'll probably find some enjoyment here, as I did, but it just didn't work as an overall standalone film or great sequel to me. So you can take that as a very, very loose recommendation from me if you've seen its predecessor. The Christmas Chronicles: Part Two is now streaming on Netflix.",The Christmas Chronicles - Part Two
26,MattyGibbs,Funny and entertaining,8,6 December 2020,"Although not quite as good as the first one, this is still a hugely enjoyable film. Sure there are weak points in it but visually it's stunning and what's more it's actually very funny. If you are feeling in need of some Christmas fun then this is well worth watching. If your feeling a bit Grinchy and hyper critical watch something else.",The Christmas Chronicles - Part Two
27,chunkylefunga,Mostly fluff,4,21 December 2020,"Yeah, this is a cash grab sequel.Movies gives us nothing new and just rehasing things we've already seen a million times before in other Christmas movies.Didn't need to be made but knowing how Netflix is, they're probably make another one in 2 years.",The Christmas Chronicles - Part Two
28,catpantry,Dang,10,5 December 2020,"This one was rough to sit through. Movies best point was when the elves turned. Overall, good expressions on elves. There was a study showing that clocks will run slower if they're inside a Wal-Mart store.",The Christmas Chronicles - Part Two
29,judywalker2,Better than the first one,6,11 December 2020,The second installment of the Christmas Chronicles was slightly better than the first. Really did like the story much better and Kurt Russell and Goldie Hawn acting together was worth it.,The Christmas Chronicles - Part Two
30,SnobReviews,"Tons of potential, not as good as the first.",4,3 December 2020,"While not on par with its predecessor; ""The Christmas Chronicles 2"" tries hard to recreate the magic it once had by using a pair of perfect leads.In this holiday film, Kate Pierce is unexpectedly reunited with Santa Claus when a mysterious troublemaker threatens to cancel Christmas forever.There's no doubt that younger viewers will absolutely love this sequel but for an older crowd, ""The Christmas Chronicles 2"" doesn't offer up anything new. Kurt Russell and Goldie Hawn are terrifically cast and try hard to power through this sequel, but it's not enough to save it. That being said, this isn't the follow-up I anticipated from a holiday franchise that had potential.Follow @snobmedia for all reviews!",The Christmas Chronicles - Part Two
31,jamiedarlow-37510,'Christmas must prevail!!',7,28 February 2021,"A mental Christmas film 😂 Kurt Russell is back as Santa Clause (reason enough to watch!) and this time Kate Pierce (Darby Camp) now a teenager and struggling with home life, is unexpectedly transported to the North Pole when a mysterious enemy named Belsnickel (Julian Dennison) threatens to destroy Christmas forever. Director Chris Columbus (Harry Potter 1 + 2, Home Alone) steps up behind the camera after a producers role in the original movie a couple of years back and it definately feels more epic than the last. Not necessarily as much of a laid back and relaxed watch as the previous one which is it's only downfall but replaced with crazy cheese balls of Christmas joy and turns Santa very much into an action hero at times 😂 I laughed out loud more than once! The inclusion of Goldie Hawn as Mrs Clause is really cool and she brings a lot of the soul into the character interactions here. Not an essential but a pretty good one to stick on during the festive season. Overall, it's really fun and I've gotta say the ending sing along almost brought a tear to my eye; so sweet!",The Christmas Chronicles - Part Two
32,russjones-80887,Santa saves Christmas again,4,31 December 2020,"Two years after helping Santa Claus to save Christmas, Kate Pierce is spending Christmas with her family and her mother's new partner and son in Mexico. She runs away and gets a lift to the airport but the driver, Belsnickel, takes her to the North Pole as part of his plot against Santa Claus.This sequel sees Kurt Russell and Goldie Hawn reprise their roles as Santa and Mrs. Claus, as does Darby Camp as Kate. Whilst it has its moments, it falls short of the standard of the original and some scenes will stretch the imagination. Having said that, children will probably find it watchable.",The Christmas Chronicles - Part Two
