,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"A slick, soulless Hollywood action film",4,30 July 2016,"More generic twaddle hits the screen with this oh-so-passe console game adaptation that couldn't be more bland or derivative if it tried. Hit-man is a film mired in clichés from the very beginning, completely happy to be following predictable scenarios without ever delivering anything original in terms of style or content. Thus we get scenes in which our hero, hiding out in a hotel, is attacked by a SWAT team, scenes of snipers assassinating politicians, fights in train carriages, spy-type bits in railway stations, a big set-piece climax and not a great deal else.Timothy Olyphant is about the worst actor I could ever imagine playing a bald, expressionless hit-man. Even the other choice for the role, Vin Diesel, sounds good at this point, but Jason Statham would have been most effective, I think. Olyphant is supposed to be this tough cookie, a real bad ass, but he just feels like a mummy's boy instead. He's neither tough nor appealing to watch in the many action scenes, as worse a leading actor as you can get. He's supported by a decent Dougray Scott as a sympathetic Interpol agent hot on his tail, a goth-looking Olga Kurylenko as a sort-of love interest who goes naked (she was much better in QUANTUM OF SOLACE and looks unrecognisable here, complete with awful face tattoo), and Robert Knepper, a slimy Russian cop who stars in the most unintentionally funny scene (an off-kilter homage to the SAW films in which he's tortured with some kind of trap in a bathtub – it's hilarious, it really is).The action scenes are very poorly shot with silly martial arts stuff thrown in (the bit in which the assassins fight with knives is ludicrous). The suspense scenes scream Bourne, especially with the rip-off music playing all the while and the shaky-cam stuff thrown in for good measure. I was close to holding my head in my hands for this one, as it really is that bad. A disjointed mess and a slick, soulless Hollywood thriller to boot.",Hitman
1,SnoopyStyle,All posing No tension,5,31 October 2013,Assassin Agent 47 (Timothy Olyphant) has been trained from childhood along with other kids by The Organization. They are not aligned with any particular government but has connections with them all. The assassins have tattoo barcodes and shaved heads. Agent 47 is the best and pursued by Interpol Mike Whittier (Dougray Scott).The story is convoluted and unimportant. The style is less than most Hollywood big blockbusters. It's just at a lower level. The one word that comes to mind is Eurotrash. That's how I feel about this movie.Timothy Olyphant is not angry enough. He's suppose to be a cold hard killer. But he's just a cool guy playing an assassin. It shows. He's not mean enough. He doesn't project enough power or menace. It's all posing and no tension.,Hitman
2,kosmasp,Hits and misses,4,9 July 2008,"You don't have to be an avid gamer or fan of the game this movie is based on to get into the movie and/or story. If that's a good thing or not, that's up to the viewer to decide. On the hand, one can say a few thing about the actors/the cast: Timothy Olyphant does a decent job of portraying the title character. He's not superb, but convincing enough. Contrary to that, Mr. D. Scott does not add anything to the mix. Kind of face- and soul-less as the counter-point/-part to the Hit-man, he stays way behind and does not convey any sort of emotion. On the other hand the (new) Bond (for part 22) girl Olga K. is OK too. though you might want to watch her ""Paris je t'aime"" segment and/or ""The serpent"" as a pre-Bond reference.Onto the action that is pretty good and we have to thank the filmmakers for not going the PG-13 route some games-to-movies makers go! I did expect much more (story department, nemesis etc.), but it wasn't a complete disappointment either.",Hitman
3,jboothmillard,Hitman,4,21 May 2010,"When I heard this title, I knew instantly it was an adaptation of the popular video game, so like Resident Evil and Tomb Raider before it, I decided to give it a go. Basically, Agent 47 (Scream 2's Timothy Olyphant) is one of many genetically engineered agents, bald with bar code tattoos on the back of their necks, hired by a group known only as ""The Organisation"" and taught to use guns and martial arts. With a big political conspiracy going on, he is somehow set up for a hit, and is being pursued by both the Interpol and Russian military going across Eastern Europe. Along the way, Agent 47 is confronted by one of the men who wants him dead, Interpol agent Mike Whittier (Mission: Impossible II's Dougray Scott). He is joined by Russian beauty (originally a target for him, I think) Nika Boronina (Quantum of Solace's Olga Kurylenko). Also starring Heroes' Robert Knepper as Yuri Marklov, Ulrich Thomsen as Mikhail Belicoff, Michael Offei as Jenkins and Lost's Henry Ian Cusick as Udre Belicoff. I will be honest and say that I didn't really understand all of the story, but I did like a lot of the action and violent sequences, especially the 300 style splashing of blood (well, more liquid looking), and for that, it's not a terrible action thriller. Okay!",Hitman
4,ccthemovieman-1,The Poor Man's 'Bourne Identity',3,14 March 2008,"Most of what you read here in the user-comments is true: this is basically a check-your- brains-at-the-door flick, filled with mindless violence. However, it isn't all stupid. You do have use some brainpower to try follow this little ""conspiracy"" twist which is kind of a ripoff of the ""Bourne Identity"" stories where a hired hit-man is crossed up and both sides are looking for him. He also winds up, as ""Jason Bourne"" did, with an exotic-looking female getting involved with him and his deadly cat-and-mouse affair with government officials. Unlike the Bourne stories, this female was already involved with the situation. The character in here, too, is very sleazy with a ton of eye makeup that makes her even more cheap-looking.So, instead of Matt Damon and Franka Potente, we have Timothy Olyphant and Olga Kurylenko, neither of which has ever been in a hit movie. We also get a look at Russia and a little bit of Turkey as the supposed ""good guy"" (Agent 47) gets set up after he had completed his mission, which was to kill the Russian Premier. (The fact that the hero is a cold-blooded killer is a sad comment in itself.)The action scenes, I assume, are supposed to be the attraction to the viewers. It certainly isn't the dialog, which is so stupid it gets insulting after awhile. The first part of the film isn't bad but the second half is really rife with stupid lines, many said by the girl. It got so bad that with a half hour left in the film, I didn't care if saw the ending or not. By then, I had lost interest in any of the characters.By the way, I am reviewing this strictly as a movie. I know it's based on a video game, but not familiar with video games anymore. I only know this story here from what I see on film. It looked like a pleasant surprise after the first 15 minutes but goes downhill more and more as it goes on, making me totally agree with you other reviewers who commented on the low mentality of this script.",Hitman
5,rmax304823,Current Action Fads Passed Through a Duck Press.,2,24 February 2009,"Anyone planning to make an international thriller with an abundance of brutal action should definitely watch this, even if only as a time-saving device, because then he won't need to watch all the earlier movies this one copies from.The chief source, I believe, is ""The Bourne Identity."" I'll give an example. In ""The Bourne Identity,"" Matt Damon is an amnesic CIA assassin who takes his pick-up date to a truck stop restaurant. He explains to her that although he cannot remember his identity he cannot forget the knowledge and skills acquired during his previous experiences. To prove it, he tells the girl that he knows the license plates of every vehicle in the parking lot outside. The best place to look for a gun is in the glove compartment of the big truck. The waitress is left handed. The guy sitting at the bar weighs 250 pounds and knows how to take care of himself. He tells her all this without looking away from her face.The international hit man, Timothy Olyphant, in THIS movie pulls the same stunt but goes Matt Damon one better. The woman sitting two seats behind them may be wearing an orange dress but she is not a woman.The edgy score of ""The Bourne Identity"" was used to build suspense as Damon darted from place to place. Here it's omnipresent and is used during the action scenes as well, which, in the parent film, were filmed without music.The photography is in high contrast and tinted greenish blue. The hit man, who is being tracked by both Interpol (Dougray Scott) and the Russians (Robert Knepper as Yuri) and naturally doesn't want to be conspicuous, is a skinhead with a couple of weird tattoos on the rear end of his skull.The action scenes are incredibly brutal without being in the least realistic. They shed verisimilitude without a shiver. There's blood all over the place. Olyphant's hit man can take out a dozen mean guys with guns, swords, fists, grenades, arquebuses, blunderbuses, trebuchets, maces, water pistols, paint balls, cream pies, halberds and pikes. And when he's done, he's not even breathing fast. And the scenes of bloodshed are abundant. They punctuate the story the way sexual engagements appear in skin flicks, with the plot serving as not much more than the thin, logical thread to hold the juicier parts together.The director has evidently told Olyphant to hold his naked head downward so he can look up from under his eyebrows and appear to be glowering. He glowers all the time. He glowers when he shoots disarmed and helpless enemies or professional targets. He glowers when he's in bed with his Russian girl friend, Olga Kurylenko. I think I saw him glowering in his sleep. It's just as well that he sleeps because although he certainly looks mean he cannot voice a believable line.That's not true for most of the rest of the cast. Knepper, Scott, and Kurylenko don't have much to do or say but they inform their roles with some conviction. If the roles are a little dumb it's not the performers' fault. I mean, look at Olga Kurylenko. She's just an ordinary streetwalker who is accidentally swept up in Olyphant's mercenary activities. When he wants to get rid of her he's going to shoot her, just as he shoots everyone else who is an encumbrance. His hand is already on the silenced automatic. She barely manages to talk him out of shooting her, yet she hangs on and zips around with this guy, going to fancy restaurants, prancing around in the nude, trying to seduce him (he injects her with some knockout serum to get her to stop). Any woman with brains or a decent script, in such a position, would get the hell away from the maniac pronto.I didn't watch the end. Maybe you'll be able to. But I'm getting pretty sick of these mindless and endless movies that incorporate the latest generic fads. ""The Bourne Identity"" was a fairly good genre film. Its spawn have not been.",Hitman
6,paul_haakonsen,Actually quite good...,7,31 October 2019,"This 2007 movie based on the Eidos hit game franchise ""Hitman"" wasn't actually as bad as one would initially think it would be. I mean, a movie based on a game usually doesn't have a good hand of cards dealt. But still, this is Agent 47, so of course the movie had to be watched.And now in 2019 is actually the second time I watch this movie from writer Skip Woods and director Xavier Gens. Turns out that the movie actually is far more entertaining than what you'd assume for a movie based on a game.The storyline is straight forward, easily followed, and actually provides enough value to keep you entertained from start to end. Sure, this movie is not one that will challenge you intellectually, not by a long shot, but just sit back and enjoy the action ride.Timothy Olyphant actually managed to portray a convincing Agent 47 in this movie, and he does carry the movie quite nicely. I think it was a shame that Robert Knepper didn't have a bigger role in the movie, because he was shining when he was on the screen, and he could have been put to so much better use with given more screen time.There is a lot of action in the movie - well, it dwarves in comparison to the sheer amount of action in the 2015 movie ""Hitman: Agent 47"" - but still, it is quite enjoyable and more than enough to keep you entertained. And the actors and actresses perform quite well and deliver some convincing scenes, both in acting scenes and action scenes.Even if you are not familiar with the game franchise, then ""Hitman"" is a movie that you can just as easily sit down, watch and enjoy.The scene where Agent 47 crash through a hotel window and come upon two young lads playing Hitman in the room on console, nah... That was just way too tacky, and it was such an unnecessary thing to have in the movie, because it made zero sense and it just dumbed down the entire movie.""Hitman"" from 2007 is definitely an action movie that is well-worth taking the time to sit down and watch. My rating is a solid seven out of ten stars.",Hitman
7,michaelRokeefe,Thoroughly riveting. An assassin with a number.,8,17 March 2008,"A mega selling video game comes to life on the silver screen with a high body count and enough action to have you hanging on the edge of your seat. You just won't want to miss a second of this thriller. A genetically-engineered assassin known only as Agent 47(Timothy Olyphant), works for a top secret organization and his talents as an elite marksman is for hire to eliminate high profile targets. His grace is lethal and his precision is beyond remarkable. His target is Russian President Belicoff(Urich Thomsen), who will prove to be a double assignment. When 47 is double-crossed on the mission, he becomes the hunted...by Interpol and the best of the Russian military. He also has to deal with unfamiliar emotions, when a beautiful and mysterious Russian woman(Olga Kurylenko)supplies him information about Belicoff. Sauve and deadly 47 deals violent retribution and reigns supreme in life-or-death games. This movie definitely provides the big bang for your buck. Very scenic locations and beautiful photography. Also in the cast: Dougray Scott, Robert Knepper, Michael Offei and James Faulkner.",Hitman
8,Theo Robertson,The Film That Teaches The World All About Jurisdiction,5,30 November 2012,"This is a movie based on a video game and was produced by the efant terrible of recent French cinema Luc Besson . These are good marketing points that will appeal to fans of noisy shallow cinema with lots of explosions , gun fire and naked women . It also holds the distinction of being the film with the most gratuitous use of the word "" Jurisdiction "" . In fact if you've no idea what jurisdiction means you'll find this the most mind bending and complicated film ever madeInterpol agent Mike Wittier is hot on the trail of enigmatic international hit-man Agent 47 . Wittier loves his job and upon arriving in Russia informs the authorities "" That I have full jurisdiction in this case "" . This doesn't go down well with the local police because their head of law enforcement later tells Wittier that ""You have no jurisdiction here "" only for Wittier to reply . "" Under Eu law I every right of jurisdiction "" . Feeling a bit left out that he's a policeman - and not a very good one - Wittier's sidekick needs to get on in the act with "" You mean we have no jurisdiction here ? "" . Meanwhile Agent 47 kills lots of people with guns and has lots of sex with some cute brunette prostitute without needing to say "" jurisdiction "" in any context So next time you're having a bad day and someone orders you to do something you don't want to do just look them in the eye and ask "" Is that really in my jurisdiction ? "" and see if they get the reference . You too can for a tiny moment in time look like Dougray Scott",Hitman
9,Scarecrow-88,Hit-man,7,4 July 2009,"A contract killer(..a bald Timothy Olyphant, in custom suits and tie, sporting a bar code on the back of his head), brought up and trained from childhood by a shadowy organization, is set up by a Russian political figure(Ulrich Thomsen) and will do whatever it takes to get even. In tow is the target's often abused ""property"", a young woman(..the smoldering Ukrainian beauty, Olga Kurylenko) he purchased and now wishes executed for she ""knows too much"". Both will move through Russia(..Moscow mostly), dodging a determined Interpol Agent(Dougray Scott) and the country's own police force in order for the hit-man's mission to be accomplished.Slick looking ultra-violent action flick which operates along the lines of the Bourne series featuring an unstoppable, highly skilled assassin who remains one step ahead of those pursuing him. He's the puppeteer while those after him are merely his puppets on string, his maneuvering them in any way he wishes. Robert Knepper is Yuri Marklov, working for the corrupt Russian politician who must answer for his men's incapability at eliminating the the thorn in their side. When I entered viewing this film I was expecting a tame dud because the version I thought I was watching seemed to be rated PG-13..then I started watching it and realized this must've been the intentional version the first director, Xavior Gens, had envisioned. The film features lots of shootouts(..plenty of blood spray) and Agent 47(Olyphant doesn't have a name)often engages fellow assassins in thrilling hand-to-hand combats. While the film never allows 47 and his ""luggage"" to carry their budding relationship to the expected climax, the film certainly opens the possibility that these two will become an item. The film is ultimately about a man and his mission, an incredibly gifted, well trained marksman who never abandons his assignment..even if the assignment is made by the very same person who is himself the victim! Olyphant, one of those actors who hadn't quite reached the top tier in starring as an action hero, accepting the role after Vin Diesel passed, barely changes expression(..and rarely talks) keeping his mind, almost, always on the task at hand. Kurylenko has these wonderful moments where she's allowed to bilk her enormous sex appeal, walking through a hotel room practically naked(..except for a little pair of panties)as Agent 47, even as his mind is preparing for the next objective in his strategy to kill his quarry, stares at her as she overlooks the city from a balcony. Scott is, of course, solid as the Hit-man's dogged pursuer, who has tracked him for a long period of time and seems to know him better than anyone, although he encounters countless resistance along the way.The action sequences(..how Agent 47 is able to infiltrate areas swarming with authorities and heavily armed henchman)are flashy and highly stylized(..if preposterous and improbable)..I'm guessing fans of the game, for which this based, won't be disappointed.",Hitman
