,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not as good as the animation, but well worth watching!",7,1 April 2009,"There is a lot to enjoy, especially Glenn Close's near-perfect performance as Cruella DeVil. She was absolutely brilliant here, truly evil, and was clearly having a lot of fun. Hugh Laurie made a memorable appearance as Jasper, and some of his lines are very funny. The scenes in the mansion, were inspired, I think by the Home Alone franchise, and for this sort of film it did work. Jeff Daniels and Joely Richardson are more subdued but deliver very human portrayals of the Dearlys. Joan Plowright was fine also as the nanny. And Michael Kamen's music was lovely. However, I much prefer the animated version to this, and here's why. The dogs were very cute, but nothing they did was particularly interesting. Also the Twilight Bark sequence was lost, and that's what made the animation so poignant. It also isn't as entertaining as the animated version. All in all, an entertaining film, that just lacked the ingredients that made the animated version a masterpiece. 7/10 Bethany Cox",101 Dalmatians
1,Leofwine_draca,Rollocking energy,6,14 September 2021,"A lot better live action Disney film than I was expecting, better than the animated version in fact. Sure, Glenn Close is pure pantotime, but the various British cast members are surprisingly funny and the story has a good rollocking energy to it.",101 Dalmatians
2,SnoopyStyle,needs the animal voices,5,11 December 2014,"Roger Dearly (Jeff Daniels) is a struggling American video game designer living in London with his pet dalmatian Pongo. Anita Campbell-Green (Joely Richardson) works for fur-loving fashion designer Cruella De Vil (Glenn Close). Cruella becomes obsessed with Anita's dalmatian prints and designs a fur cape. Pongo sees Perdy the dalmatian and drags Roger to chase down Anita with Perdy. Roger eventually marries Anita. They get pregnant while Pongo and Perdy have 15 puppies. Roger refuses to sell Cruella the puppies and she fires Anita. Jasper (Hugh Laurie) and Horace (Mark Williams) are De Vil's criminal henchmen who overpower Nanny (Joan Plowright) and kidnap the puppies.This movie is missing the voices from the animals. That's really half of the charm of the animated movie. This is a lesser remake for no good reason. Making Cruella a fashion designer is a good improvement. It makes more sense to have her as Anita's boss. However, that's the only improvement from the animated version that I can see here. Glenn Close tries hard to be a cartoon villain but I do miss her cool car. A real version isn't the same thing. And the CG is not advanced enough to make the animated dogs real. The kids are better off watching the cartoon.",101 Dalmatians
3,lee_eisenberg,Ms. DeVil's opus,5,10 September 2017,"Prior to 1996, Stephen Herek had directed three of the most dissimilar movies: ""Critters"", ""Bill and Ted's Excellent Adventure"" and ""Mr. Holland's Opus"" (he also directed ""Don't Tell Mom the Babysitter's Dead"", which I haven't seen). Therefore, it was a surprise to see him direct a live-action adaptation of ""101 Dalmatians"".Since we already know the plot, the movie itself isn't that much of a treat. Even so, you gotta love Glenn Close's over-the-top performance as the fur-obsessed Cruella DeVil. Close plays her more as a self-aggrandizing megalomaniac than an evil thug. The rest of the cast isn't as impressive in their performances, but we see some good people here. We all know Jeff Daniels. Joely Richardson is the daughter of Vanessa Redgrave; her sister Natasha married Liam Neeson but died in a skiing accident in 2009. Joan Plowright is a classically trained actress who was married to Laurence Olivier from 1961 until his death. Hugh Laurie is best known as TV's Dr. House. Mark Williams is now known as Ron Weasley's dad in the Harry Potter movies. Tim McInnerny is now known for the role of Lord Robett Glover on ""Game of Thrones"".It'll be an OK thing to let the tykes watch if you need to keep them entertained for a brief period. The ""Home Alone""-style mishaps rained upon Jasper and Horace will hold their attention. I doubt that anyone else will enjoy it that much.",101 Dalmatians
4,jboothmillard,101 Dalmatians,6,24 March 2005,"The original Disney animated version is outstanding, as a child I was most excited about a live-action remake, screenplay by John Hughes (The Breakfast Club, Ferris Bueller's Day Off, Home Alone), directed by Stephen Herek (Bill & Ted's Excellent Adventure). Basically American video game designer Roger Dearly (Jeff Daniels) lives in London with his male pet dalmatian Pongo, fashion designer Anita Campbell-Green (Joely Richardson) works as a fashion designer at the House of de Vil, she has a female pet dalmatian named Perdita, or Perdy. Pongo finds love at first sight with Perdy at St. James's Park, and vice versa, both dogs end up chasing each other frantically, Roger and Anita also fall in love after this chance meeting, they get married along with Pongo and Perdy. At the House of de Vil, Anita's boss the pampered and very glamorous Cruella de Vil (Golden Globe nominated Glenn Close) has a huge passion for fur, going so far as to have taxidermist Mr. Skinner (John Shrapnel) skin a white tiger from London Zoo to make into a rug of her own. Anita, inspired by the spotty fur of Perdy, designs a coat made of spotted fur, Cruella is intrigued to create a garment made of actual dalmatians, she finds it amusing that it would be as if she was wearing Anita's dog. Roger and Anita are happy about the news that Anita is pregnant, Nanny (Joan Plowright) recognised the signs, and they also overjoyed when Pongo and Perdita are expecting puppies, Cruella visits them, expressing contempt upon meeting Roger and disgust they are expecting a baby, but she is delighted to hear that puppies are coming as well. Several weeks later, Perdita has a litter of fifteen puppies, Cruella arrives soon after they are born, she offers £7,500 to take the puppies when they are ready to leave Roger and Anita refuse, Cruella angry vows revenge. After a few weeks, Cruella's henchmen Horace (Mark Williams) and Jasper (Hugh Laurie) break into Roger and Anita's home while they and their dogs are out to steal the puppies, they also have eighty-four other dalmatians stolen, making a total of ninety-nine, they are taken to Cruella's ancient country estate, De Vil Mansion, to await Mr. Skinner to kill them and create her coat. Roger and Anita's family are devastated, while they inform the police Pongo uses the Twilight Bark to carry a message via dogs and other animals of England, eventually a dog who witnessed the dog-napping helps animals to locate the missing puppies to the mansion. The witness dog and a number of animals aid the escape of the puppies, Horace and Jasper eventually realise this is happening, Cruella is furious that his henchmen have let the dogs get away, she decides to look for them herself. The puppies are reunited with Pongo and Perdy at the nearby farm where they are hiding, Horace and Jasper attempt to find them, experiencing many mishaps along the way, while Cruella finds the farm, she tries to kill the puppies, only to have the farm animals outwit her, including throwing her into a vat of molasses and into the outside pig pen. In the end, Cruella, Horace and Jasper, and Mr. Skinner are arrested, Pongo, Perdy and their puppies are reunited with Roger and Anita, the police inform them that the eighty-four other puppies have no home to go to, they decide to adopt, Roger designs a successful video game with dalmatians and Cruella as the villain, and they move to a large house in the countryside. Also starring Tim McInnerny as Alonzo, Hugh Fraser as Frederick, Coronation Street's Brian Capron as Television News Reporter and EastEnders' Hilda Braid as Woman on Park Bench. Close is perfectly cast as the rich bitch with the brilliant evil laugh and plan to turn innocent puppies into something to drape around her neck, Daniels and Richardson are fine, and Laurie and Williams are amusing as the bumbling henchmen. The story follows roughly exactly the same format as the original film, only subtle changes, it is a shame the dogs do not speak, they and the other animals are cute to watch, but do not have as vibrant personalities, but you can forgive this for the funny moments and simple story, obviously over-the-top Close steals the show, all the family will be entertained by this fun comedy adventure. It was nominated the BAFTA for Best Make Up/Hair. Cruella De Vil was number 39 on 100 Years, 100 Heroes & Villains. Good!",101 Dalmatians
5,ccthemovieman-1,"Colorful, Cute & Clichéd",6,1 July 2006,"This is one of those movies that truly is - and I don't mean to use the cliché - entertaining whether you are a kid or an adult. The dalmatians and other animals are a lot of fun to watch.Glenn Close must have had a lot of fun making this film, playing the evil ""Cruela De Vil."" Just as much fun, maybe more, were the two bumbling dog-nappers - Hugh Laurie and Mark Williams, I believe - idiots who were genuinely funny in their stupidity. Their dialog was hilarious.There are nice colors in here, too, so a widescreen DVD is good to have if you enjoy this movie. I didn't find the surround sound to be much.Speaking of clichés and such, there are some drawbacks here that were a little annoying to me, like overdoing the intelligence of the dogs, making them almost human-like with their abilities to understand English. In fact, it's taken to the absurd level level of some of the animals being smarter than humans. Please....give me a break! Also, you get the quick ""film romance"" in which two people (Jeff Daniels and Joely Richardson) barely meet and already they are in love, getting married in no time. Please....give me a break!Still, recommended if you want a want 103 minutes of a ""cute"" story and don't take any of it the least bit seriously as if anything in here could really happen.",101 Dalmatians
6,moonspinner55,A soggy doggy-bone...but Close gives it some kick,3,14 October 2007,"Recycled comedy from Disney (now infamous for recycling their classic goods) featuring a bland London couple who are frantic after a fur-wearing sadist dog-naps their litter of Dalmatian puppies. John Hughes adapted his script from Dodie Smith's book, which was previously animated by the studio in 1961. Reedy-thin family-oriented nonsense has very few honest laughs, with a story that goes around in circles, culminating in a brainless slapstick chase and rescue. Comparisons to the animated film are useless, even though Glenn Close pulls out all the stops as Cruella De Vil. She's well in the spirit of the piece (aided by terrific make-up and costuming) and gives it a much-needed boost. Otherwise, the film targets easy-laughers who don't mind a soggy Milkbone. Followed by 2000 sequel, ""102 Dalmatians"". *1/2 from ****",101 Dalmatians
7,edwagreen,101 Dalmatians-Home Alone With the Animals **1/2,5,17 October 2009,"The picture is definitely for children. Stars Jeff Daniels and Joely Richardson have so little to do after their park meeting with their his and her dogs, brief courtship and marriage.Glenn Close steals the film with her over the top performance as Cruela de Vil, a tyrant of a woman. The character has basically been created out of a mixture of Norma Desmond, Phyllis Diller and Lucille LaVerne. The latter did the voice of the wicked witch in 1936's ""Snow White,"" and was totally memorable as the revolutionary carrying small guillotines with a hearty laugh in ""Tale of 2 Cities,"" the year before.The film really takes off for children when it comes down to Cruela and her stooges taking it on the chin from the variety of animals sounding the alert when the 15 puppies are kidnapped.",101 Dalmatians
8,CinemaSerf,"""A Handbag!!""... and a coat, gloves, wrap, scarf,....",6,28 March 2020,"Unfortunately, this is really just a vehicle for a wonderfully sinister Glenn Close as Dodie Smith's aptly named ""Cruella De Vil"". She has a penchant for fur; and the finer and more rare the better. When she discovers that Jeff Daniels and Joely Richardson have a whole 101 Dalmatians, she reckons a new coat beckons and dispatches a couple of her crazily inept henchmen to carry out the simple task of dognapping them. At times it is quite funny, but all in a rather predictable way. A solid British cast help to keep this simmering along but it's really just one for the kids.",101 Dalmatians
9,grantss,"Cute, but very silly at times, and not as good as the original",5,19 May 2015,"Cute, but very silly at times, and not as good as the original.The original 101 Dalmatians, released in 1961, was an animation classic. Adorable characters, nice story, happy ending. Mostly meant for kids but had something in it for adults too. It wasn't perfect though: after a wonderful opening act it did lose some of its charm and substance and degenerated into a caper towards the end. This 1996 remake of 101 Dalmatians takes the same plot, almost to the letter, de-animates it and throws in more silliness. There are a few positive things added, mostly in dialogue in the first few scenes, and I thought the real dogs were quite cute, even compared to the animated ones, but most of the changes are for the worse.One big positive of this remake, however, is Glenn Close's portrayal of Cruella De Vil. Suitably intense and menacing.Overall, very little reason to watch this if you've seen the original. And if you haven't, then watch the original instead...",101 Dalmatians
