,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
225,ARRUHbeast,PIXAR's worst movie,4,23 February 2004,"I saw Toy Story and thought it was one of the most brilliant and creative films ever. However, when I saw A Bug's Life when it came out at the cinemas, though I was only 8, I still thought it was a pile of crap. It all just seems too happy compared to all of PIXAR's other films. Adults can enjoy all of PIXAR's other films, whereas A Bug's Life has nothing for adults. The story was weak and there was nothing to else to help the film, as there were no new visual techniques used.Compared to the likes of Monster's Inc. and Toy Story this film is nothing.",A Bug's Life
226,travis010,One of the best animation movies ever made!,10,5 August 1999,"I liked this movie a lot.  I think it is as good as toy story and better then Antz.  This movie has a great plot and great voices.  I would suggest that if all possible people see it on DVD.  On the DVD you get two sets of out takes, wide screen or full screen, and a bonus short story (Geri's Game(Winner of the 1997 academy award for best animated short story). I would suggest this movie to everyone.",A Bug's Life
227,Emma97,Computer animation at its best,9,3 December 1998,"I loved this movie.  Aside from the charming plot and characters, the computer animation deserves a whole other set of accolades.  I loved Toy Story and this movie has taken the incredible animation from that one and made it smoother, more seamless, and more beautiful.  It just amazes me how amazing the look of this movie was.  It was truly a technological feat.  I think that Disney has a real hit with this one.",A Bug's Life
228,Mike-433,Delightful!!,9,30 November 1998,An absolutely delightful film.  The visuals will entertain the children while the one-liners and puns keep the adults holding their sides.  Be sure to sit through the end credits; there's a few surprises hidden there.,A Bug's Life
229,danmaskell,"Captivating animation, decent storyline",8,2 December 1998,"I was in awe of the detail provided by Pixar.  They really made it seem like it was filmed with a camera.  Having the foreground and background come in and out of focus depending on the focal point was marvellous.  The storyline could have been better, but held its own.  The bits during the closing credits are the funniest of the entire movie - don't leave early.  Head and shoulders better than Antz.",A Bug's Life
230,Qui-Gon-14,Eye Candy,9,12 December 1998,It's rare that a film as entertaining as A Bug's Life comes along. It was one of the most visually spectacular films I've ever seen if not THE most. My only complaint was that Flik's redemption was a lttle unsatisfying.,A Bug's Life
231,KG140NY,Over a year and I still cry,10,26 May 1999,"This is maybe the funniest movie I've ever seen and certainly one of the most ingenious.  I saw it in the theatres twice and just got the DVD. EVERY time I watch it I laugh hard.  Every time I watch it I see something new to laugh at.  Whether it's the facial expressions of Tuck and Roll, Slim waving his hand while flying, or 'FLAMING DEATH!'.  If you've seen the movie you're probably smiling.  If you haven't, well, you need to.  Jeez, just thinking about it is making me crack up!",A Bug's Life
232,bennie.rothmann,Entertainment at its best!,9,28 December 1999,"I thought this movie would be the same as the ""Toy Story"", but to my surprise it was wonderfully different! The characters are portrayed very naturally, the plot is ""fresh"" and the humour is witty (though sometimes a bit too mature for smaller children). There were no dull moments in the movie. It is very entertaining.Only when I saw the movie three or four times I realized the immense amount of detail and ""background"" animation was done. It is not only a movie - it is a work of art. Virtually every frame of this movie you can make into a poster! I wish I could have been part of the production team of this movie.",A Bug's Life
233,dratthecat,Really cute film,7,18 August 2008,"This is perhaps one of the weaker of Pixar's efforts but even a weak effort by Pixar is better than ninety percent of the stories out there. A Bug's Life is a great example of what to do right in creating a story. They surround the main character, Flik, (voice provided by Dave Foley) with colorful characters much like in classic comedies. What a shame that Joe Ranft, the voice of Heimlich died. Such a lovable character. Then Pixar makes sure there's a good story to go with it. This story is about a colony of ants who are tormented by some bully grasshoppers who take what the ants work so hard for. Even though the story is animated, Pixar makes the world a metaphor for the real world. Another fine effort for the Pixar gang.",A Bug's Life
234,dimakop,A brilliant film,10,4 January 2004,"Without a doubt one of the most brilliant made. Definitely entertaining till the end. Everyone's a critic about everything, that's life, but if you can do better than that yourself then put up or shut up. Pixar has put up over and over again and the Disney / Pixar combo has done wonders. Top marks 10/10 for a great film. Good work Pixar.",A Bug's Life
235,z-40733,"A small, small world by Pixar",10,2 April 2021,"Even though we sometimes forget about this movie, A Bug's Life is a big story with small characters. This cute little movie by Pixar tells the story of Flik, an ant who lives in a colony of ants called Ant Island. From our view, it's just a field of grass and a tree in the center. But to the ants, it's their home. They are constantly struggling for survival, collecting food for the winter. Sometimes a gang of bullying grasshoppers, led by this big ruthless bully named Hopper, tries to steal the food, but the ant colony outnumber them and as always, the ants usually eat the foods they have for themselves. One summer, the Ant Queen and her daughter, Ant Princess Atta are tired of being constantly bullied by the grasshoppers. They send Flik off on a grand quest to search for the greatest warriors of all of bugdom. On his grand adventure, Flik hires an out of business circus troupe: the clowns, Slim, the stick bug who has been used a prop as a clown, Heimlich, a VERY hungry caterpillar with a thick German accent, Francis, a male ladybug with a very short temper who hates being constantly mistaken for a female, the lion taming act Dim, a gentle rhino beetle and Rosie, his caring lion taming black spider, the magicians Manto the Magnificent, a praying mantis and his lovely assistant, Gypsy Moth, and the pill bug acrobats from Hungary, Tuck and Roll. They are given the job as warriors, but things don't go according to plan, but Flik must rally the circus bugs and his fellow ants, including his best friend Princess Dot, young sister of Atta, to fight the grasshoppers and have food for winter. This movie is very adorable, with heroic music, cute characters (the good and the bad), and a fun story. It even includes a bunch of funny outtakes in the end credits, one of which includes Sheriff Woody from Toy Story, Pixar's first adventure.",A Bug's Life
236,lmb,A poorly written homage to Kirasawa,5,30 November 1998,"I was disappointed by the writing for this film.  Sure, the graphics are great, but that alone is not sufficient to create a quality film.  I went in expecting something fresh and original like Toy Story, and all I got was a retelling of the Seven Samarai/Magnificent Seven that missed the essence of that plot line.  The point of ""Seven"" plot is the self-sacrifice of the seven.  If the the writers' focus is going to be the single hero, why bother with a plot that gives away the entire story in the first five minutes.The most telling thing about this film is that everyone who sees it agrees that the out-takes at the end are the best thing in the picture. Sad.",A Bug's Life
237,renton_,A Funny LightHearted Movie,10,30 November 1998,A bug's life is a major step for Pixar and Disney. A Bug's Life was a cute movie about a little ant named Flick who just couldn't make it as an ant and was also trying to prove himself worthy to the queen and princess.The Cast of voices in this movie was amazing and Our own Canadian Dave Foley did wonders for the roll of Flick.I would have to say the this movie will do wonders.,A Bug's Life
238,Ralphie-3,Best Disney film since Aladdin,9,26 November 1998,"Not much to say, except that it was much more fun and creative than Antz, to my surprise. Dave Foley's personality is a perfect match for his character Flik, and the voice of David Hyde Pierce, Julia Louis-Dreyfuss and Dennis Leary are fun throughout. Don't believe any negative reviews--GO SEE IT! It is definitely fun for both adults and kids.",A Bug's Life
239,Mr. B-4,Absolutely fantastic!,10,28 November 1998,"This movie was bit darker than Toy Story and could scare some younger children, but the ending credits put this one over the top. Don't leave early, or you'll miss the out-takes. Yes, that's right, out-takes. I'll bet a lot more work when into these than anything at the end of Cannonball Run. :)",A Bug's Life
240,Graham-16,Nothing New.,4,2 December 1998,"Once again Disney puts out a good looking piece of fluff.  Sure the movie looks great, but there is little else there.  Sadly, the movie follows the classic Disney storyline.  Hero screws up.  Hero tries to fix screw up. Hero screws up bigger and loses all faith in himself.  Secondary character says, ""I believe in you.""  Hero saves the day.  Sure it was a good message the first ten times we heard it, but isn't enough enough?  Next time I hope they put as much thought into the story as they do the design.",A Bug's Life
241,andy-188,brilliantly imaginative,7,6 December 1998,"I thought this film was really brilliant and imaginative. Most films these days seem to lack imagination and so it is really something special when a movie possesses this quality. I did think the story was a little lame, but this was more than compensated for by the creativity of the artists who made it.   I thought it was a million times better than Antz which seems pedestrian and lacking in imagination in comparison.",A Bug's Life
242,Ahmad-4,Funniest film in a long time,9,23 December 1998,"This is a FUNNY film. It has all the usual Disney components (music, great range of characters, story, appeal), entwined with superb animation and the excellent voice talents of less well known actors as those in say ""Antz"" and ""Price of Egypt"".The characters work really well, and have a strong appeal, and the humour is aimed at a wide level which overcomes generational barriers. The movie is also presented in superb cinemascope format, which adds to the cinema experience.Call me crazy, but I have seen the film three times, and I intend on taking more friends to see it this weekend. Many skeptics have seen this film on my recommendation and not been disappointed. I work in a multiplex, and I can honestly say that no-one has ever walked out of this movie without a sense of satisfaction.See it, and don't be put off because it is animated. You are sure to enjoy this movie, and make sure you stay for the end credits! The bloopers and out-takes at the end are the funniest part of the film, which is packed with laughs throughout.",A Bug's Life
243,CpnRinch,Here's why it's a great story.,10,17 June 1999,"The animation is superb. Enough said about that. The story is a fun and positive message. First: Countless ants that can all work together, yet still retain their individualism.Second: When you put that much force to work, you can achieve monumental goals(The bird)Third:Individuals can use a known ability they possess to overcome almost any challenge(The circus bugs do this)Finally: There is more good in the world than evil(evil just gets more press) This is the ratio of ants to grasshoppers.Enjoy this movie many times and realize that the positive message of it is also the reality of life.Have a Great Day :)P.S. It's really really funny too.",A Bug's Life
244,vallou,The life of an ant is not the same as the life of Antz,7,26 January 1999,"The worst problem with this movie is the comparison to the other bug movie of the year, ""Antz.""It is a softer, more attractive, and in a way, funnier movie than Antz, yet...  Something was definitely missing.  The characters lacked heart, the voices were thin, it lacked the heart that I expect from a film.Dave Foley was an appropriate enough voice, but could not compare to Woody Allen (whom I am NOT a big fan of.)   The princess's voice was still too weak and thin to be an Ant.  Someone with a more powerful voice (like Rosey) would have made (O'Donnell of course) a better voice there, just to make a more ant like voice (yes, I talk to ants all of the time :)Artistically, the film was woo hoo.  Cannot be stated any better.  Even if the ants only had four legs.  The crowd scenes were beautiful and had to be seen.Enough chatter, go see the flik, er flick...",A Bug's Life
245,Stargazer,A high-quality family film that updates Aesop's fable about the ant & grasshopper,8,5 May 1999,"A high-quality animated movie that expands upon Aesop's fable about the ant & grasshopper and intertwines it with other story lines (relationships, protecting the homefront, etc...).  Top-notch effects that kids of all ages will love and appreciate.My only regret -- I didn't get to see it on the big screen last year but still worth watching again.",A Bug's Life
246,da_gravy,A must for all big and small,10,9 October 2001,A must for all big and small! I really great film. Classic comic timeing and all the makings of a great tale. The animation blows u away with out doubt one of the best animations of all time even better than shrek. Henrick is pure genuise i simply watch it just for him. I bought this as my first DVD and it is the one i watch the most. Nuf said10/10,A Bug's Life
247,pacobeth1,"The ""Seven Samurai"" for children",8,4 November 2005,"Many of the American people would say...What??? to my opening comment. Yes I know that my comparison is without doubts an insult for the fans of the Master Akira Kurosawa, but if you analyze this movie, my comment is right. We have the peasant who goes to the town searching for help against a band of grasshoppers who wants to steal the harvest of the village. The great difference is the way that the story takes. Our samurais, a band of circus performers as in the original are a very complex mixture of personalities but at the end are what the village needs, HEROES. Please watch again this incredible movie (the Seven Samurai, obviously) and find another movies who has stolen the story and tried to get the same magic effect than the Masterpiece of Akira Kurosawa. A tip is The 13th Warrior with Antonio Banderas, Michael Crichton copied the story to wrote his Best seller's, but he didn't found the third foot of the cat.",A Bug's Life
248,solidsnake1986_61,One of the greatest movies ever...,10,16 June 2004,"I must honestly say for even being in my mid-teens that this is one of the only child/family movies I always like to watch. It can make me laugh each time I see it. Not to mention I discover something new each time you watch it. I have a stereo that has many features and with the help of closed-captions, I can hear and understand everything they say that I couldn't understand before. To me for a long time from now I will always go back to this movie to relive what it was like to see it for the first time. Despite what others have to say, this is one of the best movies that Disney/Pixar have made. My way of seeing it, if it's Disney, it's gotta be good.",A Bug's Life
249,solidsnake1986_61,One of the greatest movies ever...,10,17 June 2004,"To start off on this movie summery, I must say that I was greatly impressed by how the adventure and everything else in it can be fun for both children and family's to watch. But what the hey, i'm 17 and I enjoy watching it still. And the rescue scene couldn't have been plotted out better. Makes you wonder if the movie started there and grew form it. Every bugs roll is perfect. Back to the summarization. Another thing about it is that you can find something new each time you watch it. Through watching it so many times, I have noticed where music plays that you have never heard it before.With the help of headphones that is. I enjoyed it and still do to this day, and if you haven't seen it yet, do yourself and watch it. Whether it is by yourself, family, or with one other person. See it and enjoy.",A Bug's Life
250,turdturdturdturdz,What a .....FLik? ha ha,10,9 February 2016,"Woody Allen shines as Flik in this movie about little bugs. It was cool to see the animation that was made for the movie. It looks like you could touch it, but don't. Bugs are interesting because they are just like people it turns out. I'm glad this movie was able to show me how human-like bugs can be. They are just like humans, in this movie and life. What a lesson to teach. And the animation is otherworldly. You just have to see this Dreamworks classic. Pixar ain't got nothing on this baby. Oh yeah, the dang ladybug is funny too, who was that? Harry Dean Stanton? Whatever happened to classic bugs movies like A Bigs Life? They could've tried harder with Kung Chung Panda 2 to make it better, and about bugs. Hey this movie was made using a computer and I think that's pretty radical. These guys are truly wizards, taking the ones and zeroes and making Woody Allen into ant ant. Its gotta be seen to be believed, because it is truly a representation of nature in its natural habitat, nature.",A Bug's Life
251,oriaslan,Fun and for all ages,9,7 November 2020,This is one of the movies that you always enjoy! Fun to watch,A Bug's Life
252,Rishi,"Cute, though predictable film",5,31 December 1998,"This film depicts ants locked in a mortal struggle with their oppressors, the grasshoppers.The animation was superb, and probably the strongest part of the film. How often can you say that every frame in a movie is spectacular?The acting was adequate. However, in many of the roles, it seemed as though better actors may have been available. Though I think Dave Foley and Julia Louis-Dreyfus are great actors, almost anyone could have been cast in their roles and done a solid job. Some performances were brilliant, such as Phyllis Diller as the queen and David Hyde Pierce as Slim, but for the most part, the acting was forgettable.As for the plot, it was mostly predictable. There were a couple of interesting twists, such as the construction of a fake bird, but the story was extremely formulaic.Still, the movie was worth seeing. Some classic moments, including false ""outtakes"" at the end with actors flubbing lines, etc. but overall, the movie was just solid with occasional flashes of brilliance. Rating: 6.",A Bug's Life
253,JuTin,What's not to love?,10,25 April 1999,"You have jokes that kids love, other jokes that adults love. Animation that reigns supreme and funnier celebs then Antz (Woody Allen being Antz's only funny person). Pixar rules all! Their script is better then ANTZ, their jokes are funnier, and they have a storyline! You gotta check out this movie, especially if you've seen Antz and liked it, you'll want to see the better movie.",A Bug's Life
254,SteveF,I have never seen one film so many times,10,30 December 1999,"There are several films I have seen 2 or 3 times and maybe one or 2 special favourites I have watched more often that that. A Bug's Life I must have seen 25+ times. It was bought to keep the kids amused but it is impossible not to be caught up with the appeal of the picture every time it is on.It is funny, clever, colourful, charming, inspirational and educational. The music is a delight and the songs catchy.But best of all, don't miss the out-takes alongside the credits.What a hoot.",A Bug's Life
255,corncob01,Fantastic animation; mediocre story,7,22 January 1999,"I thought this was the most sophisticated animation I have ever seen, 2-D or 3-D.  The bird attack and the rain storm scenes were unbelievable.  The bloopers were a riot!But again Hollywood pumps out a high-gloss, low-impact movie.  For all its beauty, it was a pretty ho-hum story.  They could have really played up the Seven Samurai angle by offering a more in-depth, poignant view of the life of these oppressed ants.  Perhaps tugged on the heart-strings a little more. I found myself almost rooting for the grasshoppers against these simple, whining ants.  A little more character development could have made this the greatest animated feature of all time.",A Bug's Life
256,Pat-73,Amazing Animation!,8,8 December 1998,"Pixar Pulls off another one with the excellently created A Bug's Life. I can see now the huge difference in details put in A Bug's Life missing from Antz. While still technichally dazzling, A Bug's Life is a good movie. Not quite so grown-up as Antz, A Bug's Life will still entertain those who are older than most of the theater combined. Stay for the credits, they're actually the funniest part of the movie!",A Bug's Life
257,aschek,"Fun, fun & fun !!",10,7 December 1998,"Incredible movie. Just perfect and fun!Incredible shadow and light effects. Incredible computer generated landscapes!If you haven't seen it yet, please stay until all credits are displayed... you will be surprised at the end!Regards, Alex",A Bug's Life
258,MaximusT,Fantastic Movie,10,12 December 1998,"This is by far an incredible movie.It's funny, follows the traditional Disney theme of animated flicks, animation is phenomenal, and the closing credits are hilarious.I'd recommend this movie to anyone, whether it be a bunch of ROTC cadets to a bunch of girls who don't like bugs.",A Bug's Life
259,Skin-5,Funny and full of references!,10,5 January 1999,"This movie is full of references. Like ""Mad Max II"", ""The wild one"" and many others. The ladybug´s face it´s a clear reference (or tribute) to Peter Lorre. This movie is a masterpiece. We´ll talk much more about in the future.",A Bug's Life
260,Flik,"A Bug's Life: Not Just Art, But Heart",10,4 January 1999,"(originally a response to a movie reviewer who said A Bug's Life was too much, too fast--he was ""dazed and exhausted"" by the visuals, and seemed to ignore the story completely)Okay, first off, I'm 26 years old, have a job, go to school, and have a fiance'.  So maybe I'm nuts and just really good at hiding it...but not only did I NOT come away from A Bug's Life exhausted or dazed, it wasn't until I saw it the second time that I could even begin to truly appreciate the artistry and humour of the spectacular visuals--because the first time I went to see this movie, I got so wrapped up in the story and the characters that I FORGOT that I was supposed to be sitting there being ""wowed"" by each frame visually.  How can you not empathize with Flik and his road-to-heck-paved-with-good-intentions life?  ""Heck"" indeed, I found myself identifying with that little ant (not to mention some of the other bugs) in a lot more ways than one...and that, in itself, says more to me about what an incredible movie this is than a whole book on its beautiful eye candy. Of course, it's beautiful (every blade of grass, the tree, the rain...).  Of course, what they can do with technology is amazing (you can read their lips! try it!).  But this movie is not just a masterpiece of art and tech, not just an dazzling explosion of movement and color.  No, A Bug's Life would be static if it were all that and no story.  But, I'm glad to say, it's not!  A Bug's Life has real heart.   Yes, there's a lot going on, storyline-wise as well as visually, but that's because the story and characters actually have some depth to them!  Just because it's a kids' movie doesn't mean you should have to turn off your brain at the theatre door--kids are smarter than you think!  Besides that, I think that the PIXAR crew made this for themselves, even before their kids...and it shows, in the amount of heart in has.  This movie is moving, touching, funny, intriguing, and generally engrossing.  The character development in such an ensemble cast is amazing, there's a major amount of character growth, and not just of the main character--so rare in animation and often in movies in general. It doesn't hit you over the head with its points once it's made them--every scene, every frame has a reason in the storyline for being there, and there are no gratuitous shots.  Not always stating explicitly in words exactly what is going on means subtlety, to me, folks; it means not ""dumbing down"" your movie and assuming the audience is stupid, which it mostly is not.  All I can think is, if you can see A Bug's Life and not feel anything at all, then you must have never made a big mistake, hurt your friends, had a crush, fallen in love, been frustrated that no one would listen to you, lied to someone you care about, felt like a social misfit, gotten excited over a new idea, come up with a great idea, had what you thought was a great idea backfire, been awkward one moment and confident the next, felt the pressure of responsibility, stood up for yourself and your loved ones, stood alone against the crowd, felt like a failure, felt like a big success, felt the need to make a difference with your life in the lives of others...well, you get the point.  Final words: A+ rating from me; please, if you're going to see it try to see it in the theatre (pan and scan video is NOT going to work for this movie); if you loved Toy Story you'll most likely love this (PIXAR knows how to make movies with heart); if you do love it see it multiple times or you STILL won't know what you're missing (the amount of detail and subtlety here is considerable); and whenever you're feeling really low, just pretend it's a seed, okay?",A Bug's Life
261,idbin2005,Nature has a certain order,8,4 April 2006,"Abridged from 2,308 words to fit the IMDb limit of 1,000 words.Since drawings are inherently genderless, the animation of gender provides unique opportunities for distorting gender stereotypes.A Bug's Life opens with a portrayal of gender hierarchy. The ants are technically ruled by a queen, but in reality by her daughter, the princess. Hence we see from the outset the intrusion of human gender politics into a world created to amuse, and perhaps educate, human children. Note: real queen ants doesn't rule, they merely breed.In Disney's bug society the workers are subservient to female ants. That is nature. What is not natural is that in A Bug's Life the worker ants have male voices. Real worker ants are female: male ants only exist to inseminate the queen, and die shortly after mating.In this imaginary world all the ants of both sexes have enough to live healthy and natural lives. There are only two problems with this microcosm: and males cause both.Flik is a bumbling male inventor and engineer. Engineering seems to be a negative, destructive, patriarchal force. We see plant stalks damaged by one of his inventions, and the princess - a female - being crushed. This emphasises a stereotypical female victim/male destroyer role.The male worker ants gather food into a huge pile. They are directed by male ants. The gatherers are clearly of very limited intelligence: when a leaf falls in their path, they need help in order to get around it. The male helpers are slightly more intelligent, but not by much.The ants hide underground. The princess heroically ensures that her subjects are safe from what is evidently a dangerous situation. But bumbling Flik has been left outside. In an instant he contrives to lose the whole feast. The food pile was very precariously balanced to begin with - by male gatherers and male directors. The disaster is engineered entirely by males.Note that a real queen ant does not protect her colony, and has a smaller brain than her workers.The food was a conciliatory offering to a gang of grasshoppers: the matriarchal ant society had found a peaceful solution to a physical threat, but male action threatens that stability. The grasshoppers seem to be all male. They threaten, they swagger; yet they are bumbling and hypocritical. Stereotypical males, in other words.Cut to a fight between a beetle and a spider. The beetle is very threatening and appears to have all the physical advantages. Somehow, the spider hurts the beetle, which then bursts into tears. The spider consoles it. The beetle's voice is male, the spider's voice is female. Ergo, males can't really fight, despite their advantages; females are stronger and braver than males, regardless of size and strength. This message is repeated in the closing grasshopper scenes: aggression is all front. It is a questionable message. In reality, kids who confront bullies may find they win, or they may get beaten to a pulp: some bullies are tough.We soon realise that the fight is a performance in an insect circus: but that the snivelling isn't a part of the act. The circus is losing money. Through a quick succession of argumentative, vain, childish male characters, we learn why the circus has problems. The two females - the spider and the butterfly - don't share the blame.There are a couple of heckling male flies in the audience. Their comments are not only unhelpful, they are also sexist, referring lewdly to the ladybird who they believe to be female. Or perhaps they are joking about this. No females behave in an overtly sexist manner in the film, so sexism is being portrayed as a male trait. The ladybird is male, and doesn't like being mistaken for a female. His reaction is unduly aggressive, i.e. he exaggerates his maleness. This is instantly recognisable as a portrayal of male sexual identity crisis: but anyone who doubts this should note that at the end of the film we are told he is now ""in touch with his feminine side"".We learn that the beetle's name is Dim, i.e. he is stupid, as well as aggressive, bullying and cowardly. None of the females have such derogatory names. This is not to suggest that every single negative quality is associated with males, and vice-versa. Flik in particular is brave, intelligent and resourceful. However the very few female weaknesses are both relatively trivial and justified, for example the princess's impatience with Flik. All of the male characters, on the other hand, are at best deeply flawed.The ants win the battle. ""Nature has a certain order"", the princess tells Hopper. Females, it seems, head this film's view of that order. The final scene is in part entirely natural: hopper ends up being fed to some chicks. But it is made very clear that he is still alive, which may not be very realistic. His screams are certainly not realistic: grasshoppers do not have human male voices. Hopper's demise is merely another example of trivialising male death - even hideous death - in the name of entertainment. In this case, entertainment for children.Most films would have ended with the male and female leads beginning a relationship, but this one is so steeped in 1990s political correctness that it can't allow that to happen - despite the hints earlier in the film, and even with the female in the superior role. The final message, then, is that women do not need men.A Bug's Life is an entertaining film whose animation is never less than astonishing. The closing credits alone are amazing. Nevertheless it is a consistently sexist portrayal of gender roles.",A Bug's Life
262,sagar-chrome,Pixar at its best!,9,25 May 2010,"After Toy story got this movie lined up and boy what a movie! Lovely characters, superb animation and just the as usual creativity from the maestro. If you wanna have a good time make sure you watch this movie...a must see! The only thing I complain is the length its short as with you always crave for more. This is a totally new set of ideas and the execution is fantastic and I was into this bugs world. Now every time I go out in my back garden i have started observing those insects and how they collect food and stuff. First movie had set the standards high and to be frank i was expecting a movie not up to the mark but I am glad it proved me wrong this piece of work is as good as the first one and it sets out to give us a beautiful glimpse of a whole new world out there",A Bug's Life
263,samueljoewaugh,Great movie from my childhood,9,19 May 2012,"I first watch this back in 1999 remembering it very well, Disney really knows how to capture a child's heart and there movies are always so colorful, the animation for its time was really something great, this is one of the first animated films i ever saw, please don't hesitate buying the DVD, its a great family movie with lots of action and fun for everyone. the detail in this movie is really top notch and the vocal performances are wonderful. so all i can say is its a classic. It's better than the last several Disney animated films. PIXAR has stated they want to be the second successful feature animation studio. They're already there. every movie they create always is a huge success and favors very well.",A Bug's Life
264,gessner-jp,Love this over Antz,7,13 February 2012,"Several of Walt Disney Pictures' best animated films of recent years have been released or distributed through Pixar, an animation studio that specializes in computer generated animation and ""A Bug's Life"", their follow up to the hugely successful ""Toy Story"" ranks as one of the best and funniest Walt Disney Pictures animated films. Released during the same month as a similar computer generated animated film, ""Antz"", ""A Bug's Life"" suffers no bad comparisons because I consider it to be just as good as amusing as ""Antz."" The main focus of the film is Flik, a worker ant who has a very inventive mind and keen eye for detail. He means well but his attempts at helping his fellow ant colony with his ideas and inventions usually cause accidental disaster. One day, the ant colony set up a tribute display for a bad grasshopper named Hopper and his gang but Flik accidentally knocks it down. Hopper is very upset by this and he threatens to kill off the entire colony if they don't build him another provisions pile by the time he inspects the area again. Flik decides to help. He has only a few days to find some ""warrior"" bugs that can stand up to Hopper and his gang. He comes across a group of disgruntled bugs that had just been fired from their gigs at a flea circus. Flik decides to bring them back to the colony and recruit them as warrior bugs. An inventive idea for a children's film with much of the same humor and ideas that helped to make ""Toy Story"" an animated classic.",A Bug's Life
265,palmer1-320-821321,Super Disney Flick!,9,22 March 2012,"""Bugs Life"" was blasted by the critics upon release, springing from the bowels of Disney not too long after the almost identical ""Antz"". However, as a stand-alone movie, it is difficult to fault. The characters and backgrounds are beautifully rendered but still look like computer animations. That might sound stupid but for those who think computer graphics can equal live-action, this film serves to debunk that idea. It does look good, no question, but compare this to the computer wizardry behind Gollum in the ""Lord Of The Rings"" trilogy and you'll see what I'm getting at. This is not much of a criticism though - it would be akin to disliking Scooby Doo (the series) because nobody says ""Zoinks!"" when they're scared.I must confess, I rather enjoyed this film. It is imaginative and colourful and full of zest and energy - exactly how a kids film should be. The humour is a little on the basic side (dumb insects falling into walls and references to ""poop-poop"") but again, this is what you would expect. Another reason that ""A Bug's Life"" got the cold treatment from critics was because it simply wasn't as entertaining to adults as the ""Toy Story"" films and I'm afraid I agree. But what the film lacks in cross-generational appeal, it makes up for with enthusiasm and story-telling. It does for bugs what The Flintstones did for neolithic cavemen, fitting outsiders into our own everyday lives. Flick, the rebellious ant at the centre of the story, produces telescopes out of grass and water. Piles of rubbish are portrayed as vast cities and the characters, good and bad, behave as we might. Credit for this must go to the top-notch cast of voice actors including Kevin Spacey, David Hyde Pierce, Denis Leary and the others. Probably the only let-down was John Ratzenberger who sounded exactly like Cliff from ""Cheers"". Still, nice to know he's getting work after all these years.",A Bug's Life
266,shreduhsoreus,IMDb community is impossible to please,10,24 August 2016,"I was 9 when this movie came out. This is a kid's movie. It was amazing. I was there, kids at school loved it. From my understanding, kids at other schools all across the country loved this simple KID'S movie. These aren't supposed to be amazing movies with rich, involving stories, or deep characters. These reviews tearing down kid's movies from getting close to 2 decades ago(check out IMDb's page on The Lion King, it's a disgrace) are getting ridiculous. These movies were created with the sole purpose of entertaining partially developed minds for 70-90 minutes. Give them a break. These movies served a purpose, made a ton of money(and other merchandise), it's heartbreaking to see what sad people on the internet are doing to our childhoods(and admittedly a little funny to see IMDb become the real Movie Poop Shoot).",A Bug's Life
267,brooksrichard-90550,It's the magnificent seven which is the Seven Samurai but with bugs,5,19 March 2019,"Seven Samurai... I mean Cowboys.... I mean Insects are hired to protect a village...I mean colony of ants from marauding bandits... I mean Mexican gang... I mean locusts....
Hoots and laughs and such.... animated plagiarism at its best
Ps... it's also Battle beyond the stars (1980)",A Bug's Life
268,sik,A hilarious adventure,9,26 November 1998,"It has original characters, an engaging plot, and a hero that you can't help but sympathize for.  The script is intelligently written so that both adults and children have something to laugh at, full of double entendres and intelligent puns.  The film has intriguing visual stunts and sometimes it's hard to tell the difference between reality and fiction.  Cartoons like this weren't meant for kids only.",A Bug's Life
269,Dayle,Disappointing,4,28 November 1998,"I went yesterday to see A Bug's Life, with my two children, ages 4 and 9, and I was pretty much disappointed with the whole movie. I expected a lot more humor than there was - I don't think any of us laughed out loud even once, even the children. I think this movie could be VERY frightening to younger children, and I was surprised that Disney seems to promote this as a film for all ages - under 7 should probably not see this movie. My two children said they liked the movie, but they stopped talking about it immediately, and haven't asked once to buy the toys! I was impressed with the animation, and the music was alright, except for the end title song. And everyone is right, stay for the credits - it's the funniest part of the entire movie.",A Bug's Life
270,Heather-12,Blows ANTZ away!,10,30 November 1998,"This movie even blows TOY STORY out of the water.TOY STORY was novel, so it was hard to pay attention to the story when I was so busy being mesmerized by the animation. A BUG'S LIFE is one of the first films to actually live up to its hype and then some!WOW!Loved it and can hardly wait to own it.  I buy very few movies.Who gave this movie a 1 rating?  Maybe they thought 1 was ""great"" and got it backwards?!?RUN, DON'T DAWDLE.  THIS MOVIE RULES!",A Bug's Life
271,mcewans,Most underrated Pixar,10,25 May 2018,Such a great film. One of my favorites from Pixar.,A Bug's Life
272,Toon-4,One of Disney's Best,10,26 November 1998,"I thought that A Bug's Life was spectacular and enjoyable for the whole family.  In my opinion, this has to be one of Disney's best films.  Unlike Antz, A Bug's Life had an actual plot and provided a great entertainment for the whole family.  The credits at the end of the film were truly unique and original.  What will Disney and Pixar come up with next?",A Bug's Life
