,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Moore's best,9,18 August 2010,"This is not the best overall Bond, but it is for me Roger Moore's best as the character. Moore does a very good job here, displaying adeptly his trademark smoothness, while he is superbly supported by Barbara Bach as the alluring Anya and especially Richard Kiel as the unforgettable Jaws(not the shark mind you, see the film for yourself and you'll see). The plot may be a tad far-fetched but it actually does work, and the script has less reliance on slapstick humour but is more sophisticated and a little more cleverer than normal. The set pieces are spectacular of course, and Lewis Gilbert directs lavishly. I also liked it that this entry had an effective use of character realism too. Overall, a great entry, not one of the best Bonds for me but it is Moore's best. 9/10 Bethany Cox",The Spy Who Loved Me
1,bkoganbing,Everyone Kind Of Resents Jurgens Marineland Earth He's Got Planned,7,27 July 2009,"Roger Moore as James Bond has got another assignment involving the fate of the whole world. British Intelligence never gives him anything less. This time he's investigating this disappearance of both British and American nuclear powered submarines while on duty with no trace at all.The evil genius behind it all is Curt Jurgens playing the role of an Onassis type billionaire shipping magnate who wants the world made to order for him. And in this case he believes mankind should start all over again in an undersea world which of course he will run. Just another case of a guy with all the money in the world thinking that entitles him to decide how everyone else should live and behave. Jurgens has the resources to make it stick unless 007 can do something about it.With both the Russians and the British working on this, the powers that be which in this case is General Walter Gotell of the Soviet KGB and M of course played by Bernard Lee have decided to stop working against each other. In this case it means Moore working with beautiful Russian agent Barbara Bach and you know of course she'll be Bondified before the film is over.Probably up to this point the most dangerous foe that James Bond ever faced was Odd Job in You Only Live Twice. But when Richard Kiel as Jaws made his appearance, he took that title away and retired the crown as far as I'm concerned. That is one menacing dude, 7'2"" with a mouth full of steel teeth that finish off most people. Of course 007 ain't most people. The Spy Who Loved Me garnered three Oscar nominations for Best Musical Score for Marvin Hamlisch and for Best Song with Nobody Does It Better for Hamlisch and Carole Bayer Sager and one for Art&Set Direction. I'm not sure, but this might be the most recognition the Motion Picture Academy gave a Bond film.And this film review is dedicated to Tom Golisano, another megalomaniac billionaire who thinks he ought to be running things. We're well used to the type in my area.",The Spy Who Loved Me
2,Leofwine_draca,Expansive and vibrant Bond film is one of Moore's best,8,30 December 2016,"THE SPY WHO LOVED ME offers an evening's worth of explosive, witty, and exciting entertainment. Great music, cinematography, a large budget put to excellent use, some fine effects work and an absolutely gorgeous Bond girl (Barbara Bach looking her best, which is saying something), plus plentiful well-staged action throughout, make this one of Roger Moore's finest hours Bond. Certainly the British leading man gives his best performance as Bond; having settled admirably into the role in the first two films, he gives exactly the right combination of tongue-in-cheek humour and straight-faced seriousness, without resorting to tired comedy and overaged action antics as he would in later 1980s outings.Lewis Gilbert displays his skills as director and mixes all of the right ingredients into a pleasing concoction which never lets down from a breakneck pace. The action takes in beautiful underwater surroundings, deserts, the Pyramids and the Sphinx, seedy Egyptian nightclubs, Austrian Alps and much much more, making for a viscerally pleasing movie. The script is witty and intelligent and there are plenty of good cliffhanging moments to enjoy amongst the more straightforward action sequences, including some huge gun battles occurring towards the end of the production. The characters are also a bit more developed than usual, especially Barbara Bach's character, a feisty Russian spy who proves more than a match for Bond's British agent; indeed Bach has the luck to play the best female character in the entire Bond filmography and her performance - and beauty - are outstanding. She certainly deserved the success, after putting in solid performances in Italian crime flicks for many years.Curd Jurgens is excellent as the suave but sinister laidback villain, nonchalantly killing off minions and helpers at a moment's notice, and his largely incapacitated turn makes for an interesting change from your more usual brand of villain. His lack of athleticism is more than made up for in Richard Kiel's Jaws, the metal-mouthed henchman who has repeated run-ins with Bond and Bach throughout the film; Jaws is definitely one of the most memorable characters in the series, with his exaggerated, almost comic book-like superhuman persona, and his inclusion adds a lot to the entertainment value. In fact he was such a hit they kept him for the sequel, just like Sheriff J. W. Pepper. The rest of the cast is awash with solid supporting players (Lois Maxwell, Bernard Lee, and Desmond Llewelyn all make return appearances, alongside the heavyweight likes of Walter Gotell, Geoffrey Keen, and Edward De Souza) and pretty female faces, including British fantasy icons Caroline Munro and Valerie Leon at their sexy best.Altogether this is a most pleasing viewing experience that offers everything one should expect from a Bond film - fast cars, exciting car chases, silly but fun gadgets, plenty of surprises, loads of suspense, bombs, explosions, well-timed comedy, evil henchmen, and gorgeous girls in ill-fitting costumes displaying as much flesh as the censor will allow. Great fun and a real high point; sadly the team were unable to retain the same atmosphere and elements for further Moore adventures, which are not without their moments but never equal such highs as this. A wonderful film, the kind of which cinema was invented for.",The Spy Who Loved Me
3,SnoopyStyle,Greatest Bond Villain Ever,8,20 December 2013,"This is possibly the best Roger Moore Bond movie of all times. It introduces the iconic Bond villain Jaws (Richard Kiel) and a great Bond girl. A British Royal Navy Polaris submarine with 16 nuclear warheads is lost at sea. Bond investigates and joins with Russian Agent XXX Anya Amasova (Barbara Bach). Little do they know that Bond killed her lover agent just weeks earlier. Barbara Bach is one of the greats as far as Bond girls, but there is no equal to Bond villain Jaws. The underwater hideout with the shark tank is just a superior Bond set. The Egytian locations are just outstanding. But it's the tanker that swallows submarines whole that's the most impressive. The vast set is just one big playground for the pyrotechnics later on.Curd Jürgens plays the evil Karl Stromberg with the plan. As far as gadgets go, there is nothing better than the underwater Lotus. If there was one complaint about 'The Man with the Golden Gun', it's that there wasn't enough action. Well, there's no such complaint in this one. They certain didn't skimp on the budget in that regard. It's bigger and louder and more explosive than ever before.",The Spy Who Loved Me
4,Horst_In_Translation,"Perhaps my favorite 007 movie starring Roger Moore, not just because of him, but also because of brilliant choices for the main antagonist, biggest henchman and Bond girl",8,30 April 2020,"""The Spy Who Loved Me"" (these words are spoken by Bond and a bit of a spoiler this title, but come on, of course she falls for 007) is a British movie from 1977, so this one is almost 45 years old now and of course these slightly over two hours are another James Bond film. For director Lewis Gilbert, it was far from his only Bond movie and the two writers, especially Richard Maibaum, worked on other 007 installments as well. As you can read in the title of my review, this is another film starring Roger Moore. His third I believe and although he turned 50 already the year this one was released, it was not even close to the end of his years as Bond. He was perhaps the one who loved the role the most and who is perhaps associated with Bond more than all the others. I mean Connery won an Oscar for another movie. Lazenby not too many remember although they should and the more recent Bond actors have all been in other pretty famous projects. Anyway, again from the title of my review you can see that I totally enjoyed this one here. It has many many great moments and scenes. First of all, it is also interesting from a political perspective with how the conflict between the East and the West is a crucial aspect here, even if they join forces in all kinds of different ways to go up against the real villain here. Let's start chronological though. The scene in the snow (obviously, even there is a physical link to all the water aspects later on, it's just a different state of matter) early on is a real highlight, most of all because of how they led us towards the British flag parachute that turns into the opening with Carly Simon's title song, for once a song that does not carry the name of the film's title, even if the title appears in the song as well. I like this one. I know I say this a lot, but it is one of my favorite Bond songs. It was also nominated for an Oscar, but sadly did not win. I also like the very different version we hear briefly at the very end of the movie. Shame it is so difficult to find out who sings that one. Also the tune is used a couple more times throughout the film and it works very well when it was included like that.Anyway, this film was nominated for three Oscars in total and the two non-song nominations it lost to ""Star Wars"", so you can roughly estimate when this one came out. Back to the snow scenes early on: These also have crucial story significance because of one guy that is killed by Bond and his connection with a Soviet agent we meet later on. If there is any flaw to this film, then maybe it is this for me. The coincidence was really really big there that it is exactly this guy. It's alright though. I have to dig really deep here to find criticisms. There is one girl right at the start of the film that spends time with Bond in the ski lodge, but we find out she is as much of an antagonist as the woman who takes Bond to the villain's hideout and who later appears as a helicopter pilot, almost like an early Xenia Onatopp. That sequence was pretty cool when we see Bond take out enemies on a motorcycle, a car and said helicopter in a row. But what I actually wanted to say is that you have to dig really deep here for Bond girls. These two I mentioned are very minor because there is one very major Bond girl and that one is indeed a major, namely in terms of military rank. I am speaking of course about Barbara Bach's character. She is amazing I think. It was by far not the first time I watched this movie, but I did not remember her to be this stunning. Fun introduction too when we are led to believe that the guy she is sleeping with is the skilled Soviet agent. Actually her character is sometimes even on par with Bond, like when she shows him his favorite cigarette brand to acquire the crucial item for herself. Also I see she has been married for decades to Beatle Ringo Starr. Lucky guy he is. I must emphasize here as well how there has been a lot of talk recently that it could be time for the first female 007, even if it probably won't happen yet with whoever comes after Craig, but I really hope that whoever will be said female 007, they will at least be half as good as Bach in this film.Another reason why I liked this film a lot are the villains. Jaws is a legend in my opinion. I still wonder: Where was the other bad guy who is instructed by Stromberg to do exactly as Jaws says. He vanished. It's okay though. Jaws is more than good enough on his own. The fact that Richard Kiel (rip) does not say one word in this movie just adds to the awesomeness and in my opinion he is the one character who is the very best and most memorable antagonist from the entire franchise if we exclude main antagonists and only talk about henchmen. How he gets out of one dangerous situation after the next (the ruins crashing down on him, the car crash with the guy who watched him afterwards, running into Bond at the Pyramids (by the way they could not have included Egypt in a better way, maybe a bit mean, but there is very little except the Pyramids, but they are the perfect location for the scene they were used for) , the shark fight, the train exit, the long swim eventually) is just so entertaining to watch. His fights with Bond are also very much worth it. Also the technical aspects. The lamp scene. The big magnet at the end is pretty epic. By the way, I just mentioned the scene when he runs into the armed Bond for the first time. Look at the parallel there how Bond stands outside when Jaws exits and a minute later how Bond exits and Amasova stands outside. Back to Jaws, I am glad they brought him back for ""Moonraker"", where, if I remember correctly, he is much more friendly. Also, even if he is an antagonist here, you could see how he somewhat respected Bond for standing up to him, especially after the train scene. With Moore, there is also always comedy like how he says something that Jaws was just there to grab a quick bite or something like that after the train sequence. The Moore movies are funnier than most of the other 007 films. Mostly because of him, but also because of supporting characters. Or even really minor characters like the guy who looks at Bond with his unique face expression when Bond says it's the first time he defuses such a bomb. The comment about the coffin was also exactly my kind of humor. Anyway, I am drifting away again. There is so much quality in this film to talk about. The villains, yes. It worked so well with Fröbe over a decade earlier, so they cast another older German actor to play the main villain this time. Hard to imagine that Curd Jürgens was only slightly over a decade older than Moore. I think he was a good villain. His brief first meeting with Bond was fine, same is true about how he is killed with the firearm under the table that is turned against him. His scene with the assistant being sent to the sharks as a surprise was pretty memorable as well, not that it helped the other two guys there. They did not die there, but they also did not make it out alive. The elevator down to the shark was a really cool idea anyway. I love how they played with the audience wondering just like the men about to enter the elevator if he is going to kill them too. The fear in their eyes and the tension of this moment were almost tangible.In terms of technical aspects, this film delivers for sure. This also has to do with Q being a part of this film again. He was not in the first and barely in the second Moore movie, so really nice to see him featured more strongly this time. Also pay attention to how Amasova knows and says his real name and also Stromberg's exact location. Only a Bond girl with class would do so. As for Stromberg (funny name given the German version of ""The Office""), while his megalomaniac, almost God-like, plans were insane (I wonder how he got all these people to help him), I liked the idea of his pro-nature tendencies. But his truest comment was probably how we know so little about the depth of the ocean, but yet we are so crazy about exploring space. Well, not today anymore, but back then for sure. Just look at the moon landing hype. Look at ""Moonraker"" immediately afterwards. This film immediately confirms Stromberg's words. The scenes at his headquarter with the two big groups of people going against each other were still among the film's weaker moments. How we see the radar with those two big bombs clashing was pretty nice though. Looked so simple, yet such major impact. I just wonder why Bond was defusing this other bomb earlier, maybe really for the entertainment value I mentioned already. As for the really lengthy fight sequence, it is a prime example of how Bond is not a lone wolf, but a sublime leader. He often has big groups of people supporting him (at least in the older films, just remember the Asian-themed Connery movie), but when it is all about the crucial events, like rescuing Amasova at the end, he is on his own. And he does not need anybody else to get the job done. It feels realistic I must say, more realistic than if he was always on his own throughout the entire film. Okay sorry, maybe there is not too much focus in my review this time and it is a bit all over the place, but I still hope you enjoyed my thoughts on this movie. I would like to end it with the amazingly mesmerizing Bach/Amasova and I thought with the happy ending here, it was a bit sad her story was over and Bond was out looking for new girls in ""Moonraker"". But hey, Bond is Bond, a tiger is a tiger, not a lamb. And this movie here is a tiger as majestic as it gets. I highly recommend checking it out. Fat thumbs-up for all the amazing aspects that turned this into such a quality piece. Oh yes and even I as somebody who really does not care about techhnical gadgets enjoyed the submarine car and the people's faces on the beach! Now what are you waiting for? Watch this very ocean-themed Bond film as soon as possible. Also gets better all the time on rewatch. A heavenly film.",The Spy Who Loved Me
5,Prismark10,Keeping the British end up,10,29 May 2017,"The first Bond film I watched in the cinema and maybe one of the most audacious Bond movies made so far starting with a pre credit sequence where Bond skis off a cliff and then unfurls a Union Jack parachute. Nobody does it better even with a disco infused James Bond theme.In the spirit of detente Bond (Roger Moore) is teamed up with beautiful Russian agent Anya Amasova (Barbara Bach) to solve the mysterious disappearance of a British and Soviet nuclear submarines.Their adventures lead to the underwater lair of megalomaniac Karl Stromberg (Curt Jurgens) an elegant psychopath who wants to create an underwater empire with a much reduced world population.However Anya also has an agenda to kill Bond as he killed a fellow KGB agent who was also her boyfriend.Hot on their heels is the indestructible deadly henchman Jaws (Richard Kiel) with teeth of steel. There is also the beautiful Naomi, Stromberg's scantily clad assistant who pursues Bond in a helicopter.The film has it all. Director Lewis Gilbert added an element of fantasy to Bond and was also inspired by what was big in the cinema. None bigger at that time than the film Jaws, so why not have killer sharks and a killer assassin called Jaws.Gilbert also makes great use of international locations such as Egypt with allusions to Lawrence of Arabia. Then there are the gadgets such as the amphibious Lotus which can also fire a missile or the digital watch which transmits information by ticker tape.The art direction and the sets built for this film are magnificent which rightly deserved their Oscar nomination.More importantly, Moore feels comfortable in the role. He delivers action as well as the quips.",The Spy Who Loved Me
6,mark.waltz,The saga of another mad man trying to take over the world.,7,29 August 2017,"...And he's got some great help along the way!Meet Jaws, the extremely tall, tin-toothed assassin, able to rip apart a shark without the help of John Williams music. Richard Kiel made his first of two appearances in James Bond films, and he's a force to be reckoned with. In fact, he's even more fascinating than the main villain, played by Curd Jergens, the reclusive billionaire who lives in a spider shaped compound somewhere in the middle of the ocean. Once again, he wants to destroy mankind whom he blames for the destruction of civilization, determined to live at the bottom of the sea in harmony with marine life. It's up to the spies of the world to take this villain down, and of course, it will be England's James Bond (Roger Moore at his best) with the help of a beautiful agent from another country who gets to be the one to hopefully do it.With a backpack he wears skiing that can turn into a parachute just in case he happens to fly off a Swiss mountaintop, Bond escapes from his pursuers and lands in the middle of another wacky adventure. He's all over the world with a bevvy of beauties (most notably here the Russian spy Barbara Bach) who seems to be trying to dispose of him even when trying to seduce him. Jergens is first seen taking care of a beautiful employee whose carelessness threatened his mission, giving two horrified eye witnesses a front row seat to how he takes care of those who can't do their job, obviously quickly dispatching of them as well. Along comes Jaws who pursues Bond with his razor sharp teeth, seen literally becoming a daylight accessible vampire as he deals with those who step in his way. Bond and Bach quickly figure out how to deal with escaping from fancy cycle riders pursuing them, thanks to the special Chitty Chitty Bang Bang like automobile given to him by the agency. (Not a surprise, considering that Chitty was created by the same man who created Bond...) Down curvy European highways, into the water, and finally, onto a crowded beach, this adventure just gets more and more riveting and often hysterically funny.With a great theme song (""Nobody Does It Better"") sung by Carly Simon over the very creative credits, this is one to be seen hopefully as part of a marathon with the over-the-top ""Moonraker"" (not even credited in the end) and the credited ""For Your Eyes Only"" which took four years to come out even though it got the ""James Bond will return in...."" reference. This is fun, non-stop from start to finish, and I'm sure would still play wonderfully on a big movie screen, accompanied by a ton of popcorn. ""Moonraker"" was a slight disappointment after this, but ""For Your Eyes Only"" managed to top even this. As usual, Moore has his tongue in his cheek, enjoying every minute of dropping clever wisecracks and acknowledging the goings on around him with an acerbic wit that for me makes him my favorite of all the Bonds.",The Spy Who Loved Me
7,classicsoncall,"""Is there danger of the bends?""",7,19 December 2018,"This movie appears to have borrowed a plot element from a prior Bond film, ""You Only Live Twice"". In that one, SPECTRE and it's evil mastermind, Ernst Stavro Blofeld, engineered the disappearance of an American space capsule by utilizing an even larger one to 'swallow' it in space, sort of Pac-Man style. The same thing is going on here, but the action takes place under water, and SPECTRE is not a factor. Instead, the diabolical genius Karl Stromberg (Curt Jürgens), plans to destroy the planet and remake it in the style of the lost world of Atlantis, even naming his marine world structure after the famous fabled city. The intriguing aspect of this story is that James Bond (Roger Moore) is assigned to team up with Russian KGB Agent Anya Amasova (Barbara Bach), who goes by the code name of Agent Triple X, to solve a case in which Stromberg's submarine tracking technology has been stolen and put on the black market for the attention of the highest bidder.Competing for the honor of the Bond series' most preeminent villain here is Richard Kiel, who probably achieved his greatest notoriety portraying the villainous henchman 'Jaws' in this picture. At seven feet, two inches tall, Kiel cuts an imposing figure with his height alone, but given those steel encased teeth and that curious knot in the center of his forehead, his sight alone is enough to send anyone running in the opposite direction. Bond had his hands full with each encounter against the formidable giant, although their first meeting was somewhat of a puzzler. Encountering each other in the Egyptian desert at the Pyramid of Cheops, the camera cuts away and all of a sudden Jaws is gone and Bond's attention is back to Agent XXX. I thought I might have missed something, so I played the scene again, but it turns out I hadn't nodded off. That was just very strange.Anyway, with Stromberg's immense sea going behemoth 'Liparus' having abducted both British and Russian nuclear submarines, the race is on to prevent the destruction of New York City and Moscow. Because England doesn't have a space program of it's own, it didn't faze me that MI6 was helping America in ""You Only Live Twice"", but I had to stop a minute and wonder why Stromberg wouldn't have targeted London in his dastardly scheme. I guess it doesn't matter, but it's something that crossed my mind.In a spirited action sequence, Bond manages to elude Jaws once again, while leading the abducted British submarine sailors against Stromberg's forces, while Stromberg himself attempts a getaway with Agent XXX as a captive. An ingenious but simple plan to program the nuclear missiles of the submarines on their deadly mission to take each other out makes Bond a hero once again. And in what now appears to be a routine finale, Bond once again shares some bodily warmth with the film's female lead in a somewhat embarrassing closing scene.",The Spy Who Loved Me
8,gavin6942,The Best Bond to This Point?,8,14 June 2017,"James Bond investigates the hijacking of British and Russian submarines carrying nuclear warheads with the help of a KGB agent whose lover he killed.For the most part, the Bond films are fun fluff. Wild action, beautiful women, and very little substance. This one, however, seems to make more of an attempt to balance the action (including a great ski chase) with a deeper look at some of the characters.And the villains are great. Jaws? Truly one of the most iconic Bond villains, with the only competitors being Blofeld and Oddjob. I suppose one could argue that ""Man With the Golden Gun"" was better, and I may be willing to change my mind, but this was a serious contender.",The Spy Who Loved Me
9,jboothmillard,The Spy Who Loved Me,9,25 February 2005,"This is Sir Roger Moore's third outing as James Bond. This time we see him as a commander, we haven't seen him like this since You Only Live Twice. His mission is to investigate disappearances of nuclear submarines, with the help of the beautiful Russian agent XXX, Major Anya Amasova (Barbara Bach). Along the way he meets the nasty Carl Stromberg (Curt Jurgens), and his henchmen (the best henchmen of them all), tall metal-toothed Jaws (Richard Kiel), he returns in the next Bond. This is a very good outing filled with more marvellous action and brilliant gadgets, including a Lotus car that turns into a submarine. Also starring Caroline Munro as Naomi, Walter Gotell as General Anatol Gogol, Geoffrey Keen as Sir Frederick Gray, Bernard Lee as M, George Baker as Captain Benson, Desmond Llewelyn as Q, Vernon Dobtcheff as Max Kalba, Lois Maxwell as Miss Moneypenny, Sydney Tafler as Liparus Captain and Thunderbirds' Shane Rimmer as Commander Carter. It was nominated for the Oscars for Best Art-Set Decoration and Best Music for Marvin Hamlisch, it was nominated the BAFTAs for the Anthony Asquith Award for Film Music and Best Production Design/Art Direction, and it was nominated the Golden Globe for Best Original Score. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, the film was number 6 on James Bond's Greatest Hits for Carly Simon's Oscar and Golden Globe nominated song ""Nobody Does It Better"", which was number 67 on 100 Years, 100 Songs, and the film was number 34 on The Ultimate Film. Very good!",The Spy Who Loved Me
