,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Probably the greatest WWII naval movie,10,12 July 2006,"This is an amazing achievement, and it's obvious because it is one of the only German language films to receive widespread distribution in American theaters since the silent era. It was just that good! When it came to America, the movie was cut down a little from it's original HUGE length and it was released in both dubbed and subtitled versions.The film is about a single WWII German U-boat and it follows it through a very hazardous mission until it eventually makes it back to port. While this may not sound very interesting, it certainly is, as the movie is less a traditional movie but an experience meant to instill in the audience the daily life and horror of serving on one of these submarines. For example, when the sub is being pursued, you find yourself tense, on edge and feeling the claustrophobia of the crewmen. Viscerally, it is an amazing film and remains a true and faithful film--the crew is extraordinary but they are hardly romanticized--they are just men doing their best to stay alive! To top all this off, when the movie concludes, there is the most fitting and inspired ending I have seen in a war film. Like anything you've seen from Hollywood? No way--this is like real life in all its starkness and terror.",Das Boot
1,SnoopyStyle,Superior submarine movie,9,21 December 2014,"It's the Autumn of 1941. The German U-boat fleet is starting to suffer heavy losses. The Captain (Jürgen Prochnow) shows Naval war correspondent Lt. Werner (Herbert Grönemeyer) around as his men party while on leave. The Captain is a pragmatic veteran. Some are on the verge of a mental breakdown, others are concerned but all respect their captain. They leave port for the dangerous North Atlantic. After a tough tour, they are redirected to pass through the Strait of Gibraltar and go to Italy.This is one of the first movie to show submarine warfare with gritty realism. The setting is claustrophobic. The characters are compelling and specific. Each of the main actors bring life to their characters. The action scenes are exciting. They hit the audience in the gut. This movie doesn't take a stance on the war other than being as real as possible. There is nothing about the holocaust. There is a general sense of war weariness which is the central message. It shows the futility of war in the best submarine movie up to that point. It can be argued that it has yet to be surpassed.",Das Boot
2,Hitchcoc,Life in a Sardine Can,9,30 March 2006,"In this superb drama, we get into the lives of the crew of a German submarine. It is a small submarine, and their individual lives are melded into the claustrophobic constricted world in which they live. Every action has a reaction. Everything is done with the knowledge that a single slip up will lead to their destruction. They face a series of death defying maneuvers and escapes, losing a little of themselves whenever they survive. The war is the enemy, and these men would have meant nothing to those in power. As with most wars, we redefine the value of human life and put others ahead of the common man. The terror of each moment, each challenge, is magnified. They probably don't know what it is for except someone has told them it is important.I will not spoil the conclusion, but I will say that it is apt and arbitrary, just as their lives have been. This is a really effective film because it doesn't allow the audience to relax for even a moment. When it's over, we want out as much as the guys on the boat.",Das Boot
3,Horst_In_Translation,Gets appreciated a lot... until you watch it,4,14 May 2015,"This 1981 movie is one of these films which everybody loves, but I have to say I do not. It is really a pain to sit through. There are several versions out there and I watched the 3.5-hour director's cut. It scored 6 Academy Award nominations, including Best Director and Best Writing for Petersen. But it did not get the foreign language film submission from Germany as they were going with German Film Award Best Picture winner: von Trotta's ""Die bleierne Zeit"". Petersen (who adapted a Buchheim novel for this one) made a very successful career out of this movie and worked with the likes of Clooney, Pitt, Wahlberg, Eastwood, Malkovich, Hoffman, Freeman, Ford, Oldman, Spacey and Close during his long career. Not many directors can say that about themselves. There are many known German actors in ""Das Boot"": Prochnow, Ochsenknecht, Grönemeyer (more known for his music actually), Wennemann (rip, looks a bit like De Niro), Hoenig, Semmelrogge and Otto Sander. Prochnow was the lead actor, but he is not really the most known anymore these days from the pack.The most known factor about this film today is the music maybe, even if it did not score an Academy Award nomination. I personally believe this film works better as a miniseries. It really drags a lot if you watch the whole thing at once and I would not even want to think about the versions longer than the 3.5 hours I watched. What stays in mind most for me is the different use of colors. Fairly memorable in my opinion. Blue for the sky outside the boat. Green for the sea and red for the action inside the boat. There were also some yellow parts occasionally. I have to say I was never amazed by anything in relation to this film and so I did not feel a whole lot when it became decisive about who would live and who would die. I personally will not watch this ever again I guess. Watching paint dry fits it nicely. Not recommended, even if people say it is the greatest U-boat movie ever made.",Das Boot
4,claudio_carvalho,German Masterpiece,10,25 November 2017,"In October 1941, the German Capt.-Lt. Henrich Lehmann-Willenbrock (Jürgen Prochnow) of the U-96 U-Boat receives the war correspondent Lt. Werner (Herbert Grönemeyer) to cover the work in the submarine during their mission in the Atlantic Ocean. They sail out of the shipyard La Rochelle and along the next weeks, Werner learns the lives, loves, fear and behavior of the young crew, the veteran Captain and his officers. The skilled captain hunts British vessels to sink and dives to depths below the limit of the boat to escape from the destroyers. Near Christmas, they plan to return to La Rochelle; but out of the blue, Captain Henrich receives an order to cross the Strait of Gibraltar to go to Italy. But the captain knows how protected the area is and plans a means to lure the British Navy. Will the U-96 succeed in crossing the Strait of Gibraltar?""Das Boot"" is a German masterpiece by Wolfgang Petersen with 2h 29 min. The ""Superbit"" director's cut on DVD with one additional hour is a supreme masterpiece of a war (or anti-war) film. It is impressive how a 3h 29 min film is never boring, keeping the viewer on the edge of his or her seat until the very ending. The claustrophobic and tense story increases the drama and the character development in this version, becoming one of the best movies in the cinema history. The German captain, officers and crew are not shown as one-dimension character or sad killing machine like in many war films, but as human beings with families and friends, very efficient in their works but with fear and other feelings. My vote is ten.Title (Brazil): ""O Barco: Inferno no Mar"" (""The Boat: Hell in the Sea"")",Das Boot
5,classicsoncall,"""Now it all turns psychological, gentlemen.""",10,26 November 2006,"The more films I view, the harder it is to dole out a rating of '10', and I've never been liberal about it anyway. With ""Das Boot"", I have no such reservations. Here's a film that takes all your preconceived notions about Nazi villains and stands them on their head, by portraying a World War II submarine crew as human beings, facing life and death daily in the cramped confines of an underwater prison. Not only does one come to understand their plight, but sympathize with them as well, to the point of hoping that they make it through their Atlantic ordeal. The only problem being that once they do, a cruel fate intervenes to usurp the lives of innocents in a way that their harrowing underwater ordeal could not.Perhaps part of the reason that one identifies with the German cast has to do with the treatment of Adolph Hitler in the story. Not once was he identified as a Nazi hero or figure of respect. Early in the film, the Captain (Jurgen Prochnow) himself establishes his posture as less than a fan of the Fuhrer. The much later scene of the celebration in Vigo painted an even more resolute snub of Hitler by the officer crew of U-96, along with their elite German hosts. It is possibly the only time I've witnessed anything less than outright undying loyalty to the Nazi leader by members of the Party.Told from the German point of view by director Wolfgang Peterson, the story opens with the staggering statistic that only twenty five percent of Germany's forty thousand submarine sailors ever made it home alive. By Autumn 1941, the battle for the control of the Atlantic Ocean was turning against them, ominously conveyed by the Captain himself - ""Those Brits don't make mistakes anymore"". It's stated not in anger or defiance, but as a statement of fact, one which further emphasizes the plight of this enemy sub. Men crack under the pressure of battle, as personified by Johann 'the ghost' (Erwin Leder), who has a nervous breakdown before he can be of use to his Captain one last time. So fascinating is Peterson's direction, that the entire time the sub lies doomed on the ocean floor, this viewer finds himself saying a prayer along with the crew for that one unbelievable miracle that might pull them through.Through it all, I maintained such an alert focus that I managed to catch a continuity error. When Lt. Werner (Herbert Gronemeyer) returns the packet of letters to Ullman (Martin May) that he volunteered to forward to Ullman's pregnant girlfriend, it was only half the size of the original bundle.Prior to seeing this movie, it would have been hard to imagine a war film to be as compelling that hadn't been produced by Hollywood. However by any account, ""Das Boot"" ranks up there with not only the best war stories ever told, but one of the best movies ever committed to film. It deserves a strong recommendation.",Das Boot
6,gavin6942,A View From the Other Side,8,7 May 2010,"What makes ""Das Boot"" such a fine film, beyond the artistic merits, is its portrayal of Nazi soldiers as real people. Most, if not all, American films tend to have Nazis as inhuman monsters who want nothing more than to kill everyone and take over the world. I think the reality is a bit less dramatic.Here, some of the men doubt Hitler's greatness and are merely doing a job they had to do. Weeks, months under the sea eating questionable food in tight quarters. In many ways, they are no different from American (or any other) military men. Their propaganda films move them to new levels not much differently than our films did and do.Beyond that, again, there are technical and artistic merits to be had. The claustrophobic nature of the film was masterfully shot, and we could not have fully sympathized with these men without the aid of the lighting, camera and sound. Truly a modern masterpiece.",Das Boot
7,lee_eisenberg,Hunters or hunted?,10,14 March 2006,"Probably the main reason that ""Das Boot"" is so great is because it shows that the men in the submarine aren't really Nazis: they were just drafted. But once the submarine dives, then the suspense sets in. Capt. Heinrich Lehmann-Willenbrock (Jurgen Prochnow) leads his men on a voyage of adventure and terror alike. As the viewer, you feel like you're in the submarine, getting attacked from all sides. Rarely do you see the kind of intensity that you see in this movie. Overall, it makes us question the idea of who's good and who's bad in wartime. It's widely agreed that the Axis Powers were the bad guys in WWII, but the men here don't hold Nazi ideology; we sympathize with them every step of the way. A great movie.",Das Boot
8,jboothmillard,Das Boot (The Boat),6,4 May 2009,"I have not seen many Second World War films seen from the point of view of the German Nazis, and this is a particular film doing exactly that, from Oscar nominated director Wolfgang Petersen (The NeverEnding Story, In the Line of Fire, Air Force One). Set in 1942, the film sees a German submarine fleet engaged in the ""Battle of the Atlantic"" to destroy English shipping. German U-Boats have taken heavy losses, and the particular boat is seen trying to accomplish impossible and questionable missions. Towards the end, after being badly hit, there is desperation to reach the surface and get back home, which they do manage, but the film ends with our ""heroes"" being bombed at port. Starring Jürgen Prochnow as Capt. Lt. Henrich Lehmann-Willenbrock, Herbert Grönemeyer as Lt. Werner / Correspondent Herbert Grönemeyer, Klaus Wennemann as Chief Engineer Fritz Grade, Hubertus Bengsch as 1st Lieutenant / Number One, Martin Semmelrogge as 2nd Lieutenant, Bernd Tauber as Chief Quartermaster-Navigator Kriechbaum, Erwin Leder as Johann, Martin May as Ullman, Heinz Höenig as Hinrich, Uwe Ochsenknecht as Chief Bosun and Claude-Oliver Rudolph as Ario. The fact that you are almost rooting for Germans to survive is quite interesting, the claustrophobia is quite effective, and the moments with explosions, especially the ending, are good viewing. The West German language film is available in the original two and half hour version, the three and half hour director's cut, and there's even the four hours and fifty-three minute uncut version. It was nominated the Oscars for Best Cinematography, Best Sound Effects Editing, Best Film Editing, Best Sound and Best Writing, Screenplay Based on Material from Another Medium, it was nominated the BAFTA for Best Foreign Language Film, and it was nominated the Golden Globe for Best Foreign Film. It was number 17 on The 100 Greatest War Films. Good!",Das Boot
9,ccthemovieman-1,Longer Director''s Cut The Version To See & Hear,8,6 May 2006,"This 1985 effort was re-issued with a longer VHS version in 1997 with surround sound and 60 minutes added to the original video, then put on DVD with 5.1 surround sound. All these improvements made a good movie even better.Considering most of this 209 minute film is done inside a U-boat, a submarine, it's very nicely filmed. Jurgen Prochnow, who plays the lead character - the captain of the boat - is a manly, rough-looking but compassionate human being who's always attention-getting. Just as interesting as him are the sounds as the noises from the boat echo through all the surround speakers.There are several tense, long drawn-out scenes, sometimes drawn out too long. In that respect, this movie might have been better had it been shorter and tighter. The language is ""crude"" in here in spots, so beware of that.I would recommend going with the German language track with English subtitles. The dubbed version has English spoken with a German accent and isn't easy to understand, anyway.....so stick with the way it was made and go with the subtitles if you don't understand German.In summary: a little long but generally moves at a decent pace and features a good ending to all of it. Recommended.",Das Boot
