,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Find Comfort,4,27 February 2018,Arlen (Suki Waterhouse) is placed into a land of misfits behind a fence any Mexican could get through. The desert area is divided up and Arlen ends up in a city of cannibals which costs her an arm and a leg before she manages to escape on a dolly and picked up by a guy pushing a shopping cart through the sand with ease. She ends up in a town run by Keanu Reeves where everyone smokes pot and does acid.The film was not the Mad Max action film I was expecting. It was far more drama and I am still not sure of the whole point of the film or the ending. She found her dream? That's weak. Keanu Reeves had a small but important role. Suki Waterhouse was the star of the film. Jason Momoa grunted most of his lines. Guide: F-word. No sex or nudity.,The Bad Batch
1,zardoz-13,The Bad Batch is Not A Good Catch,5,21 June 2021,"Writer & director Ana Lily Amirpour came up with an interesting premise, but ""The Bad Batch"" scratches out long before its 118-minute runtime ends. To call this movie slow would be an understatement. The cast and lenser Lyle Vincent's widescreen cinematography are to die for. Each shot is artfully composed. I'm not sure what Amirpour wanted to do with this unappetitizing epic where the heroine has both her right arm and leg hacked off by cannibals. Mercifully, Arlen (Suki Waterhouse) escapes but the moment when she steals a skateboard to roll her across the desert made me want to burst out in laughter. I mean, here's a drop-dead gorgeous chick laying supine on a skateboard with only one arm to propel her forward. It isn't like she knows where she is going either as she stares into the brassy white hot sky. Eventually, Arlen escapes from the flesh-eaters, recovers, and acquires a fake leg. She gets pretty good with a gun and kills Miami Man's (Jason Momoa) black wife Maria (Yolonda Ross), kidnaps his daughter Honey (Jayda Fink of ""Under the Bed"") and takes her back with her into a safe zone where the cannibals aren't allowed to venture. Jim Carrey must have been bored out of his skull to want to play the Hermit who cannot talk. He is in the film maybe 10 minutes and he is virtually unrecognizable. Keanu Reeves wears his sunglasses well as the chief villain, The Dream, who keeps people high on drugs and searching for 'The Dream.' Arlen loses Honey to The Dream, but it takes her a while to track her down. Meantime, Miami Man enters the desert to find his wife and daughter, but finds only the wife. The shot of a vulture feasting on her eye socket looked cool. Arlen shot.Ana Lily Amirpour's screenplay didn't make a lot of sense either. Arlen saves Honey from the desert, loses her and then trudges back into the desert and runs into Miami Man. He gets the drop on her and takes her prisoner, informally speaking, and then on the way back, she watches an African-American dude shoot him in the left side of his chest. Predictably, Miami Man survives the shooting and The Hermit picks the right time to find him before he dies so he can nurse him back to health.The cast is excellent and so is the cinematography, while the movie struck me as sluggish and half-baked.",The Bad Batch
2,bombersflyup,Waste of time.,2,13 August 2021,"The Bad Batch is a wasteland, metaphorically and physically.I'd seen this premise before, minus cannibalism, in a bad 1986 Aussie film, ""Dead End Drive-In."" The whole thing's empty, stupid and ugly, but everyone being in unison is the most ridiculous part to me. The lead character differs, Waterhouse fine in the role. The ending mildly amusing, but still stupid.",The Bad Batch
3,namashi_1,Trippy & Original!,6,27 September 2017,"Writer-Director Ana Lily Amirpour's 'The Bad Batch' is quite a ride! Trippy & Original, this romantic black comedy horror-thriller flick, is intentionally slow-paced & has very less dialogue to speak of, and while its never compelling enough to be called a must see, it still has its own strange mood that is appealing for the most part.'The Bad Batch' Synopsis: A love story set in a community of cannibals in a Future Dystopia. In a desert wasteland in Texas, a muscled cannibal breaks one important rule: don't play with your food.'The Bad Batch' is a story on survival at the end of nowhere. The world here is shown as broken, deserted & horrifically violent. Its a world where cannibalism rules, its a world where people are near danger at all times & survival is their first priority. Its all dry, dusted & dirty!Ana Lily Amirpour's Screenplay is comfortably slow-paced & delivers a story that will only cater to a niche audience. The mood & the atmosphere of this story, is certainly not meant for all. I, however, found myself interested in this story for a good part of it. And while the film is overlong at nearly 2 hours, the narrative never gets unbearable. Its thoroughly watchable & extremely well-shot. Ana Lily Amirpour's Direction deserves brownie points. She has Directed the film with a vision of her own & remains true to the subject matter all through. Lyle Vincent's Cinematography is excellent & captures the cannibalistic world, most effectively. Alex O'Flinn's Editing needed to be sharper. Though crisp in parts, the film needed to be trimmed by at least 15-minutes. Art & Costume Design are brilliantly done. And 'The Bad Batch' features a killer soundtrack, featuring some smashing tracks from the yesteryear's.Performance-Wise: Suki Waterhouse is superb in a star-making performance. As the protagonist with a lost hand, Waterhouse is sexy & arresting in her portrayal. Jason Momoa uses his buffed up body to do most of the talking. Keanu Reeves as the Dream, a manipulative cult-leader, is at his relaxed best. Jim Carrey as the mute & lanky Hermit is outstanding. Giovanni Ribisi as the mentally damaged Bobby, leaves a strong impression.On the whole, 'The Bad Batch' isn't bad nor is it great. Its somewhere between good to above-average.",The Bad Batch
4,FeastMode,my notes,1,26 July 2019,"Pointless waste of time. one of the slowest and most boring movies i've ever seen. i watched most of it at a whopping 2.5x speed. normally at 2x speed it is difficult to understand some of the dialogue. this movie had almost none, and on top of that the scenes were extensively long with nothing happening, so i had no problems watching it at 2.5x speed. that's how much nothingness this movie is filled with (1 viewing)",The Bad Batch
5,westsideschl,Munchies Anyone?,2,9 October 2017,"VICE TV had a hand in this which fit nicely with their alternative tele clientele. Nothing was believable in this film beginning with a girl walking across a Texas desert with about a half gallon water, really cut off shorts and a tank top (she did have a hat). Next we have a not explained well, if at all, two different nearby walled in communities in the desert at odds with each other. One likes to capture people and cut off limbs to munch on (while still keeping what remains of them alive) the other likes to drug their members. So our female stroller gets captured and loses a couple of limbs to the one group, but escapes to the other then returns to the first group of munchers. Stupid and pointless and a waste of viewing time. Was there a theme about humanity - only if you're a cannibal.",The Bad Batch
6,Reno-Rangan,In the land of savages!,5,4 February 2018,"The overall concept was good, but I did not like the initiation. I don't like any film of cannibalism. I don't know why such films are made. What's the point! Definitely not entertainment or art. It could only encourage such savage culture. So I thought I made a mistake picking it to watch. Except the opening, the rest of the film was different. Then ended as a just below average product.In a near future, where all the criminals, illegal immigrants are dumped in a waste desert land. So they have made their own system, divided by two. One the savages and the other is kind of civilised, but not without flaws. A new arrival who experience from both the end, had to decide where she belongs when a series of bad events had taken place.Here comes another film from a woman director. Her previous film was one of the worst in the history of filmdom. And again this is not her best work either. Though I liked the cast. They all performed well, particularly Jim Carrey. Yes, I did not recognise him at first. Then there's Keanu Reeves. But Waterhouse was good. I wish her a good future. Generally not recommended, but then it's your choice!5/10",The Bad Batch
7,Tweetienator,Stuck Somewhere in Okayland,4,8 October 2021,"The Bad Batch is no bad but also no really good movie - but everybody calling this flick ""worst movie ever"" is a very lucky guy - my eyes and souls had to witness movies compared to them The Bad Batch is almost Oscar material... Anyway, back to this one - some parts and ideas are entertaining, even funny (if you got the right taste for humor), some shots and settings are well done and the acting is rock solid for a movie of the doomsday genre. Sometimes the movie misses some momentum and maybe a bigger budget for some more action on a greater scale. The Bad Batch - not essential but worth a try for the aficionado of the genre.",The Bad Batch
8,Vartiainen,I was rendered speechless,2,19 October 2020,"This film was Jason Momoa and Keanu Reeves in it... It's from the director of A Girl Walks Home Alone at Night, a real surprise hit of a vampire movie. It's set in the dystopian Mad Max future where a crippled woman has to face a desert full of monsters and rapists with her guts and prosthetic limb alone.This should have been amazing.But the execution is the key in everything that is ever done. And that fails on all the levels here. This film has no idea what it should be doing. It has no direction. No rhyme, no rhythm. It's not tasteless enough to be a gore film, nor is it coherent enough to be proper dystopian science fiction. Its actors seem to have had next to no direction whatsoever as they're mainly just reading out their lines with no inflection whatsoever.And it's just so amazingly disjointed. The story wanders from one scene to another and nothing about it makes any sense. It's like someone smashed two completely different stories together and then tried to parse together a narrative from the ashy remains of their cliff notes.The worst crime this film is guilty of, however, is the fact that it criminally misuses its Momoa and Reeves. The two should have been the highlight of the film, but instead they're just about the most baffling and boring part of it. Which boggles the mind. How is that even possible!?Hard skip on this one.",The Bad Batch
9,subxerogravity,"Weird posts apocalyptic movie, but a large part is not entertaining enough.",6,5 July 2017,"It's a surrealistic movie about a girl seeking redemption over the fact that some cannibals living in the dessert ate her arm and leg.This is the second time I herd Jason Momoa play a Latino. He's trying to get good at the accents. I don't know if he is Latino, I assumed that he was Samoan or partly like Dwayne Johnson. Guess Momoa is trying not to be typecast (Although there are not enough Samoans in Hollywood).Jim Carrey is in the movie. He's actually amazing in it. It's more of a drama, and Carrey gives us the best laugh of the movie, it was so good.The Bad Bacth has not much going on in it. Most likely better if I was on weed. It's very slow and it's not all the best slow.",The Bad Batch
