,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Couldn't get into it,4,25 June 2021,"Not a great film. I didn't realise that Peter Berg did it and I have to say I enjoyed his DEEPWATER HORIZON a lot more than this one. A hackneyed buddy cop action movie, apparently based on an old forgotten TV show. Mark Wahlberg does his thing but seems a little too smartass for the viewer to warm to him, and the rest of the cast have no presence at all. The conspiracy style storyline isn't bad at all, but the execution is middling at best and the regular action scenes feel by rote, despite some decent stuntwork. I just couldn't get into this one.",Spenser Confidential
1,Prismark10,Spenser Confidential,5,9 March 2020,"Based loosely on the 1980s television series, Spenser For Hire. This Netflix film is a noisy violent action film with very little originality.Directed by Peter Berg. He teams up again with Mark Wahlberg for Spenser Confidential. Wahlberg is ex-cop Spenser who went to jail for beating up his superior officer over an investigation of a murder.On the day of his release, that superior officer is killed and another dead cop is blamed for it. Spenser decides to investigate further. He teams up with a MMA fighter Hawk and they find a conspiracy of dirty cops, drug trafficking and the redevelopment of a dog racing track in Boston.This is a stupid buddy action comedy and cliched to hell. It never moves from second gear.",Spenser Confidential
2,claudio_carvalho,Entertaining,7,16 March 2020,"In Boston, the former police officer Spenser (Mark Wahlberg) is sentenced to five years in prison after beating his dirty Captain Boylan (Michael Gaston). On the day that Spenser is released, Captain Boylan and an honest police officer that was Spenser's friend are murdered. Spenser decides to investigate and teams-up with his roommate Hawk (Winston Duke) that lives with him in the house of their landlord and friend Henry (Alan Arkin).""Spenser Confidential"" is an entertaining action-comedy-crime film directed by Peter Berg. Mark Wahlberg's character is predictable following his code and the movie is funny in many moments. The conclusion is a cliffhanger for a possible sequel. My vote is seven.Title (Brazil): ""Troco em Dobro"" (""Double Change"")",Spenser Confidential
3,kosmasp,Unlikely Buddies,7,18 October 2020,"The buddy movie genre ... it has been here for a long time and it will continue to exist for a long time. I can only assume of course, but I'd say chances are good - especially if you get good efforts like this one made. It may not be perfect, but it is more than good enough.And the chemistry between our two lead actors and characters is really something! Add to that the humor and the fact they are so different (always a great sign and ingredient) ... let's just say you'll be thoroughly entertained. If you don't mind that it does get a bit violent at times, this Netflix production will tingle you just the right way. Even when it seems to be undecided on where to focus (main story) at times, it never stops being funny ...",Spenser Confidential
4,bobcobb301,Spenser Confidential,5,22 March 2020,"These Netflix movies rarely are good, this is no exception, but if you're stuck at home and want a nonsensical action flick there are a lot worse options.There are plenty of cheesy lines and moments to laugh at. The two hours doesn't drag either.",Spenser Confidential
5,classicsoncall,"""Sometimes you just gotta kill the cat.""",7,9 January 2021,"Familiar territory for Mark Wahlberg no matter what side of the law he finds himself on in one of his pictures. In this case, he's both an ex-cop and an ex-con, trying to get to the bottom of the murder of two police officers, one dirty and one clean. This one has a Dominican drug gang, corrupt cops and politicians on the take to fund a Boston casino in order to launder illicit money. Sounds a little bit like ""Ozark"" there, doesn't it? I like the nickname for Tracksuit Charlie (James DuMont), and was glad to see Black Betty have a role in the final showdown against the bad guys. Pretty typical action adventure stuff here with some humorous dialog thrown in, but why the gratuitous bathroom scene between Spenser (Wahlberg) and bimbo girlfriend Cissy Davis (Iliza Shlesinger). It would have meant nothing to the movie if it was left on the cutting room floor. Neither particularly good or bad, this could be one of your quick Netflix choices if you're looking for something to while away a couple hours.",Spenser Confidential
6,CinemaSerf,"""Brannigan"" with way too much soundtrack....",5,8 March 2020,"Ex-cop/con Mark Wahlberg (""Spenser"") gets out of a Boston jail and agrees to help his old boxing coach Alan Arkin (""Henry"") to train an aspiring MMA fighter with attitude - ""Hawk"" (Winston Duke). He is soon a suspect in the murder of two of his former colleagues so he enlists the help of his new trainee and his sassy, pain-in-the-ass (and extremely irritating) ex-girlfriend Iliza Shlesinger (""Cissy"") to track down the culprits. It starts off glacially slow but does heat up a bit as their search hones in on ""Driscoll"" (Bokeem Woodbine - quite an intimidating baddie) via some dodgy cops, a criminal hoodlum and a yellow Ferrari. Unfortunately, however, it doesn't have an original frame in the can - and the comedy is way too obvious and crass. There are plenty of familiar faces in the supporting cast but it's really nothing more than something to have on the telly whilst you are doing something else, I'm afraid....",Spenser Confidential
7,zardoz-13,Routine Stuff,5,8 March 2020,"Thoroughly routine from start to finish, ""Patriot's Day"" director Peter Berg's ""Spenser: Confidential"" stars Mark Wahlberg as a former Boston Police Sergeant who lands in prison for a nickel stretch for punching out another corrupt BPD captain. Seasoned scribe Brian Helgeland of ""Payback"" and freshman writer Sean O'Keefe revive novelist Robert Parker's detective, but there's nothing here but mediocrity done slickly enough to make this potboiler palatable. ""Spenser"" wastes a grade-A cast in what amounts to a predictable conspiracy thriller about corrupt cops and a drug syndicate that never really delivers the goods. Berg and Wahlberg coast throughout this by-the-numbers whodunit bristling interesting characters, including a machete wielding gang of drug thugs and a balded dastard who likes to nail dead cats to a house. Basically, no surprises give this thriller a boost as ex-con Spenser walks out of prison only to learn that the dirty captain he was sent up for beating down was up to his ears in gangland shenanigans. Berg and Wahlberg must have needed some quick cash. Skip it.",Spenser Confidential
8,Calicodreamin,Great action!,6,14 March 2020,"Loved the action/fight scenes in this movie, they were well choreographed and the action definitely kept the pace of the movie going. The plot itself left a little to be desired, there wasn't much in the way of a twist, and there were a lot of players whose involvement wasn't always clearly defined. However, it was a solid action packed movie and the acting was fairly good.",Spenser Confidential
9,trashgang,good promotion,7,26 March 2020,"First of all, well done to the promoters to put Wahlberg together with Post Malone on their advertisment. By doing so you have the attention of the older and the youngsters. And I agree, both can see this flick.It's a pure action/revenge flick but be honest; it isn't a Mission Impossible or a 007 full of action and special effects. This is on another budget but it's still okay to watch. For the lovers of American vehicles, you got a Corvette Z06 in it and a Dodge Challenger and a nice Peterbilt truck.The flick do contains the typical situations, ex-love comes in, failures, situations that you think, this goes wrong, bad cop/good cop. You know what I mean, a flick to watch with the whole family, everyone will have his moment.Gore 0/5
Nudity 0/5
Effects 2/5
Story 2,5/5
Comedy 0/5",Spenser Confidential
