,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Fun sequel,7,19 June 2020,"A fun sequel to wreck it Ralph that introduces the vast world of the internet. It was cool to see a ""behind the scenes"" look at popular apps like YouTube and eBay and even pop ups. The storyline was fresh and different from the first, though the ending with the glitch monster Ralph was a bit odd. Liked the new character additions.",Ralph Breaks the Internet
11,view_and_review,I Have Animation Fatigue,6,23 November 2018,"I do believe I'm suffering from Animation Fatigue. This is a syndrome that is brought on by too many animated movies and their sequels. The only known cure is abstinence. That is staying away from all forms of animations for good or until one's system has recovered which can take months if not years.Ralph Breaks the Internet is probably a good movie for a normal and healthy immune system. But for a weak one such as mine, I just couldn't find the joy and entertainment in the big dumb lovable Ralph as he gullibly ruins things just to have to fix them again. Nor was I much able to handle his best friend Venelope as she traipsed around looking for excitement. Perhaps when I make a full recovery I can stomach another cash-grab animation.",Ralph Breaks the Internet
12,AlsExGal,It seems like an opportunity lost,5,8 December 2018,"As a standalone film this was funny and nice to look at, but as a sequel it was terrible. Thus overall it was average. Wreck it Ralph is one of my favorite animated films - it managed to be an homage to retro gaming whilst telling a story about a misguided but loveable 'bad guy' finding out what really matters in life.Ralph Breaks The Internet undoes all the good the first one did - Ralph is now an abusive (or should I say 'insecure') friend who has not one, but TWO cliche 'We were best friends and everything was perfect but now you did something that's upset me so I'm going to walk away and DON'T FOLLOW ME moments'. The film lacks any subtletly in dealing with its themes of toxic relationships (both personal and over the internet), and is far more comfortable in its amusing Internet references than it is in trying to make a statement.There were so many missed opportunities to link it with the first film. For example, it is made clear that the allure of modern games is that they're constantly being updated and feel new. This was the perfect chance for the film to show that retro games, that always stay the same and live in our memory, have merit too. But nope, that didn't happen. To me, it feels like a Disney exec wanted to tell a story of the dangers / joys of the internet, and the dangers / joys of clingy friendships, but forced these messages into Wreck it Ralph where it just doesn't fit. It's used as a vehicle for this message, weaving its way around a bombardment of internet references in trying to do so.I can understand why people enjoyed it - I laughed a lot during the first half, and one or two of the emotional moments were quite powerful. But in lacking any nuance or any reverence to the first film, I cannot recommend it to fans of the first.",Ralph Breaks the Internet
13,Mr-Fusion,The Internet may have broken Ralph on this one,5,20 June 2019,"""Ralph Breaks the Internet"" seems like the poster child for ""what could've been"". I like the concept, and there are a couple of good laughs, but the execution is atrocious. I was really into the opening 30 minutes or so (everything inside the arcade is fun) but as soon as they actually make it onto the Internet, it's a downward tumble.Not gonna lie, I'm disappointed on almost every level. What was heartwarming about the original ""Wreck-It Ralph"" is lost here. Yeah, it may be ambitious, but it's a waste of the Ralph/Vanellope relationship, the inherent humor of the arcade culture is gone and Disney hijacked the movie for their own (horrifying) studio marketing. Seriously, the Rodent's footprint is massive in this movie.",Ralph Breaks the Internet
14,cherold,"cute, funny, and touching, consecutively, in that order",8,23 April 2019,"This sequel to Wreck-It Ralph starts as a cute little kids movie about a couple of cartoon characters chilling. Characters and relationships and a way of life are established, and then a crisis, and it's all perfectly pleasant.The movie hits its stride when the main characters leave the world of arcade games for the wild west of the Internet. It's very cleverly done, with pop-ups and eBay auctions and the like. The movie becomes increasingly hilarious as Ralph and Vanellope visit a dangerous GTA clone and Vanellope introduces all the Disney princesses to comfy clothes.While the last part of the movie goes big, it's really mainly about friendship and caring and has an afterschool-special kind of teaching to it. It's very sweet but not especially funny.While the movie seems unable to weave the cute, clever, funny, and heartwarming threads into a single garment, overall the experience is quite enjoyable. I'm inclined to say it's not as good as the first one, but I saw that years ago so can't be sure. Anyway, take a look.",Ralph Breaks the Internet
15,FeastMode,my notes,6,27 July 2019,"Good movie. most of the movie was only moderately funny, but there was a 20 minute-ish portion of the movie in the middle that was hilarious and awesome. (1 viewing)
SPOILERS
once they entered the disney area of the internet, i really loved it for 20-30 minutes straight, i wouldn't mind rewatching that portion alone. also, hilarious post-credit scene with ralph performing the ""never gonna give you up"" internet troll video lmao. any die hard frozen fans out there probably got super frustrated",Ralph Breaks the Internet
16,Edvis-1997,9,9,31 December 2018,I don't get it those 1/10 reviews. It's as good as Wreck it Ralph. Really enjoyed watching it. Ending was really emotional and teaching that we can't keep people as things to ourselves but we need to let them go. It wasn't maybe as funny as first part but it was more interesting I believe so basically 9/10. Brilliant work.,Ralph Breaks the Internet
17,Pjtaylor-96-138044,"I sat down and waited for the adverts to end but, essentially, they never did.",6,3 December 2018,"When I arrived at the cinema, I sat down and waited for the adverts to end but, essentially, they never did, since so much of 'Ralph Breaks The Internet (2018)' feels like one extended piece of product placement, only a couple of steps above last year's 'The Emoji Movie (2017)'. Don't get me wrong, I'm not comparing the quality of the two films, just their concepts and, to an extent, the execution of those concepts. This picture's weak and scattershot story often comes second to a plethora of character and brand cameos that are usually, in themselves, the content, rather than the basis for it. There is some satire, but it's mostly surface stuff and some of it demonstrates a lack of understanding of the culture that it takes aim at, too. What does separate this from 'The Emoji Movie (2017)' is the fact that it doesn't feel like a completely soulless cash-grab, though it may have been made (with all its brand integrations) mainly for monetary purposes, and it does have a narrative with decent underlying messages and relatively well-developed characters, though these elements don't work as well as the more successful set-pieces. What I'm saying is that, to a point, the story of this feature has some merit beyond its function as a literal advertisement, which almost makes its ultimate handling all the more frustrating; if there wasn't the need to show off all of these brands, or even try to cash in on the apparently recent 'internet trend', the story most likely wouldn't have been as haphazard as it is. An imbalanced structure sees most of the juicy stuff rushed in the latter half in order to squeeze in all the 'wonders of the Internet' up front. It means that the picture's proper themes and character arcs don't really pop up until the start of the third act, before they're then swiftly resolved by the plot's end. There is also some occasionally bizarre characterisation (that sometimes backtracks upon work done in the first flick) and most of the musings about Disney princesses and their progressiveness (or, thus far, lack thereof) are kind of surface level, considering that Vanellope is always being saved by Ralph despite being a fairly strong and well-rounded character in her own right. Its central relationship comes across as a little creepy (not in an unseemly way, necessarily) and grating given how (somewhat uncharacteristically) 'clingy' our hero has now become. It would have been like this even if his 'best friend' wasn't a little girl, by the way. So many of pretty much every characters' actions are, well, out of character, even if you disregard the first film, and you have to suspend your disbelief quite heavily, even if you accept the established diegesis. It's not like there's no merit here, but everything feels very rushed and half-baked, almost like a couple of different screenplays were shoved together (or otherwise modified) once Disney had decided to make the movie into an internet advert. 6/10",Ralph Breaks the Internet
18,ThomasDrufke,Emotionally Resonating,8,8 December 2018,"What I love about this movie is it made a choice to focus more on character than it did spectacle. The relationship between Ralph and Vanellope is at the forefront of the movie and the story only progresses as their friendship develops. Whether its good or bad, the plot doesn't drive characters, the characters drive the plot. Disney/Pixar have always been great at that, but it felt particularly earned with these two video game characters. It's not a completely polished film with an ending that does feel out of place (in terms of spectacle) and a lack of a real villainous presence. But it's emotional heart and core is more than worth the price of admission. I'm down for another one of these. Oh and those Disney Princess sequences, flipping brilliant.8.2/10",Ralph Breaks the Internet
19,cricketbat,Wreck-It Vanellope,5,8 January 2019,"Ralph Breaks the Internet is a series of amusing references and cameos held together by a half-baked story. This movie is almost likeable, but it plays fast & loose with the rules it has established and undercuts the message of the first film. It also runs a little too long. I think the franchise has run out of continues.",Ralph Breaks the Internet
20,capone666,The Vidiot Reviews....,6,27 February 2019,"Ralph Breaks the InternetOne surefire way of crippling the web is to give your parents your WiFi password.Instead, the brute in this animated movie decides to immobilize it himself.When the steering wheel on his friend Vanellope's (Sarah Silverman) arcade game breaks, rehabilitated rogue Ralph (John C. Reilly) travels to the Internet to find a replacement. Out of their element at first, both soon learn how to navigate the net with Ralph memeing himself to make money for the part and Vanellope engaging in online gaming. But when it comes time to leave, one of them wants to remain online.While this obligatory sequel to the nostalgic original confronts concepts of change through pointed Internet humour and strong vocal performances, the non-stop website ads feel less about funny and more about subliminal marketing to kids.Furthermore, someone should tell Ralph that hanging out with underage Vanellope online isn't a smart move. Yellow Lightvidiotreviews.blogspot.ca",Ralph Breaks the Internet
21,westsideschl,How the Net Works,7,28 February 2019,This was a rather fun introduction for all ages on how the internet works from computer to modem to web to sites and of course problems along the way. A bit of cameo spots for all the main players in the net. Humorous princesses-in-movies gathering. Good voicing; good character animations. Story had the usual morality tale although some may cringe at all the car crashes.,Ralph Breaks the Internet
22,ironhorse_iv,This sequel to 2012's 'Wreck it Ralph' broke my heart. It was not good.,7,27 January 2019,"While this 57th animation motion picture from Walt Disney Animation Studios was not as socially annoying like Sony Picture Animation's 2017's similar premise flick, 'the Emoji Movie' was. There was still many flaws. Let's start with the poorly written story. From all the three different scripts, the filmmakers, Rich Moore, Phil Johnston & their crew can pick from. They chose the wrong one. Much of this movie's plot is very similar to the first flick, in which, a main character is sick of their game, only to leave, cause chaotic damage to their surroundings, find themselves, & then step up to undo their mistakes. The only different is that, instead of going into other video game realms; it's now, on the over commercialism & toxic internet. It sucks. Don't get me wrong, if the whole focus of the film was about Wreck it Ralph (Voiced by John C. Reilly) & Vanellope von Schweetz (Voiced by Sarah Silverman) having to leave the nostalgia of arcade games to the current landscape of online gaming, in order to make enough money to buy parts for Sugar Rush. Maybe, I wouldn't be so hard on the film, but however, the movie doesn't do that. It abandoned the video game aspect that made the first movie, so endearing & instead, focus on stupid viral video meme culture & the blatant and shameless filler product placement of the Disney brand. All the inclusion of Star Wars, Disney Princesses and Marvel Characters don't really add much to the main plot. Nor does all these connections really related to the gaming world. It's no 'Kingdom Hearts', that's for sure. To add on that, I found the parts of the film involves Ralph making viral internet videos, highly annoying and not that accurate. Getting likes & views on any video sharing platform is not as profitable as it once was. There was reasons for that, such as copyright laws & companies not wanting to put their ads on anything that can hurt their image. Even if Ralph get enough hearts, most likely, the profit for those videos would go to the developer of the game rather than the titular character, himself. Also, if it did happen, how does that even work; is it a ""paper man in a paper house"" situation? To us, both the video game characters and people are CGI; however, in universe, are people seeing Ralph's viral videos as a computer character or a person dressed as Ralph? It's really jarring & confusing. Continuing on that, the money made from ad revenue is not easy to access within a common days. Normally, it goes to your direct deposit or written in check within a few weeks. It's never made out to anybody who doesn't have a bank account at all. However, the shameless prostituting to leech off of dumb internet meme culture is far from the worst thing, Ralph does in this film. Toward the end, he does something really awful, that seems out of character that is not redeemable at all. His endangerment with Vanellope really took me, out of the movie. I wouldn't root for this guy, anymore! Not only that, but in-story, Ralph probably doom himself, as well; now since, his image is known as a very dangerous computer virus. I doubt anybody will play his game, any longer. Despite that, even if, he didn't do anything cringe-worthy. I found his final decision, to allow Vanellope to continue on with her dangerous and destructive path. Not a great message at all. Look, I get that we should allow love ones, room for themselves; but honestly, would you allow them to join a dangerous gang, because that is what they wants!? I doubt that. Nevertheless, that's not the only problem, I have with this subplot. It's the fact that Vanellope abandoned the quest to save her game, midway through the film. This action from her, is very disturbing. I get that, she doesn't really like, anybody from Sugar Rush, as they were former tormentors, but she has to take responsibility for her actions. After all, she was the one that overrides the player control, resulting in her cabinet's steering wheel being broken. Not only that, but she is the ruler of that place. She can't abandoned her kingdom on the doorstep of staying unplug. Having her quit and go hang out at another game, because it's new & fun, is just not a good message for a children. Even if Ralph get enough money for the part. Her absent might still doom the game. Unlike her lame excuse, I believe the gamers would probably notice her missing. After all, she's the one with the really cool super teleportation move. Not only that, her face is all over the game's cabinet. Nevertheless, I also hate seeing that none of the characters care to abide to any of the in-universal rules. Everybody seem cool about anybody going 'Turbo', nowadays, even if it could end, with all their games being shut down. It kinda contradict the moral message of the first movie. I wish the sequel would focus more, on something else. A better message. Nevertheless, the movie does have redeeming qualities. The animation is nice to look at. It has decent voice acting; including the returning cast & the new inductees. Even the cameos were well done. However, I hate that some supporting cast were demoted to extra. As for the humor. The Meta Disney Jokes were funny. The expense on the internet not as much. Look, I know that this PG movie can't go to the crazy and insane jokes that the internet has, but many of film's meme jokes will lose their relevance & will feel dated in the next couple of years. Despite that, overall: While, this flick is not a total wreck. This sequel just did not live up to the expectation that I felt a good movie like this, deserved. It kinda bytes. It could had been better.",Ralph Breaks the Internet
23,Platypuschow,Ralph Breaks the Internet: Underwhelming sequel,6,20 January 2019,"I liked Wreck-It Ralph (2012), I found it charming and original with lashings of vocal talent to assist it but a sequel? Had big shoes to fill, and it didn't manage it.It tells the story of our heroes venturing from the arcade to the internet to save one of their games and *Sigh* does a plot really matter here? Ultimately that's not what its about.Full of goofy humor, the occasional adult-ish joke to keep the parents happy and lots and lots of product placement. A lot of people looking at the reviews clearly have issue with this but truth be told it would have been very difficult to show the internet in that fashion without showing off the big names. I'm sure a lot of money passed hands because of this, but I don't see why it's such an issue.The voice cast once again are fantastic including newcomers such as Gal Gadot. The trailers ""Princesses"" weren't as obnoxious as I expected and quite frankly the whole thing is passable enough stuff but nothing more than that. Somehow a lot of the original charm seems to be missing, the novelty value has diminished and the whole thing felt more like a cashgrab than a loyal sequel.That being said Ralph Breaks the Internet isn't bad, it's just not living up to expectations.The Good:Excellent voice talentA couple of nice ideasThe Bad:Pales in comparison to the firstLacks charmThe satire really spotlights how pathetic much of the internet community are with ""Trends"" and viewing habits.",Ralph Breaks the Internet
24,nairtejas,One-Line Review: Ralph Breaks the Internet (4 Stars),4,9 January 2019,"Ralph Breaks the Internet starts off really, really well with some very good animation about how the Internet looks as well as picking up from where the outstanding prequel ended in a decent way but it soon becomes a snoozefest consisting mainly of a Disney-themed musical montage involving one of the lead characters as well as a cliched (melodramatic) turn midway in the story that makes it look like an animated film of the early 2000s. TN.",Ralph Breaks the Internet
25,The-Sarkologist,From the Arcade to the World Wide Web,5,8 February 2019,"Well, now that I have watched the first movie I feel that maybe I can be a little bit more objective with this film. The problem was that since I went and saw this one (namely because my brother wanted to see it) without seeing the first one there were a number of rather confusing aspects, such as why this guy that sort of reminds me of super Mario, who goes by the name of Fix-it Felix is married to some woman that looks like she came straight out of Halo. Well, it now sort of makes a little more sense, even though it really doesn't have a huge impact in the movie.The thing is that Venelope is board, and Ralph tries to fix things by creating a secret level, however when Venelope takes over from the player, the steering wheel for the game is busted, and because they can't get a new one cheaply the owner decides to toss out the machine. That means that Venelope and all the other characters in Sugar Rush are basically homeless.However, something new has been plugged into the socket - Wifi - which basically gives the characters access to the wonderful world of the internet. They also not only discover the steering wheel, but also the Ebay action site and decide to place a bid without realising how it works. Well, it works by forcing them to pay something like $23000.00. So, now they have to raise that money, however another problem arises and that is that Venelope discovers another game - Death Race (or something like that) and decides that she actually wants to stay.Look, there wasn't all that much about this film that actually made it better than the original. In fact in many cases it felt as if it was simply a rehash of the original. Well, not quite because they don't have a hidden antagonist in the film. Well, they do, but it takes a rather different form that the actual bad guy in the first film. The other thing is that half of the film has websites made up specifically for the film, and they seem to sit alongside the real life sites. Then again, the real life sites generally don't play an important role and are only there for decoration.There is also this interesting thing where Disney actually seems to be laughing at itself, except that sometimes making fun on ones flaws does have a habit of trivialising these flaws, especially when it comes to workers rights and intellectual property. Look, I won't go into too much depth here, but in one sense they do seem to be making fun of themselves, but in another sense it is what they are making fun of.Still, the movie was enjoyable, though it really isn't one that really works all that well as a stand alone movie. It was okay, but really only if you have seen the original so that you sort of have an idea with what is going on.",Ralph Breaks the Internet
26,paulclaassen,"Good film, but non-Internet users might find it difficult to understand.",6,23 April 2019,"This is a very imaginative film, and would certainly appeal more to viewers familiar with the Internet. Viewers who doesn't use the Internet might find it very difficult to understand, and certainly won't catch all the humor. It fabulously shows how pop-ups redirect you to unsavory and potentially harmful websites. Very cleverly done!The film was exciting and action packed with great animation. The Ralph monster towards the end reminded me of the Marshmallow Man from Ghostbusters, and even reference to King Kong. The film sends a very strong message about friendship.",Ralph Breaks the Internet
27,briancham1994,Decent but a let-down,7,2 June 2020,This film was nowhere near as good as the original. The visuals and imagination of the original were gone in favour of cheap internet related jokes. The original Wreck-It Ralph film was great but this did not retain any of its good points.,Ralph Breaks the Internet
