,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not for me,2,9 July 2015,"Yeah, I'm not a fan of the drug culture and I'm not a fan of Johnny Depp either, so I predisposed to hate this movie. Guess what? I did. Despite the presence of former Python Terry Gilliam, who's directed some films I love like BRAZIL, FEAR AND LOATHING IN LAS VEGAS is a real mess of a movie. It's a plot less comedy that sees Depp and his companion Benicio del Toro travelling around the Nevada desert in their car which is filled to the brim with drugs and alcohol. Eventually they make the trip to Las Vegas, where things really kick off.The entire running time consists of Depp hallucinating and generally acting spaced out as ordinary, everyday situations become hectic fights for survival. There are rooms full of lizards and an overwhelming number of cameos from the likes of Gary Busey, Tim Thomerson, and Harry Dean Stanton, all of them playing generally offbeat, unusual, or just plain odd characters. Tobey Maguire looks weird as a sweaty hitchhiker. Depp tries hard, but this is merely another spin on his usual Jack Sparrow shtick which grew old for me many years ago. I hated him in it and I hated the film too.",Fear and Loathing in Las Vegas
1,SnoopyStyle,Meandering surrealism,6,10 January 2015,"It's 1971. Raoul Duke (Johnny Depp) and his 'attorney' Dr. Gonzo (Benicio del Toro) are on a drug-fueled road trip in the American west. They pick up a hitchhiker (Tobey Maguire) but he runs away screaming. They're on their way to cover the Mint 400 motorcycle race in Las Vegas. They are joined by photographer Lacerda (Craig Bierko). Later, they attend a District Attorney's convention on narcotics.The surreal imagery is both ugly and tiring. I hoped the reptile vision is the start of some good visual attempts. I don't think Terry Gilliam is wild enough in this movie. Also the scenes are too long which stretches out the hazy feel of the movie. It feels repetitive. Johnny Depp is exploding with craziness but the early fascination fades. I'm not sure if Gilliam achieved anything other than tedium. It's not until the end that Gilliam comes up with something compelling. Gonzo pulling the knife on the waitress is the only truly compelling scene leading an interesting idea to conclude on. If only the rest of the movie had something to say too.",Fear and Loathing in Las Vegas
2,kosmasp,Love it or hate it,10,5 February 2007,"After I watched this movie for the first time, I thought it was dumbest piece of ... whatnot I had ever seen! But as time passed (merely a few hours) and while I couldn't get that movie out of my head, I realised that Terry G. again made a movie, that nobody else could've done ... at least not like this! Everyone was saying that you couldn't possibly make a movie out of that book ... and nay-sayers will still be convinced that it can't be done. But I've come to terms and really accepted this movie for what it is! A crazy hell of a ride movie, that is just ludicrous! And I love it! Every f**ing minute of it! And how could you write a review without even mentioning the F-word. Try to listen to the commentary by the real Hunter S. Thompson! That's the guy who wrote the book, for those who don't know.So as this movie is just plain crazy, I don't know how to wrap this up ... maybe I just leave it open ... ;o)",Fear and Loathing in Las Vegas
3,lee_eisenberg,"Well, they did it.",5,16 September 2005,"Hunter S. Thompson's recent suicide brings ""Fear and Loathing in Las Vegas"" to mind again. Many people considered it unfilmable, so Terry Gilliam decided to make a movie. The result? Well, it's not a bad movie, but it's almost too weird too understand. Reporter Raoul Duke (Johnny Depp) and lawyer Dr. Gonzo (Benicio Del Toro) go to Las Vegas - aka the domain of Frank Sinatra, Henry Kissinger and Debbie Reynolds - to cover a convention. The only thing is, they're doing polypharmacy (many drugs at once) and they get SO-O-O-O-O-O-O MESSED UP!!!!!!!!! You can't even begin to imagine what they get like; you have to see the movie to understand, although squeamish people would do best to avoid this movie. My favorite scene was the whole sequence about the ""dope fiend"". This is gonzo journalism at it's best...and weirdest.",Fear and Loathing in Las Vegas
4,jboothmillard,Fear and Loathing in Las Vegas,5,7 December 2005,"This is half way between being like a drug based film, and a road movie. So basically its a mix between Trainspotting and Thelma & Louise. Johnny Depp as Raoul Duke/Hunter S. Thompson and Licence to Kill's Benicio Del Toro as Dr. Gonzo/Oscar Z. Acosta are two heroin addicts, and are driving through Las Vegas for nearly no reason at all. Along the way they pick a hitchhiker played Spider-Man's Tobey Maguire, offend a café waitress played by Ellen Barkin. Also starring Christina Ricci as Lucy, Cameron Diaz as Blonde TV Reporter and Michael Jeter as L. Ron Bumquist. An interesting film from The Fisher King and Twelve Monkeys director Terry Gilliam, but kind of a one-time-see film. But Johnny Depp's voice and accent is very good. It was nominated the Cannes Film Festival Golden Palm for Gilliam. Johnny Depp was number 22 on The 100 Greatest Movie Stars, he was number 9 on The 100 Greatest Sex Symbols, and he number 2 on The World's Greatest Actor. Good!",Fear and Loathing in Las Vegas
5,Woodyanders,A wild and trippy journey into the vortex of the American nightmare,9,18 September 2021,"Flaky journalist Raoul Duke (superbly played to deadpan perfection by Johnny Depp) and his crazed attorney companion Dr. Gonzo (a gloriously unhinged and unrestrained portrayal by Benicio Del Toro) embark on a.no-holds-barred drug-fueled rampage in early 1970's Las Vegas.Director/co-writer Terry Gilliam presents a remarkably faithful adaptation of Hunter S. Thompson's classic book that's every bit as manic, insane, and wickedly funny as it ought to be as it serves as a tragicomic eulogy to the failed optimism of the 1960's hippie counterculture that gave way to the selfish hedonism of the 1970's. More importantly, this film doesn't completely celebrate hedonistic excess; instead it offers an evenly balanced depiction of said excess which shows the potentially severe and ugly consequences beget by engaging in all sorts of crass and irresponsible behavior in a potent sequence in a diner where Gonzo terrorizes a haggard and frightened waitress (an excellent turn by Ellen Barkin) with a knife as well as several instances of Gonzo puking his guts out and Raoul having a nightmarish trip on some super strong dope.Moreover, this film further benefits from a neat array of vivid cameos by a game cast of familiar faces: Tobey Maguire as a wide-eyed naive hitchhiker, Christina Ricci as the underage Lucy, Cameron Diaz as a foxy TV reporter, Gary Busey as a lonely and loopy highway patrolman, Harry Dean Stanton as a stern judge, Christopher Meloni as an openly gay hotel clerk, Jeanette Goldstein as a hapless maid, and Flea as a stoned-out hippie freak. Nicola Pecorini's gaudy and careening widescreen cinematography delivers a wondrous wealth of strikingly surreal images. Spot-on period soundtrack, too. A delightfully deranged descent into mind-frying lunacy with a solid side order of stinging social commentary.",Fear and Loathing in Las Vegas
6,Tweekums,"A strange trip to, and in, Las Vegas",7,18 June 2017,"Journalist Raoul Duke and his 'attorney' Dr. Gonzo are heading to Las Vegas; ostensibly to cover a desert motorcycle race but given the quantity and variety of drugs the pair have consumed things get weird before they have even arrived in Las Vegas. They only get stranger when they arrive; the hallucinations and paranoia escalate and strangeness ensues.It is hard to describe the plot as it is basically a series of weird things happening due to our protagonists' use of an industrial quantity of drugs. Terry Gilliam is just the man to bring such weirdness to the screen and he does a fine job directing. Johnny Depp and Benicio Del Toro impress as Duke and Gonzo; it is easy to believe that they are really on something! The rest of the cast, which includes well-known actors in some minor roles, do well too. There are plenty of very funny moments as well as some disturbing ones I can't imagine many viewers will watch this and feel inspired to try various drugs. Overall I'd say that if you demand a solid plot you bay be disappointed but if you want surreal weirdness you won't get much more weird or more surreal than this.",Fear and Loathing in Las Vegas
7,blanche-2,Mama told me not to come,8,16 July 2013,"""Fear and Loathing in Las Vegas"" is one of those movies you just have to go along with, or else turn it off - I say turn it off because I just caught it on TV, its theater days over.Written by Hunter S. Thompson, this wild tale is actually based on a true story: Thompson was attempting to get inside information on the killing of a Mexican-American TV journalist, Ruben Salazar. Having difficulty speaking to his source, Oscar Zeta Acosta, an attorney, in the atmosphere of LA, amidst racial tensions, the two travel to Las Vegas. Thompson has assignments there from Sports Illustrated, one to write a short paragraph, really just a caption accompanying photos of a motorcycle race.This was an example of ""Gonzo journalism"" during which Thompson would put himself in the midst of the story. In the film, Johnny Depp plays the Thompson character, Raoul Duke, and Benicio del Toro, who gained 40 pounds for the role of ""Dr. Gonzo,"" Raoul's ""300 pound Samoan attorney."" In the film, it is also arranged for Raoul to cover a narcotics officer conference.They're well stocked: with them, they have two bags of grass, 75 pellets of mescaline, five sheets of blotter acid, a salt shaker half full of coke, and assorted uppers, downers, etc., along with enough booze to keep all of Vegas happy for weeks.With Depp as Raoul narrating the story, we are introduced to 1971 Las Vegas, not the Disneyland that it is today, but the sleazy, rundown, crowded, liquored up Las Vegas with its glaring lights.It is here that Dr. Gonzo and Raoul search for the American dream in their paranoid, drugged out state, seeing enemies everywhere, trashing hotel rooms, skipping out on bills, wrecking cars, attacking the maid, seeing bats and monsters -- and after all of it, Raoul coming to the conclusion that the drug state glamorized by Dr. Timothy Leary was a big flop, referring to those participating in the acid culture as ""a generation of permanent cripples, failed seekers, who never understood the essential old-mystic fallacy of the Acid Culture: the desperate assumption that somebody... or at least some force - is tending the light at the end of the tunnel."" You have to be in the mood for this film, because nothing actually happens much -- it's just one psychedelic trip after another, often hilarious. Johnny Depp, sporting a bald head, is absolutely fantastic, as is del Toro.This film is not for everyone, but it sports a fun soundtrack, some of the old Vegas, and some excellent acting.",Fear and Loathing in Las Vegas
8,Quinoa1984,"Don't do drugs, just see this movie- Gilliam's masterpiece, perhaps",10,19 March 2000,"Hunter S. Thompson's Fear and Loathing in Las Vegas is a psychedelic comedy, but also an astute piece of literature-cum-political science on a period in American history that was just really strange, thus reflected by its creator. It was the pioneer in 'Gonzo journalism' and sent Thompson's star even higher than it had with Hell's Angels. Although it's one of my personal favorite books, it could have been tricky to adapt it- Alex Cox tried and failed- but somehow Terry Gilliam digs into the Thompson psychology, dementia, and off-the-wall humor, while also putting his unmistakable mark on the material. Two sensibilities thus merge, alongside the tremendous performances (underrated, despite the praise from fans) from Depp and Del-Toro. It asks an essential question- how does society end up crossing paths with the outlaws? But there's more than that- much more in fact- but it takes more than one viewing. I remember writing the first time I saw it: ""This film is so bizarre you might just want to put down the bong and get high from this movie (after all, the movie contains every single known drug known to man since 1544).""Granted, it's immediate appeal is that of a midnight movie, the ultimate midnight movie, as a work where the visual style is cranked up to a queue that goes even further than past Gilliam ventures. Distorted, sometimes tilted, widescreen angles, very bright, strange colors via Nicola Pecorini, and a beating soundtrack loaded with everything from Jefferson Airplane to Tom Jones to Bob Dylan to Debbie Reynolds (what kind of rat bastard psychotic would put that on right now, at this moment)! And aside from Depp and Del-Toro, who immerse themselves to the hilt (Depp especially is in a form here comparable to his Pirates movies- you can't see anyone else play the character, and at the same time you almost can't recognize him, a credit to Depp's 'method' style), there's hilarious supporting work from Craig Bierko, Tobey Maguire, Gary Busey, Harry Dean Stanton (Castration!), and Christina Ricci, and even an extremely moving and dangerous scene with Ellen Barkin. It's not an easy film, to be certain, and it will likely appeal to those who may think 'ah, drugs, I like drugs, must be my kind of movie'. But it's not that simple; it's actually fairly critical of drug use, in an overblown, Fellini-esquire satirical manner (eg Adrenochrome, which is a tiny landmark of gonzo film-making to complement the author), and there really is no point where Gilliam, Thompson or the characters say 'take drugs'. On the other hand, there is also a critical attitude, a refreshing and brilliant one, on authority, like at the DEA convention at the hotel- again, strange times in society. At the same time the film is superb as escapist fun, in the darkest and craziest ways that only a maverick like Gilliam and his people can pull off, it's also got some layers in the substance, of Duke and Gonzo almost as relics from a former era already in 1971. With consistently quotable dialog, excruciating moments of depravity, and some of the most outrageous production design in any film, Fear and Loathing in Las Vegas is an unlikely cult classic, and in its own delirious fashion a possible definitive work from the director alongside Brazil.",Fear and Loathing in Las Vegas
9,ComedyFan2010,"Like it drunk, hate it sober",6,8 March 2014,"A movie that brings back into the acid culture and shows the trip of the well known journalist.Now this is the movie that I kind of like and yet have trouble to tell why. My guess is that as I noticed I can't watch the movie when I am sober. It bores me. I can't ever finish it. I laugh only a few times. When I am on something, even if just alcohol, I love looking at it. Not that I am following the story then, it just seems like a lot of great colorful pictures.I am not even sure I like how Johnny Depp acted in it. Yes, I can't imagine anyone else doing it anymore, which seems that he created the right character. But there are so many parts where his overacting is just irritating.Sure there are some scenes which I think are perfection. Mainly the reptile scene, but all together the movie is just a combination of bad trips. It sure will stop one from doing LSD.And while I get the idea how it is supposed to be pointless and get you a look into the acid world of being on a trip, it still doesn't do anything for me.Still give it a 6. For being so unique and because enjoying it when drunk makes it do a partially good job.",Fear and Loathing in Las Vegas
