,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,The animated beloved Dora is brought to life which fans will love while the rest may not.,5,10 August 2019,"Dora and the Lost City of Gold (2.5 out of 5 stars).Dora and the Explorer fans of the animated series will definitely love the live action movie with its cute, charming direction of Dora being energetic and positive about every single thing. She even narrates with certain words asking the audience if they can say some word. Or she talks to every object and animal. Plus fans of the series will also get to see a teenage Diego, Boots the Monkey, and Swiper the Fox. Isabela Moner is cute and charming playing Dora. She is perfect for the role.Fans and kids will love the movie. However, the movie overall is a bit too much. The direction, script, and acting are cheesy to see it in live action. The opening scene does open up with Dora's theme song which I have not heard in years since the cartoon series. Showing Dora and Diego as kids and exploring through the jungle. Diego has to go back to his parents and live in the city. While Dora and her family live in the jungle. Years Later, her parents played by Michael Pena and Eva Longoria discover a clue about a lost civilization. Which they want to explore alone and send Dora off to the city to live with Diego and his family. It was fun to see Dora trying to adjust to the city life. Going to high school. Always saying hello to everyone which they ignore. Her cousin Diego is embarrassed to be around her. When they go on a school field trip. A group of treasure hunting thieves kidnap Dora and her friends Diego, and two others. They get rescued by Alejandro (Eugenio Derbez) and go on their own to discover the lost civilization before the thieves do.The direction is awkwardly cheesy. The script is filled with cheesy dialogue that the target audience is only for kids. Kids will enjoy. Adults may not. The acting is awkward. Isabela Moner is great as the character. The acting with everyone else is just cringing awkward and not as funny. Eugenio Derbez tries to be the comic relief but looks terrible when its on screen. The visual effects is terrible. The cgi Boots looks terrible. Swiper looks even worse. The plot is bare minimum boring. They go out looking for a lost civilization. And when they do come across them. They are shown for a brief moment until the lost city is collapsing and self destructing. Cause the characters accidently set off a trap.Overall, Dora and the Lost City of Gold is a pretty bad film. The concept could have been fun and great if the story was properly developed, it had a better direction and script. Isabela Moner delivered great as the character being awkwardly positive and fun.",Dora and the Lost City of Gold
11,pmtelefon,A lot of fun,8,27 February 2021,"I've seen parts of ""Dora the Explorer"" the tv show a bunch of times. My daughters used to watch it all of the time. I was actually more excited than they were when ""Dora and the Lost City of Gold"" came out. I watched it this morning and the movie didn't disappoint. It's a lot of fun. The cast is very good. The jokes are funny. The story is good and often exciting. There is one sequence that doesn't really work and the movie does run out of gas a little towards the end but it doesn't really matter. There is so much goodwill built up by then there is no need to nitpick. ""Dora and the Lost City of Gold"" is an easy watch and I plan on watching it again real soon. Honorable mention: Boots.",Dora and the Lost City of Gold
12,digitalbeachbum,I tried to watch it,2,28 August 2020,"I watched Dora the animated series with the kids, but this movie was unbearable. It was definitely made for the immature and the mentality of children. As I watched the first few minutes I fast forward to the grown up Dora, but it didn't get any better. I then skipped around trying to find something interesting, but nothing seemed to work. It was boring, childish and lacking.I will admit, there were some minor moments, like ""can you say neural toxicity"" which I chuckled briefly but was quickly back in reality when the movie proceeded back in to the stages of stupidity. However, that wasn't enough to keep me interested and I didn't care of Dora discovered a city made of gold or if she learned she was bi-sexual. The movie sucked. I couldn't watch anymore of it.",Dora and the Lost City of Gold
13,matthewssilverhammer,So...yeah...the Dora movie is good. Go figure.,7,15 March 2020,"A children's film that's like a mash-up of The Brady Bunch Movie and Indiana Jones, and I'm TOTALLY here for it. The humor is certainly much better than the adventure plot, but the humor is so effective and weird, it's impossible to dislike. Merced is an immediate star, giving an undeniably winning performance that's as convincingly sincere as it is funny, while Pena and Longoria steal every scene they're in.",Dora and the Lost City of Gold
14,arfdawg-1,Wow. BAD!,1,28 December 2019,The worst TV on earth is now the worst movie ever made.Dora the explorer was hands down the worst children's TV show ever made. An annoying girl whose normal vooice and make anyone within 50 years of her deaf for life and ha a friend who steals. Great role models.Now it's on the big screen. And more horrible than you can imagine.,Dora and the Lost City of Gold
15,lisafordeay,Actually very good,8,23 August 2019,"Dora and the lost city of gold is the latest children's tv show turned into a movie and stars Isabella Moner,Eva Longeria and Jake Whalberg and tells the story of a young woman who travels to see her grandmother. However when she goes on a school tour with her friends she ends up being kidnapped by people who are after her parents as they are after the treasure. Will Dora get the treasure and save the day. Overall the humour was great,the action was great and it's a really great flick. This is coming from a grown up woman who didn't grow up with the animated show as a kid yet enjoyed the film adaptation.I'm giving it a B",Dora and the Lost City of Gold
16,subxerogravity,Thought it was good. Can't help but to think it could have been better.,7,9 October 2019,"So never seen the show. One good thing about the fact that they aged the kid to be a teenager is that I only needed to be aware of the premise of Dora without having actually needed to see the show.
With that said, it gets a lot of cute points. You can't help but to like it. My fav part is Eugenio Derbez who is just too funny. Got some good laughs out of it. It could have been a more exciting adventure. They had a chance to make somewhat a Goonies for this generation but the plan is not filled out.",Dora and the Lost City of Gold
17,JoBloTheMovieCritic,Dora and the Lost City of Gold,4,8 January 2020,4/10 - a strong start quickly derails to a boring and tedious adventure that should have stayed on the small screen,Dora and the Lost City of Gold
18,henry8-3,Dora and the Lost City of Gold,5,26 June 2020,"Based on the popular kids cartoon, this is a kiddie version of Indiana Jones etc with Dora and her pals going to help out her parents in their search for a city of gold.Well made fun and adults will certainly enjoy this, but really this one is for kids.",Dora and the Lost City of Gold
19,kwenchow,Another worst movie of the year! Not intense and too many overuse annoying singing scene! Bored to freaking death!,1,11 November 2019,"This film start with an article saying ""this film is a true story, except fox don't swipe"", the introduction of ""Dora"" and her cousin ""Diego"", ten years later, they meet again, and they kidnap by several unknown people scene! As turnout, this film is about a man ""Alejandro"" disguise as a rescuer to rescue Dora, but actually his intention is using Dora's expertise to help him find the gold! Entire film not intense at all! Overuse of the song sing by Dora! Super freaking bored! The post credit dancing and singing scene also make audience felt asleep and annoying! Barely laughable scene is, a fox try to steal the map from Dora and it's head stick in a box! At the end, Dora choose the water instead of the gold and place the artifact statue on the right position to save her friends and her parent! Still have one boring dancing and singing scene after the credit! That's it! A boring adventure film! Not recommended!",Dora and the Lost City of Gold
20,aidanratesmovies,"Not terrible, but an unoriginal and annoying adaptation",5,23 December 2019,"Although the film does prove to be better than expected, Dora lacks anything defining that could shape the mess and range of people it seems to be trying to appeal. The film is mediocrely acted and quite painfully written at times, making for some wild twists that not only do not make any sense, but so many that it just becomes painfully obvious how little effort was put into the film. The dialogue can also seem really forced and stereotypical, with a few decent one liners throughout, but for the most part the film seems painfully written by adults trying to recognize teenage life. The film's style seems like a situational comedy and adventure from the 80's, almost like a modern day kid friendly version of Crocodile Dundee which may seem enjoyable to some, but is mainly played out and quite silly to follow, and not in a good way. In the end, Dora isn't anything more than you expect it to be. It can be decently entertaining and even mildly humorous at times, but its flaws take the better of it. In the end, Dora is not nearly as terrible as it could be, but it is far from a success, lacking any originality and providing a forced teen adventure story that seems like an expensive made for TV film.
My Rating: 5/10",Dora and the Lost City of Gold
21,RatedVforVinny,It works to a certain degree but fails to ignite.,4,18 May 2020,"I know nothing of the comic that this is based on but judging mostly of what my 10 year old boy said about this one, I can't really recommend it. Obviously the target audience must be below the age of 14 but i usually find a lot more merit in children's movies than this one delivers. The lead child actor is fairly decent and the special effects are certainly above average but again according to my young son (and i would totally agree) the rest of the early teen cast, are all pretty cringe worthy (and shame they not come to a sticky end), so resting on a score of four.",Dora and the Lost City of Gold
22,doomedmac,"The myth, the meme, the legend...",7,7 August 2020,"I really want Dora and the Lost City of Gold to go down as a cult classic; a legendary meme movie. The script is cringe and awkward as frick, but it's a ton of fun.",Dora and the Lost City of Gold
23,rgkarim,"Can you Say, Fun, Family Friendly Adventure?",7,9 August 2019,"Childhood television shows hold a special place in our hearts, bringing us back to the days where adventure lied in every episode. Eager minds waited for the next episode to come, fooling ourselves that something different was going to happen to our hero and push them to the edge, only until we realized it was predictably the same ending. So movies that come out to potentially extend a hand back into the past and relive those moments are very intriguing and we may just find ourselves flocking to the movies to figure out what they writers could have in store for our heroes. Well, today that movie trend tries once more, this time in a pop culture icon who had mixed reception depending on the age you started with her. Robbie K here with another review on the former cartoon now brought to life in the trend of live action movies. Yes, I review:Movie:Dora the Explorer And The Lost City Of Gold (2019)Director:
James Bobin
Writers:
Chris Gifford (based on the series created by), Matthew Robinson (screenplay by)Stars:
Isabela Moner, Eugenio Derbez, Michael PeñaLIKES:Short
Fast Paced
Good for Kids
Funny
Feels Like A Dora Episode
Nostalgic
BootsDISLIKES:Predictable
Simplistic
Lackluster Ending
Under Utilized Cast
Still Too Kiddy
PreachySummary:For a movie that is based on a kid's program, the Nickelodeon studies managed to keep the kid-friendly atmosphere alive and appropriate for the younger audience members. Utilizing the young adult morale issues for the generation to latch onto and have a rapport with. Those who aren't looking for the preteen dilemmas and high school shenanigans though will enjoy the humor in this film. The director and writers knew that the older population would be looking for something more enjoyable and the movie hits that mark by making fun of itself and trying to rationalize how Dora had the adventures she did. It's this self-punching humor that had me laughing up a storm and if you get the references remain into the movie at what next piece of humor you would get. And for fans like me who had younger relatives obsessed with the explorer, you pick up a few references that bring back the nostalgia of the animated adventures and the ridiculousness at hand. As for Boots, the little monkey is adorable and funny, bringing a dynamic set of jokes to the mix and relieving some of the other plot devices.Yet the movie fails on the story aspect, working too hard to hit itself with the absurdity of the whole story. The adventure is predictable with lots of obvious foreshadowing laid out in the first third of the act. Trekking through the jungle lacks the bite Indiana jones and others had, again diluting to simplistic sequences that were perfect for the little kids it targets. The end of the path holds a rather disappointing, lackluster finale that leaves much to be desired in terms of wow factor, though it manages to nail that morale heavy lessons we all want in a Nickelodeon themed movie. Much of the disappointment for me was the underutilized cast, many of Dora's friends, rivals, and even other characters like Swiper were overshadowed by the fabulous explorer and her can do attitude. In doing so, the supposedly threatening group to antagonize the trip were one-dimensional throw away that served mainly to give slight suspense to the film. Yet, there was still plenty of time for them film to put those preachy lessons right at the end, with music, forced dialogue, and everything else to the delight of families.Dora's real-life adventure is a cute dive to help bridge a lot of audience members. I concur with the rest of the reviewers that it is better than you expect, primarily in the humor, pacing, and fun references that are all contained in the short 100 minutes run-time. Sadly, the humor and kid friendly atmosphere left much to be desired in the form of story, acting, suspense, and overall finale for the adventure. I applaud them for making this thing short and fun though, and would say that this is a decent family film if you are looking for one to close the summer on. Yet, if you need a more quality film overall, look elsewhere, as there are several other films that will assist your viewing pleasures.My scores are:Adventure/Family: 7.0
Movie Overall: 5.0",Dora and the Lost City of Gold
24,Kamurai25,"""Dora of the Jungle""",7,3 August 2020,"Really good watch, would watch again, and can recommend.There are a lot of confusing aspects to this movie that definitely hurt it, but it starts high enough each time, you just kind of personally pause and then the movie continues as if it wasn't a thing.The only thing that persists as a problem of casting beautiful adults in the role of children (I just kept going, they don't look like kids), and while I don't remember how much time passes until Dora goes to American high school, it can't be senior year because they have another year after the movie.I'm pretty sure College Humor covered this joke/problem when they had Ariel Winter (""Modern Family"") as Dora and she was 15, but maybe that was the point: yeesh, what a minefield to navigate.The movie is very well produced, the story is actually well written, and at one point I had the thought that this could have been an Indiana Jones plot with some expected tweaks.There are a few things that just break the experience, and I don't just mean all the cringe moments when you put jungle girl into high school.She's literally insane, they address it multiple times in the movie, and it's the opening scene. Fortunately she's such a likeable character that you forget, until it's convenient to remind you.The animals: spoiler or not, the crazy cg animals really mess with your suspension of disbelief and bring you out of the movie: there is literally a plot armor moment where they just make the solution ""an animal does something impossible"". And they talk about it, there are multiple discussions about these animals doing impossible things.It really is a good movie, and I think it is designed the way it is to be family friendly. Worth taking the time to watch.",Dora and the Lost City of Gold
25,nancyldraper,Two perspectives,7,13 August 2019,"For this review I will defer to my intrepid AAC*, 9 year old, Sophie. She liked the whole movie and didn't think it had any boring spots. Her favourite part was when they all turned into cartoons. She was not surprised by the twist and felt there might be some good in the bad guy. She gave the movie a 9 (not perfect, but really good) out of 10.
*AAC = age appropriate criticIn my opinion, the movie was enjoyable but had some parts that lagged. I'm always concerned when parents are portrayed as clueless and silly, but the young audience found those points very funny. The acting was good. It was probably a good homage to the TV series. I give the movie a 7 (good) our of 10. {Family Friendly Action Adventure}",Dora and the Lost City of Gold
26,Abdulxoxo,Surprisingly enjoyable,7,29 January 2021,"The film begins with Dora as a 6 year old girl, playing make believe with her cousin Diego. Dora grow up a few years and is sent to stay with her cousin in LA while her parents go off exploring. The film quickly becomes a fish out of water comedy, as we see Dora going to an American high school for the first time. She enthusiastically, but naively, tries to make friends and generally survive such a socially fragile environment. Her character was clearly awkward around other kids, but her constant positivity was endearing. Her likability would remain throughout the entire movie, even if the film itself did lose me at times when the story returned to the jungle. As the adventure section of the film began I thought it was fun, without always holding my attention. At various points I felt as though it's a combination of 'Indiana Jones', 'Tomb Raider' and 'Jumanji: Welcome to the Jungle'. There were some interesting things for Dora and her friends to experience, but I never felt like anything bad was going to happen to these kids, despite the dangerous situations they found themselves in. The villains were quite weak and forgettable, which is always disappointing when that happens. There are also a couple of pretty average-looking CGI.
On the whole, Dora and the lost city of gold is well- paced movie, it's consistently funny and Isabela Moner gives a great performance as the titular character.",Dora and the Lost City of Gold
27,btreakle,Dora,8,17 May 2020,This is a very well done movie. a very good adaptation of the animated Dora the Explorer. Family film and a great cast,Dora and the Lost City of Gold
28,kevin c,We DID it,7,29 September 2019,"Movie morning with Gertie.The Nickelodeon star and my daughter's childhood favourite wasn't an obvious candidate for a live-action movie. But it's here and more surprisingly, it's pretty good.Dora is believable as a character because Moner makes her so. As in the recent Instant Family, she's a real star. Her performance sustains the whole film, achieving the balancing act of combining silliness with genuine emotion.There are plenty of clever, funny nods to the animated TV origins. Dora's backpack and map make clever appearances. And overlaid with a fun Indiana Jones/Tomb Raider yomp. It's not perfect - Swiper the Fox is awkwardly crammed in and a bit Scrappy Doo. But ultimately what could have been a joke concept, this is a fun film that gets a lot right.",Dora and the Lost City of Gold
29,muamba_eats_toast,A nice surprise,7,22 August 2019,"Never watched the show and went in expecting the worse but I must say I actually enjoyed it. A great message for kids with charm, humour and a surprisingly enjoyable adventure for all. It's not the best I've ever seen but certainly got the primary school tomb raider vibe just about right for all ages to enjoy to different extents.",Dora and the Lost City of Gold
30,drjgardner,For older kids,4,10 August 2019,Took my 6 year old grand daughter and her 8 year old friend. They were unimpressed. I think the film is geared more to pre-teens and high schoolers.,Dora and the Lost City of Gold
31,rockman182,Dora and the Lost City of Gold (2019),6,9 August 2019,"Before seeing the trailer, it kind of slipped my mind that they could ever make a live action Dora The Explorer film. Lo and behold it is here and real. A part of me wondered why I wanted to see this but against judgment I went ahead and watched it. What I watched was actually good and funny in doses but has moments and creative decisions that don't work, however it'll do what it needs to do to please the younger crowd or fans of the series.The film is about Dora The Explorer, only she moves to the city and goes to high school. Adjusting is hard though she tries to be herself. Eventually she and her class mates find themselves captured by criminals who are looking to steal gold from the lost city of gold. Dora and company must find her parents and find a way to escape the crooks while also exploring the wonders that come with natural adventure.The first thing that I quite disliked was the CG effects to create Boots and Swiper. They don't blend in with the film at all and having Swiper be animatronic just didn't mesh well with the film. The film gets pretty ridiculous and unrealistic with its magical elements so it became an afterthought soon after. I guess the thing I liked most about this effort is the fact that it is very self aware and pokes fun at many of the silly elements of the show, like the random singing and talking vocabulary at the camera.The end product is a fairly funny but completely manufactured kids film adventure that does not bring much that is new to the table. It'll do its job in entertaining the younger audience and isn't too much of a chore to watch. I guess its a decent ""turn your brain off if you are an adult"" film that works mostly because of its self aware humor and the committed performance by Isabela Moner.6.5/10",Dora and the Lost City of Gold
32,RforFilm,I can't believe I'm recommending Dora and the Lost City of Gold...but it was funny and a had a committed actress as Dora,7,9 August 2019,"""Can you find the map behind either of the three bushes?"" is one of several things little Dora would ask her viewers on her show Dora the Explorer. I was in middle school when Dora the Explorer made it's debut on Nickelodeon. I was already too old for it, but it was a monster hit for the under seven demographic it was aiming for. From the few episodes I saw, it did it's job well buy keeping kids interacting with the show. But unlike Blues Clues that had very mundane and general mysteries, Dora the Explorer at least tried to add a little more education with zoology and a main character that was Latina. I merely saw it as harmless while Nickelodeon saw it as money.In the age where reboots and remakes are all the rage, it makes sense Hollywood would want to tap into the nostalgia of Dora before it was too late. When a movie was announced, I kept wondering how that would be done as movies based off a little kid aimed material rarely sells. Just as the people who've made movies off of Sesame Street and Thomas the Tank Engine. But Dora and the Lost City of Gold tries something different; it tries to be funny.Young teenager Dora (played by Isabela Moner) may be grown up, but still loves exploring the South American jungle with her monkey Boots (played by Danny Trejo), singing songs to herself and keeping an upbeat sprit about her life. After a fall, her parents Cole (played by Michael Peña) and Elena (played by Eva Longoria) decide that she needs to be around kids her own age and send her to Los Angeles to go live with her cousin Diego (played by Jeff Wahlberg).When going to Diego's high school, she finds her jungle skills and knowledge out of place in a culture of cliques and teenage angst. Nevertheless, she continues to be herself while trying to get back her friendship she used to have with Diego. The both of them are on a fieldtrip when they and two other students get kidnapped by treasure hunters who hope Dora can lead them to her parents who are searching for a lost city of gold. Their sent back to South America, but get away thanks to a fellow explorer Alejandro (played by Eugenio Derbez). Even with an adult, it's up to Dora to lead her friends into the jungle the find her parents and perhaps a lost city of gold.I can't believe I'm saying this, but I actually liked Dora and the Lost City of Gold. Not only was it genuinely funny, but it kept my interest in a story that seems like a safer version of Goonies. Is it as good as the latter? No, in fact there are moments that are too dumb, but for the most part, this is a movie that knows what it is and wants to be: a silly adventure. There's nothing wrong with being silly.This is a movie that's made for fans of Dora the Explorer, but it's also for those that made fun of it. It's aware of how annoying the cartoon was for the adults who had to listen to it when their toddlers watched it. A lot of it works thanks to Isabela Moner, who remains as committed as hell to not only making her work as a likable character, but one who can be a literal live-action cartoon.While I had fun, I know that regular adult are not going to get into this at all if they don't have some nostalgia with the character. What does hurt it is while it tries to evolve Dora and her adventure, it still succumbs to cliché family movie parts like the annoying geek character and bathroom jokes. I understand it's a film that still has to appeal to children, but if movies like Inside Out and Up have shown anything, the story can still be great without having to go for lowbrow humor. A part of me also realizes that if I was around ten, I would have dug this movie and maybe even asked my parents to take me to it again.I'll give this seven Doras out of ten. Again, even though I liked it and had fun with it's meta jokes, this is not meant for adults unless they have some nostalgia or even at least some interest. It weird to think that the CGI Lion King remake was bad while a live action Dora the Explorer was better then expected. I suppose it's earned the right to sing ""We did it""",Dora and the Lost City of Gold
33,stephenchase-63504,The most hilarious Nick Jr. spoof!!!!,10,8 February 2021,The animated backpack is sooooooooooooooooooo funny!!!!!!!!,Dora and the Lost City of Gold
34,tbills2,Can You Say Dora the Adorable?,6,6 February 2021,"Isabela Merced, formerly known as Isabela Moner, is so cute and really fine playing Dora the Explorer. She's terrific! I'm not claiming Isabela is the next Jessica Alba, I'm claiming no one will ever be the next Jessica Alba, but she is fantastically gorgeous, exquisite and bright-eyed and very beautiful. I love Isabela Merced; she's really, really sweet.Dora and the Lost City of Gold is a smooth, friendly family viewing with plenty of spendid resonating themes throughout that stands as a sorta gemstone for Latina culture. DatLCoG is simply a beautiful movie earning a 6 rating impressively for its consistent family fun, originality and for lovely Isabela Merced's funny character and performance!",Dora and the Lost City of Gold
35,Anurag-Shetty,Fun for the whole family.,8,14 August 2019,"Dora and the Lost City of Gold is based on the cartoon TV show, Dora the Explorer(2000-2019). Dora(Isabela Moner), is now a teenager. Dora takes her high school classmates, Diego(Jeff Wahlberg), Sammy(Madeleine Madden) & Randy(Nicholas Coombe), on an adventure, to find her missing parents & explore & find a mysterious lost city of gold.Dora and the Lost City of Gold is an entertaining movie. Director James Bobin has given us a movie, that you can go with your entire family. The adventure set pieces are amazing & the jungles shown in the film, look gorgeous. The comedic scenes are on-point, except for a couple of gags that get a tad bit childish. Isabela Moner is spectacular as Dora. Moner has a vast acting range as she went from her dark & brooding character in Sicario: Day of the Soldado(2018), to her cheery & always positive character in this movie. Isabela Moner has a bright future ahead of her, in Hollywood. Eugenio Derbez is hilarious as Alejandro. Jeff Wahlberg is brilliant as Diego. Madeleine Madden is awesome as Sammy. Nicholas Coombe is superb as Randy. Mikchael Pena & Eva Longoria are outstanding as Cole & Elena, respectively. The CGI'd Boots the monkey, is absolutely adorable. Dora and the Lost City of Gold is worth a watch, with the entire family. Go & get nostalgic about your childhood.",Dora and the Lost City of Gold
