,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,interesting Cronenberg,7,22 August 2021,"Tasya Vos (Andrea Riseborough) is the Possessor. She's a corporate assassin who uses a brain implant to take over other people to do the killing. Her boss is Girder (Jennifer Jason Leigh). Her next take-over target is Colin Tate (Christopher Abbott) who is dating Ava Parse (Tuppence Middleton), the daughter of tech tycoon John Parse (Sean Bean).This is a Brandon Cronenberg film. It has his father penchant for blood. It's a fine sci-fi flick with a dash of style. The filming does need something more. I can't quite put my finger on it. It has style but it needs more. It has moments of intensity but it needs more. It has ideas about control and self-identity. I'm not completely bought into the character Tasya. I don't know who she is and quite frankly, she may not know herself. That would have been an interesting idea if it's clearer about being murky. All in all, this is more interesting than not. There are enough in here worthy of the Cronenberg name.",Possessor
1,nogodnomasters,I'm just fine,7,5 January 2021,"Tasya Vos (Andrea Riseborough ) is a paid assassin. The company that she works for gets top dollar for their high profile kills. Tasya enters and controls the body of another person, someone close and unsuspecting to the target. Once completed, Tasya kills herself and enters back into her own body. Except she has trouble pulling the trigger and needs help, like suicide by cops. There are issues with re-connecting as Tasya loses a piece of herself and is out of sorts for a spell. After she did one job, she quickly turns around and does another one, never admitting how hollow she feels. Her job is to enter Colin (Christopher Abbott ) the drug using boyfriend of Ava Parse (Tuppence Middleton ) daughter of billionaire CEO John Parse (Sean Bean) who is not a nice guy either. The client is the son who will inherit the fortune if his father and sister are both dead.Of course the ending has issues. It is a good concept that has been done in similar ways. Andrea Riseborough and Christopher Abbott did a good job of people who are not always all there mentally.Guide: F-word, sex, nudity (Tuppence Middleton + others)",Possessor
2,kosmasp,This body of mine,9,29 September 2020,"The title is a bit of a give away I reckon, still I had no idea what I was about to watch, because I had not read anything about the movie. I only knew that some very fine people were involved behind the camera and obviously after seeing it also in front of the camera. Spiritually speaking there may be some things people may want to know or ask - either themselves or the movie itself.There are some things that might be tough to comprehend, but the movie is still easy to follow. Even if I reckon you can have your own thoughts about what the movie is ultimately saying - or what exactly the ending means. Is it good or bad ... and what is that even to begin with? And also what a fun thing to see the word uncut next to it's title on imdb ... having seen this at a festival, I know for sure it was. Hopefully you get the chance to watch it like that too (even if it is at home) - because there are quite some disturbing scenes in it. A few involving violence and blood too (there's also some nudity and some strange ... intercourse ... well then again, some may call it fun, who am I to say how you'll perceive it?) ... not for the faint hearted for sure, but the name Cronenberg should be a hint at that",Possessor
3,BandSAboutMovies,I wanted to like it,4,6 November 2020,"The same thing always happens. A movie gets hyped, I buy in and get excited, then watch it and am mildly interested in it and wonder what all the fervor was all about. It happened all over again with Possessor (or Possessor Uncut), which is not the alternate title to Horror Express (©Bill Van Ryn for that joke) and it's not one of the movies within a movie within Popcorn.The film starts interesting enough, as we watch a woman (Gabrielle Graham) insert a needle inside her head and attach it to a machine. She then goes to work at a party where she repeatedly stabs a man, then nearly turns a gun on herself before the police shot her. It turns out that she's controlled by a possessor named Tasya Vos (Andrea Riseborough), which means that she can directly implant her mind into someone else and use them to kill people.As her boss (Jennifer Jason Leigh, always a welcome actress) talks her through the end of the assignment, Tasya must identify objects from her past to prove that she is still herself. That's another lie, as she can barely speak like a normal human being when she meets her ex-husband (Rossif Sutherland) and son.But there's no time to consider that. There's another job, as they have been hired to kill the owner of a data mining company, which excites everyone because they'll be able to control the company by blackmailing the man who hired them. They use the owner's daughter Ava's boyfriend Colin (Christopher Abbott) for the hit, but for the first time, the company doesn't have all of the answers. And even after he completes half the job, killing his girlfriend - yet only wounding her father - he takes back over and causes Tasya to vomit blood.Can Tasya complete her assignment and get her mark to kill himself so she can be released? Or is this her final possession? And how does her son get involved?The main reason most have discussed this film is because it was written and directed by Brandon Cronenberg, the son of, well, you know. This definitely has style, the colors and camera angles are gorgeous but there's an icy edge that ill serves the movie to me. It's as if we are as much on the outside looking in as the titular possessor. I wanted to feel more, to get really excited about it and to find a new favorite, but it was just good.And I learned, yet again, that hype can really sell a movie, but once it's playing in front of your eyes, it's your call whether or not you really enjoy it. But hey - your experience may vary and you might completely adore this. Also, knowing me, once Brandon Cronenberg's second movie is hated by everyone else - see this same story played out in Under the Silver Lake and Southland Tales - I'll fall in love with one of his movies.That said - it has a psychic possession threeway, so there's that. And oh yeah - of course he points to Argento as an influence, which makes sense, as this film is awash in dream imagery and primary colors. There's also female as male as female - or whatever the possessor is - full frontal nudity, if you're looking to get your mind blown.There are some great ideas and images here, so I'll definitely keep an eye on what comes next.",Possessor
4,LeonLouisRicci,VISUALLY VIBRANT VOLATILE & VIOLENT...CEREBRAL INVASION...CONFUSING CYBER-PUNK,7,13 August 2021,"Another in a Log-Line of Brain-Tapping, Cyber-Punk, William Gibson Inspired Penetration of the Brain, Draining Resident and Replaced with an Intruder.In this Film the ""Intruder"" Takes-Over Consciousness and Full Control of Physical Movement and Awareness.But an Inherent Muddle Takes Place in these Types.Requiring More than the Usual Explanatory Exposition for the Viewer Not Fluent in the Machinations of the Modernity of ""Wet-Wired"" Espionage.The Director's 2nd Feature Doesn't Go to any Great Lengths to be Precise or even Clear at just What the Hell is Going On to Kick-In the ""Suspension of Disbelief"".It's a Curious Elimination or Miss-Step to Allow such Foggy Interpretation.Especially when so Much Creative Energy is Allowed to Inhabit the Picture with Jaw-Dropping Visuals, Set-Design, Make-Up,and Everything Else that Makes This a Unique, Undeniably Different Experience in Film as Presentation of Art.The Violence is Ultra-Gory, Over-the-Top and some Sexual Situations are In-Your-Face NC-17 in the Uncut Version.The Acting is also Excellent Across the Board.The Only Thing Missing in this Near-Great Sophomore Effort,from the Writer-Director is the Aforementioned Murky Absence of Clear Story-Telling.Making it an Effort for the Viewer to Keep-Up with the Dense Scenario.A New Vision of Melting Personalities and the Inherent Dangers of the Cross-Wiring of Humanity, Souls, and Machines.Fantastic, Fear-Laden, Down-Beat, and an Off-Beat Offering for Cinema Lovers of the Bizarre, Macabre Variety.",Possessor
5,george.schmidt,Overrated,7,6 January 2021,"POSSESSOR (2020) ** Andrea Riseborough, Jennifer Jason Leigh, Christopher Abbott, Tuppence Middleton, Sean Bean, Ayesha Mansur Gonsalves, Raoul Bhaneja. Filmmaker Brandon Cronenberg proves the apple doesn't fall from the tree (his dad is iconic director David) with this ambitious but muddled sci-fi terror flick about an assassin (Riseborough) employed by a secret agency infiltrating the mind of potential victims assigned to kill with albeit trippy visuals the sum of its parts is at best provoking yet somewhat uninspired and frankly dull. While there's enough visceral graphic violence to satiate the typical gorehound the movie itself is listless and its leads do not resonate sympathy or empathy whatsoever.",Possessor
6,evanston_dad,Just Terrible,2,21 January 2021,"A fellow film reviewer described this film as ""droning,"" and that word perfectly captured how I felt watching it. And not just this film -- it applies to a whole genre of (usually) horror and/or sci-fi films that pick dreariness as their primary aesthetic. Recently, films like ""Mandy,"" ""Color Out of Space,"" and ""Relic"" are good examples, just to name a quick few.""Possessor"" actually has a good premise, but it moves at a funereal pace, the tone is relentlessly one note, and everything is set to a droning (there's that word again), atonal, synth score that's probably meant to make everything happening on screen feel more portentous but instead makes it all feel ponderous. This is also a nasty movie, full of gratuitously graphic violence happening to flat, vaguely unpleasant characters who aren't given any inner lives by the screenplay. These people could be anybody, and they feel like creations made for the express purpose of having bad things done to them. There's a great premise at the heart of this film, but no actual ideas springing from that premise. It's an exercise in nihilism.An all around gross movie experience that left me feeling icky.Grade: D",Possessor
7,trashgang,"not an easy one, weird story, offending nudity and extreme gore",7,9 November 2020,"I went totally blind into this flick only had a recommendation from an Australian girlfriend to watch this.Not knowing the director it was funny that I immediately thought of the weird horror flicks of David Cronenberg. Let his son be the director of Possessor.Is it an easy flick? Not at all, flashy and nerving editing and a storyline that some will turn this off. Slow builder as it is it do offer a lot. I was into the story but still some moments it made me think who was who.Why I watched it was the fact that the Australian one said, its gory as hell and I must admit. If you aren't used to the in your face on-camera gore it will turn your stomach. But not only that. There's a lot of nudity and in one shot genitals are shown from male and female. So on that part some could be offended.So after all, not an easy flick on all parts. But if you digged the David flicks from the horror heydays than try this one. And for the gorehounds who are already licking their fingers to search the gore. The things going on with Sean Bean. A must see.Gore 3,5/5 Nudity 4/5 Story 3/5 Effects 5/5 Comedy 0/5",Possessor
8,deloudelouvain,The apple doesn't fall far from the tree.,6,4 January 2021,"The apple doesn't fall far from the tree. You can see where Brandon Cronenberg got his inspiration from. Like his dad he has his own view of making movies. The story is interesting but I can't help it to think the movie could have been better. So for the writing Brandon Cronenberg did a good job, for the directing it could have been better. The acting was good and that from the entire cast. There are some brutal scenes but they fit good in the movie. Overal the movie is worth a watch, curious about his next movie though.",Possessor
9,siderite,Too Cronenberg for no reason at all,6,5 March 2021,"The son of David Cronenberg wants to to a movie like Existenz, but he ultimately fails to do so. The acting is good, but the plot is really drawn out and says almost nothing in the end. Also, as many others noted, there is some gratuitous gore and violence put in which doesn't really advance the story in any way, and that extends to some other things as well.The entire thing revolves around people that ""jockey"" other people in order to do very mundane things like assassinations. The very idea is lacking imagination, considering that the premise of this film is killing people for other people that want their money and the very obvious alternative is to jockey the people directly and take their money. And then there is an entire exploration of what it means to inhabit other people's lives and minds, but it goes nowhere other than hallucinating some images.At least the end was good because the jockey finally got back on track and remembered her work ethic! I am kidding. The end was bad.Bottom line: an overly long film that shouts ""Cronenberg!!!!"" but needed very little of the signature characteristics of a Cronenberg movie to tell this story. I hope Brandon will find his own voice rather than bank on the same ideas his father explored. Or was it really Brandon? Maybe his father was jockeying him!",Possessor
10,lasttimeisaw,Film Review - Possessor (2020) 6.9/10,7,26 November 2020,"""Tapping into the similar ground of inhabitant/host dyad explored in his father's EXISETNZ (1999), not least by the presence of Jennifer Jason Leigh here, both star in both films, POSSESSOR uses this hard sci-fi invention of body-possessing as an unethical means of assassination. It is operated by an unspecified organization whose killer of the first order is Tasya Vos (a transmutative Riseborough), and Girder (Leigh) is her superior.""read the full review on my blog: cinema omnivore, thanks",Possessor
11,FeastMode,shock value and not much else,4,9 April 2021,"I enjoyed the shock value moments, but that can't be all there is. It's an interesting premise but it goes almost nowhere. They only take it in one direction but that's more than an hour into the movie. It's well made from a technical perspective, but it had trouble keeping me invested and i felt bored and unsatisfied (1 viewing, 4/8/2021)",Possessor
12,Pjtaylor-96-138044,Gets under your skin.,7,4 July 2021,"'Possessor (2020)' is a cerebral sci-fi thriller about an assassin who uses brain-possessing technology to inhabit the body of a scapegoat and use them to eliminate high-profile targets in an almost undetectable way. Its concept really is killer, the kind of thing that could be a catalyst of any number of narratives. As such, one could consider it to be vaguely generic. However, Cronenberg avoids the usual trappings of the trade to deliver a visceral experience that's thoroughly and unapologetically distinct from its peers. It's an almost invasive picture, one that assaults the senses with shocking sequences of sex, slaughter and strobe-infused insanity. Yet, it's far from mindless. Its focus is firmly on the mind, which is visualised with nothing other than some of the most inventive methods I've seen on screen (and most of it is in-camera, too). It's often a rather disturbing affair, using both its visuals and plot to perpetuate its underlying sense of dread. Its infrequent but inarguably wince-inducing brutality serves to punctuate this, blending what could be considered 'genre schlock' with existentialism in a surprisingly effective way. The picture is enjoyable and compelling right the way through. It truly is unique and it gets under your skin. It does have a couple of small issues, the most pertinent being the fact that its characters themselves are actually relatively flat. Still, their enigmatic nature arguably makes for a more suspenseful and intriguing picture; they fulfil their function and don't allow the audience easy access into the thing's harsh, amoral world. Overall, this is an effective and engaging piece of science-fiction. It isn't for the feint of heart but it is for fans of bracing, beguiling cinema. 7/10.",Possessor
