,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Has its moments, not worth losing sleep over however",5,4 July 2017,"While not a fan of found footage films, there are exceptions out there. There are also examples of good horror films. After putting off watching 'Paranormal Activity' and its sequels due to the divisiveness being so extreme both ways, the decision was made to watch them all to see what the fuss was about.'Paranormal Activity' is one of those very divisive films where you can sort of see why it was hyped up positively, at the same time one can totally see why it wouldn't appeal to all. For me, 'Paranormal Activity' was nowhere near as good as the hype and wasn't really for me, but it did have its moments and redeeming merits so can't be as hard on it as most negative reviewers have been (not so much as to attack anybody who liked it).There are times where there was a genuine sense of dread and tension, heightened by some creepy lighting and eerie if effectively low-key sound effects and noises. The ending may have been a little overblown somewhat, but was also gut-wrenching and the scariest the film got. Some of the occurrences are suitably ominous.Katie Featherston is pretty good and brings some normality to the proceedings, while Mark Fredrichs provides the one memorable supporting contribution.Micah Sloat however is disadvantaged by an underwritten and annoying character with zero development and acts blandly and obnoxiously. The rest of the supporting cast are forgettable.While there are some good scares here, more so than given credit for by those who didn't care for it or disliked it, they didn't come consistently. Too many of them suffered from being far too predictable and veering on the ridiculous. The lack of music was a brave choice but while it was appreciated to not have anything overbearing what was going on parts did cry out for some scoring of subtle eeriness.Unfortunately, too much of 'Paranormal Activity' drags badly, with downtime scenes that are ridiculously and dully written with lots of cheese and no substance, a big problem for a film with a good deal of that. Dialogue is poor and the storytelling relies on atmosphere to work but is paper thin to the point of non-existence elsewhere. Really didn't care for the excessively unfocused and gimmicky camera work either.In conclusion, not as good as the positive hype and not worth losing sleep over, but while the less than positive reviews are understandable some of the extreme negativity is over the top to me. 5/10 Bethany Cox",Paranormal Activity
1,Leofwine_draca,Great use of technology in a modern ghost story,7,13 March 2012,"Heralded by many as THE BLAIR WITCH PROJECT for a new generation, PARANORMAL ACTIVITY is one of those no-budget creepy horror films that work through the powers of suggestion alone to create an intense viewing experience for people watching blessed with vivid imaginations. In essence, this is BLAIR WITCH done in the home: a couple are haunted by what they believe to be a ghost, and set up a video camera to catch evidence of it.The film is very good, thanks to the strong sense of realism that rarely departs – except maybe during the over-the-top climax, which unsurprisingly turns out to have the involvement of a certain Mr. Spielberg! Although some might find the on-screen antics boring, slightly repetitive and overly staged, I was hooked by the escalating haunting and caught up in a sense of impending menace and doom. There are many great scenes, especially those taking place in the latter half, and the bit with the footprints is supremely disturbing. Kudos too to the actors involved – Micah Sloat is saddled with playing a bit of a jerk, but Katie Featherston is believably scared throughout and reminded me at times of Heather Donohue.Okay, so that climax – the last few shots – is a little overboard, but until then we get a frightening film that works hard to achieve its aims through simple footsteps and bangs where there shouldn't be. PARANORMAL ACTIVITY bears similarities to BLAIR WITCH, but I actually think it's closer in spirit to horror classic THE HAUNTING, albeit filmed via modern technology. A delight!",Paranormal Activity
2,SnoopyStyle,Never bought into the gimmick,4,28 March 2014,"Katie (Katie Featherston) and Micah (Micah Sloat) are a young couple who just moved into their new suburban house only to find that strange things keep happening. They bring in a psychic and set up security cameras.It's a haunted house horror with a good dose of 'Blair Witch' realism. This movie is about the advertising campaign more than the movie. If the audience actually believe in its realism, then this would be a great viewing experience. The fact is that I never believed, and the 'real' found footage is not compelling for me. The acting is amateurish. The camera work is flat and boring. There is never any real/unreal tension for me. Strip that away. There isn't much of a scary story that hasn't been done zillions of times before and done better.",Paranormal Activity
3,Hitchcoc,The Threat Began to Follow Me,8,5 January 2011,"At first I found this about as tedious as anything I've ever seen. It was, of course, a home movie from a pretty much stationary video camera. The people do the things people do on a daily basis. It's one boring thing after another. However, as time goes along, we begin to be pulled into the nuances of the unfriendly spirit that haunts the young woman and her husband/boyfriend. What happens is not really life threatening or seriously significant through most of the film, but at some point, there is an overwhelming threat that permeates every scene and we begin to watch the two lumps in the bed, waiting for the next action. I will not spoil this movie. I will say that considering most of what goes on is cerebral and left to the imagination, I found myself staring at the screen. Neither character is very likable or even kind. His obsession with his camera would have driven most women out of that marriage. There is no compassion or concern for her well-being. Nevertheless, we don't have to like characters to profit from their experiences. Suffice it to say, they become caught up in their own shortsightedness and inability to overcome inertia. It's a fascinating little film.",Paranormal Activity
4,claudio_carvalho,Ridiculously Overrated,3,6 January 2010,"Katie (Katie Featherston) and her boyfriend Micah (Micah Sloat) have been living together for three years and out of the blue, they are haunted by an entity while they are sleeping. Katie discloses to Micah that she has been haunted since she was eight year-old and the skeptical Micah buys a camera to videotape the paranormal activity in their home during the night. Katie calls the psychic Fredrichs (Marc Fredrichs) to help them, and he explains that he is specialist in ghosts; however he feels the presence of a fiend and advises the couple to call a friend of him and do not try to contact the demon. However, Micah borrows an Ouija board endangering their lives.After the original ""The Blair Witch Project"", many low-budget movies made with hand-held camera have been released and the only exception that really worked is the Spanish ""(REC)"". ""Paranormal Activity"" is ridiculously overrated and I cannot understand the hype around this flick. The acting is reasonable, but the screenplay is ridiculous, with Micah filming their daily routine even in the most bizarre and unusual moments. I cannot understand how a viewer can startle or fear with the awful scenes and noises, unless those that are easily influenced by the marketing of smart producers that releases a cheap crap wrapped in advertisements and fake reviews promoting the movie. My vote is three.Title (Brazil): ""Atividade Paranormal"" (""Paranormal Activity"")",Paranormal Activity
5,kosmasp,Flavor of the week,3,21 November 2009,"Or year, whatever suits you best. One thing is for sure though: This thing gets hyped as ""Blair Witch"" was hyped when that came out. While Blair Witch had a clever marketing campaign (or not, if you think people shouldn't have believed it to be a true story), this one grows by word of mouth.While it really is original and stands out for that, that is no reason to give it high points just like that. Apart from the fact, that nothing much happens in this movie (which would be fine in general, but combined with weak characters/actors is a very dangerous unhealthy mix), it also fails to be gripping most of the times. While Japanese movies have walked that way since the 90s, it seems the western world just realises that the ""real"" world can be real scary.Well it would be, because seeing situations that could happen in your home or maybe have even happened in similar fashion, might make you feel weird and uncomfortable. Having said that, it would have been great to have stronger performances and characters. Especially the male lead is not only annoying, but just plain stupid. It's common that people in horror movies behave strange and do things they shouldn't do. But this guy beats them all in just one movie. There is doing something stupid and then there is suicidal. Well this guy is suicidal.Not only that, he's acting strong in one scene, just to break down in another (similar) one. There is no consistency to it at all. There was no actual sense of fear for me, because I just couldn't care less. The only time I was really scared, was when (almost at the end of the movie) something scary happened. And I wasn't scared because what happened on screen, but because a few girls were screaming right next to me! I almost had a heart attack because of those screamers! Talking about the ending: There was an original ending (the movie actually was ready to go in 2007), but was deemed not scary enough! So they shot the ending that can be seen now in cinemas. If rumors are true than Mr. Spielberg himself suggested the filmmakers should re-shoot the ending.I didn't even go into other flaws (story/script/editing), especially the latter, because it's a general problem with all those movies that are being shot ""for real"". Who does edit them? Romero found a nice solution to that, which is integrated into the Diary of the Dead and REC/Quarantine is too powerful for you to notice. With the slow moving pace of this, you will be reminded painfully every other second ...",Paranormal Activity
6,lee_eisenberg,"""Blair Witch"" goes to the next step",8,21 November 2009,"I knew almost nothing about Oren Peli's ""Paranormal Activity"" when I went to see it. It starts off a little confusing, focusing on couple Micah and Katie and their San Diego house in September and October, 2006. But then the horrific events begin, as strange, unexplained sounds appear during the night. The only clues are what the camera records as Micah and Katie sleep.Like ""The Blair Witch Project"", this movie is filmed with hand-held cameras to give an authentic sense of presence with the events. Needless to say, that makes the movie a whole lot freakier than the average horror flick would turn out. And as the movie progresses, you're certain to be more and more on the edge of your seat. Maybe the end is a little silly, but how they throw it at you really catches you.Anyway, I'm glad that I got to see ""Paranormal Activity"", and that it got to have a wide release. In a way, it's actually better than ""TBWP"", because it brings the terror into a suburban house, as opposed to the far reaches of the forest. I certainly recommend it.So just be careful the next time that you use a Ouija board.",Paranormal Activity
7,jboothmillard,Paranormal Activity,8,28 March 2010,"Quite a few people had told me that this was a film I had to see, and naturally knowing it was like the style of The Blair Witch Project, I wasn't going to ignore them. Basically it is presented like another found footage film, with young girlfriend Katie (Katie Featherston) and boyfriend Micah (Micah Sloat), who have been together for three years, filming themselves and their experiences. They have had strange things happen to them, sounds and movements in the house, especially as they try to sleep, and Katie claims to have been haunted since she was eight years old. So Micah sets a video camera to film them and this paranormal activity, and they get a little advice from The Psychic (Mark Fredrichs) about what this entity may want. Over the next few nights, the camera catches every sound and movement as they sleep, including a door opening and closing again, Katie getting out of bed and standing for hours, the sheets being blown by a wind and no windows open, and loud bangs. It obvious this spirit, or demon, is getting increasingly threatening night by night, and it is apparently after Katie, which causes friction between her and Micah. When there is a night where Katie is dragged by legs through the bedroom door, they consider going to a hotel for a night until the demon is gone, and The Psychic visits again, but they have to face this situation alone. The final and most terrifying scene sees Katie get out of bed and stand for hours again, before going downstairs and screaming, and Micah runs down. Seconds later some loud footsteps are heard, and Micah is unexpectedly thrown at and knocking over the camera, and Katie walks into view, covered in blood, and she kneels down to smile and roar at us, Micah's body was found, but Katie's disappeared. Also starring Amber Armstrong as neighbour Amber and Ashley Palmer as Diane - Girl on Internet. The performances by the two unknowns are very well done, there are very few special effects and no music, making it all the more realistic, and with simple things like loud noises and images to freak you out there is plenty of tension, a brilliant supernatural horror. Very good!",Paranormal Activity
8,BA_Harrison,"Better than Blair Witch, but not much.",6,19 April 2011,"Katie (Katie Featherston) claims that she has been plagued by a strange supernatural presence ever since she was a child; boyfriend Micah (Micah Sloat) is a little sceptical, but after buying a video camera to record any strange phenomena that might occur during the night, he realises that there really is something spooky following his girlfriend—and it ain't very nice!TV adverts for low-budget horror phenomenon Paranormal Activity showed the theatre audience literally leaping out of their seats in terror; the hype almost had me, but having been duped into seeing The Blair Witch Project at the cinema by an equally effective marketing campaign, I decided to wait until this similar sounding film hit DVD. Apart from saving myself a few quid (in the end I snagged the DVD second hand for a pound!), I really couldn't imagine anywhere more apt to watch this home-based horror than in one's own house.Unfortunately, even though I did everything I could to enhance my viewing experience, including waiting until I was alone at night, turning out the lights and leaving the door ajar, Paranormal Activity still didn't scare the bejeezuz out of me! It has a few creepy moments, helped by some weird noises and the occasional loud bang, but like so many other documentary style horrors, the novelty of the hand-held format soon wears off, and the formula rapidly becomes tiresome: the spooky activity is mild at first, but predictably escalates as the film progresses; it's just a matter of time before the ectoplasm really hits the fan; and it's almost a cert that the film will end abruptly with one last shock and the camera falling to the floor/being dropped/smashed etc. (which it does, depending on which ending you see).Thankfully, unlike the Blair Witch Project, the characters are at least likable enough for us to care about them, which helps the tension a touch, and director Oren Peli does manage one or two good scenes amidst the more routine bumps in the night—the discovery of footprints that end under a loft hatch leads to a chilling moment as the camera explores the dark roof-space, and Katie being dragged from her bed by an unseen assailant is an unexpected jolt—but the film as a whole is far from the intense, relentless, crap-your-pants-in-fright scare-fest that the trailers, and many reviews, claimed it to be.",Paranormal Activity
9,Quinoa1984,what scares us all is what we can't see...,8,16 October 2009,"Paranormal Activity arrives to us in the multiplexes already becoming a hit. And how easy it is: its budget was ten grand, looks like it was shot for ten percent of that, and made a profit in just the first night of its limited-run midnight screenings across the country. Now as a bonafide hit (if not yet the Blair Witch sized phenomenon, though it's on its way to be just that), it comes as something one may be a little curious about at first but not entirely sure. Does it live up to the gargantuan hype? That depends on what you've heard: some adore the movie, have been scared s***less by it, and others, frankly, laughed at the end. But what it is is an effective ghost story put to film, taking with it the same 'it's not there but is it' film-making approach that made the original Val Lewton Cat People so scary.Seeing it in a packed audience has its ups and downs. The big up is that the audience, if properly primed or the right crowd (i.e. young people), will react to it like a ride in the guise of an minimalist exercise in suspense and tension. The big down is that... you're seeing a movie with a huge obnoxious crows that can't shut up or put away the cell phones. But those who want to be attentive to the movie do get rewards. Paranormal Activity provides its audience a ""this is happening"" style movie. It's not in the same this-is-how-we-found-the-footage editing of Blair Witch or Cloverfield. It's more like a collection of clips and scenes that do add up, where Micah and Katie are living in a house and are (to put it nicely) bothered by a demonic spirit of some kind.Where it came from, why its hounded Katie for so long, why it hasn't taken her or done more damage over the years, are questions (if not entirely logical gaps) that will come to the viewer. One may even wonder, until its answered for us, why the couple just doesn't leave the house and get away from the spirit. What makes it work as a movie utmost is that it's a fresh take on familiar subject matter. We've seen stories of a possessed house, we've seen movies with possessed people, but not in a style that calls to mind Andy Warhol's film of a non-stop movie of a person sleeping on a bed for six hours straight. Paranormal Activity isn't as arty as that, but it does provide the same frame of reference: every night, it would seem, that the camera records in that same spot the tri-pod is on, things happen of a disturbing sort, from creaks in the night to lights turned on/off, to shadows, and finally slammed doors and bodies pulled out and bitten.The acting, for this kind of docu-horror movie, is pretty good if not always great or totally believable, and the set-up of the characters early in the film makes them sympathetic, simple middle-class characters. The director puts the audience in their shoes- or more-so Micah's shoes as someone who looks at this whole ghost/demon event night by night half-jokingly- and then lets it rip for what we don't see to be far more terrifying than showing anything (albeit the final shot of the movie is a true stunner, oddly enough it being Spielberg-inspired since it's a call back to Jaws by the way the audience reacted). Filling in the blanks and things-in-the-dark-what-the-hell-was-that scenes make up some of the best moments in horror movies, and first time director Oren Peli milks this style for all its worth. At its best, it's on par (or better) than Blair Witch.If nothing else, while not a perfect movie, I would hope that its chances at the box office top the upcoming fecal money-shot of Saw VI. I don't know how much either will make, but it would be nice if real horror and real scares won over torture porn with audiences again. A-",Paranormal Activity
