,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It makes you think....and that's rare in a film!,9,4 November 2008,"When I saw GATTACA, I was amazed by the film because although it was mass marketed, it seemed to have a depth to it you just don't expect from films--particularly in recent years. In fact, this film was sort of an ""anti-Hollywood film"" because unlike the trend, this movie actually avoided special effects and costly sets--instead concentrating on the story. It was nice to see that a film wasn't ""dumbed down"" for the public but was designed to make you think and challenge you.The story is set in the near future. Space travel is more common, though who gets to travel is the problem. You see, genetic manipulation and perfection have become the norm and so only the very best and brightest specimens get to be astronauts. So, if you were one of the unfortunates in society who was NOT the product of genetic engineering, you cannot possibly hope to join the program but are cursed to be a second-class citizen. While this may initially sound crazy, given science's progress in recent years on creating ""designer babies"" where parents can not only choose the gender of their children but even the genetics, it seems quite plausible. The world of GATTACA could easily become our world in our life time.Into this snobbish world of space travel enters an interloper. Ethan Hawke plays a man who wants to be in the program but he's cursed with being normal. So, through some very complex fakery, he is able to sneak into the astronaut training program and tries very hard to remain undetected. Where exactly all this goes is something you need to see for yourself.As I mentioned above, this film really makes you think. I am a teacher and was shocked that many of my students actually enjoyed the film, even though conventional thinking is that such a complex movie is probably of no interest to kids--just old farts like me. Well, it isn't true and for once I am happy to report that a film dares to try to make you think! The only negative, and it's not huge, is the very ending. While I love low cost films, the clothing the astronauts wore when entering the rocket seemed silly and anti-climactic. Perhaps a few dollars more spent on the final scenes might have been money well spent.",Gattaca
1,bkoganbing,Predetermined,7,7 November 2013,"Gattaca is a research space facility where the elite work and the bonus is travel to the stars. At this point in the future our lives and career paths are chosen by eugenics. But that's not going to stop Ethan Hawke.Loren Dean and Hawke are brothers. Dean was a special test tube baby, but in the case of Hawke, mom and dad brought him into the world the old fashioned way. Dean made sure Hawke knew he was the product of inferior breeding and he got his ticket punched for a job at Gattaca. Hawke works there too, as part of Ernie Borgnine's janitorial crew.As a film Gattaca offers us the proposition that even with eugenics one still can't determine abilities. But you have to be able to fool the DNA monitors and Hawke gets a crash course in this from Tony Shalhoub. And he even gets a girl that normally shouldn't be in his league in Uma Thurman.Gattaca which got an Oscar nomination in the Art&Set Design category offers an intriguing possibility for the future, a future I certainly wouldn't want to see come to pass.",Gattaca
2,Leofwine_draca,"Intelligent, thought-provoking and exciting tale of genetic engineering",8,12 March 2015,"I think GATTACA might be one of the best sci-fi movies to come out of Hollywood in the last 20 years. It's certainly far more engaging - and, indeed, thrilling - than THE MATRIX, which I should imagine has dated somewhat with its over-reliance on CGI effects throughout. The sci-fi of GATTACA is far more realistic, as this is a story of genetic engineering and the consequences on those affected by it.GATTACA is a thoughtful, unique, and compelling story. It all feels unusual and confusing in the first five minutes, but soon gets the viewer up to speed with an excellent back story. Once the main part of the film grips properly, I was hooked. Almost all of the suspense sequences in this movie - and there are plenty of them - are original, feeling fresh and inventive. This is a breathless thriller indeed that feels like a classic Hitchcock film in some places.I'm not usually a fan of Ethan Hawke, but I can admit that he's perfectly cast in this film and Uma Thurman is fairly good too. The standout is Jude Law, playing a tragic supporting character, who makes the film his own with an understated performance. As a whole it's just completely refreshing to see an intelligent piece of science fiction film-making based on ideas rather than soulless effects and other nonsense.",Gattaca
3,SnoopyStyle,compelling premise,7,2 January 2015,"In ""the not-too-distant future"", eugenics has segregated society. Valids are people born from genetic manipulation. Vincent Freeman (Ethan Hawke) was born as what's derisively known as invalid with only a life expectancy of 30 and a second class life. His younger brother Anton is born with genetics help and exceeds him in every way. The last time he races Anton, he rescues Anton from the sea. After that, he runs away and eventually works as a janitor at Gattaca Aerospace Corporation. German (Tony Shalhoub) is a criminal dealer in genetic identities and Jerome Morrow (Jude Law) is a paralyzed valid. With Jerome's genetic samples and surgeries, Vincent starts impersonating Jerome in order to move ahead and finally travel into space. When the mission director gets killed, Vincent becomes a top suspect while he's scheduled to launch. Co-worker Irene Cassini (Uma Thurman) becomes interested in him.The premise is terrific like a great Twilight Zone story. It's a bit slow in the first half. It needs to be tightened. The style is a throwback without much CGI or unnecessary flash. I do have a couple of questions. Do genetic enhancements make people dress the same? Also wouldn't they get the ID immediately after finding his hair? It seems like a society that keeps track of those kinds of information. The acting is solid although it's a lot of stone faced work anyways. Overall, this is a solid effort.",Gattaca
4,classicsoncall,"""We now have discrimination down to a science.""",7,25 May 2018,"I wanted to like this movie as it began because the concept appeared to be rather interesting. But as the film progressed, it seemed like one had to take more and more things for granted that defied common sense. The biggest one was the most obvious; even with Jerome Morrow's (Jude Law) insistence that no one would recognize Vincent Freeman's (Ethan Hawke) attempted impersonation, I couldn't think of anything else throughout the movie. They really DID NOT look like each other. How difficult was that for anyone to figure out?Then there was the business with the eyelash. How about trying this little experiment. Take one of your own eyelashes and randomly set it down somewhere in your home or room. Do you think you'd ever find it again? In the picture, that eyelash looked almost huge sitting there on that ledge. And how would it have gotten there? Seriously, consider the logistics required for that to happen.Then there's something that's a bit more subtle but still thought provoking. The real Jerome Morrow explained that his 'accident', getting hit by an automobile, was done on purpose. But why? As one of the elite of society, what motivation would he have had to harm himself in such a manner? Surely placing second in a swimming meet and winning a silver shouldn't have been that traumatic. Perhaps he took it to heart that a second place finish was equated to being 'first loser'. Out of everything in the movie, that made about the least amount of sense to me. What I did enjoy were the clever bits of misdirection with the tampering of DNA evidence so that Vincent could pass some of the testing requirements. But as far as being likeable, I don't think any of the principal characters succeeded on that score, and what could have passed for an ironic Twilight Zone type of ending never materialized. And if pressed to give an answer, what was so appealing about flying off to the fourteenth moon of Saturn anyway?",Gattaca
5,gavin6942,One of the All-Time Science Fiction Greats,9,15 May 2015,"A genetically inferior man (Ethan Hawke) assumes the identity of a superior one (Jude Law) in order to pursue his lifelong dream of space travel.With all due respect to ""The Matrix"", this may be the key science fiction story of the 1990s. It has enough basis in reality to be a good story, but still a big enough divergence to make us think. We are moving closer and closer to ""designer babies"". Are we going to create anew caste system? Is it morally acceptable to do so? This is also a story of potential. One character says potential cannot be exceeded. But is he right? We also see potential is no guarantee. Identity is not destiny -- one stray bullet and the promise of the future can be shattered. Ho much of the world can humanity control, and how much is impossible to plan?",Gattaca
6,lee_eisenberg,With all the gene-related news in the last few years...,8,17 October 2005,"...""Gattaca"" seems even closer to being reality. An almost unnerving story of Vincent Freeman's (Ethan Hawke) plan to go on a space mission is well done, if bizarre. Genetically ""imperfect"", Vincent is borrowing the identity of the genetically ""perfect"" Jerome Morrow (Jude Law), to work at the Gattaca corporation. Meanwhile, soft-spoken Gattaca employee Irene Cassini (Uma Thurman) is having a hard time getting to know Vincent; it's sort of ambiguous as to whether or not she suspects him.Nowadays, I guess that we should worry about the usage of genetics to discriminate; the Nazis did it. Anyhow, director Andrew Niccol creates an almost dreamlike world in this movie. As it was, this was released around the same time that the Rolling Stones released their ""Bridges to Babylon"" album, and some of the songs there reminded me of this movie. Maybe that's just me, but I interpreted it as such. A very interesting movie.",Gattaca
7,jboothmillard,Gattaca,7,3 December 2010,"I had seen clips of this film provided by a Channel 4 countdown when it looked at the actress starring, and then I read the plot line and it sounded relatively interested, so I gave it a go, from writer Andrew Niccol (The Truman Show). Basically, in the not too distant future, all of society is run by DNA determining your place in the world, i.e. what you can and can't do, and how long you are likely to live, and this is especially important in the Gattaca Corporation, an aerospace firm. From childhood, being the last naturally born in a genetically-enhanced world, Vincent Freeman (Ethan Hawke) is determined not fit with a heart condition, a high likelihood of disease and not very long life expectancy, so he has no chance of a career against his genes, instead of gender, race or religion. Vincent gets a brief job as a janitor in the Gattaca Corp, but that only fuels his want to become a member of the firm and achieve his dream of travelling into space. He decides to get the ball rolling for his dream career by going underground and assuming the identity of Jerome Eugene Morrow (Jude Law), a perfect genetic specimen who used to be at Gattaca, but was crippled in a car accident, without anyone knowing. Vincent manages to get into the firm without detection with the help of Jerome's hair, skin, urine and most importantly blood samples to pass all daily gene tests, and he continues to work until he is assigned a mission. As time goes by he gets to know fellow Gattaca colleague Irene Cassini (Uma Thurman), but as his true self, Vincent is mistakenly made suspect to the murder of the mission Director Josef (Gore Vidal). Det. Hugo (Alan Arkin) is investigating the case, with the found eye-lash that Vincent unintentionally dropped as key evidence, and Anton (Loren Dean) is getting very close to him as well. Anton reveals eventually though that he is his brother who he has not seen since childhood, and always beat him a swimming race due to his better health, but he promises not to tell anyone. There is a point when Jerome is nearly caught out himself by Det. Hugo, but true identity analysis comes clean, and the eyelash is concluded as not belonging to the murderer. In the end, Vincent finally gets his chance to go into space, Dr. Lamar (Xander Berkeley) does reveal that he knows his true identity, but he lets him go anyway, and he is actually sad when he leaves Earth. Also starring Jayne Brook as Marie Freeman, Elias Koteas as Antonio Freeman, Ernest Borgnine as Caesar and Tony Shalhoub as German. The casting of Hawke, Thurman and Law are all equally good, there is no need to use special effects to tell a story involving a lot of scientific stuff, with thought-provoking moments it is a clever science-fiction thriller. It was nominated the Oscar for Best Art Direction-Set Decoration, and it was nominated the Golden Globe for Best Original Score for Michael Nyman. Uma Thurman was number 95, and Jude number 60 on The 100 Greatest Movie Stars, Law was also number 10 on The 50 Greatest British Actors, and he was number 72 on The 100 Greatest Sex Symbols. Very good!",Gattaca
8,Tweekums,It's all in the genes,9,14 September 2012,"In the not too distant future most children are created in vitro having been genetically screened to ensure they are of the highest quality mentally and physically; those few who are born the old fashioned way are destined to live menial lives as they are unable to pass the genetic tests required to get any good job even though such testing is officially illegal. Vincent Freeman is one of these 'God-Children'; as a child he dreamt of going to the stars and as an adult he got a job at Gattaca, the agency responsible for space exploration as a cleaner. One day though that changes; he meets a man who puts him in contact with Jerome Morrow; Jerome is perfect; just the sort of person Gattaca wants; it is just too bad he is paraplegic. For a fee Jerome will provide Vincent with the various samples he will need to fool Gattaca's stringent ID systems. Having taken Jerome's identity Vincent starts working at Gattaca. He fools the systems for some time; then shortly before his dream is to become true there is a murder at Gattaca and a sweep of the crime scene finds one of his eyelashes one of Vincent's not one of Jerome's. The police are soon looking everywhere for him except in among the perfect elite workforce. Eventually though they start to look even there; Vincent must hope they don't find him or find the real killer before he is launched into space and far beyond the long arm of the law.This is an enjoyable science fiction film that even those who don't usually like science fiction can enjoy; it isn't full of techno-babble all we really need to know is that genetic scans are routine and there is a prejudice against those that aren't quite perfect; in this world genetic screening as replaced eugenics as the way to create 'perfect' children. While there is a murder this isn't really a whodunit; it is about whether Vincent will get away with being somebody he isn't. Vincent is a good protagonist; a man who is forced to be obsessed with cleanliness in a sterile looking world where imperfection would keep him in a menial job even though he has the skills for the task. Ethan Hawke does well in this roll although I thought Jude Law did even better as Jerome; the scene where he drags himself up the stairs is exhausting just to watch. Uma Thurman does a good job as Irene Cassini; Vincent's co-worker and love interest. Other notable performances come from Gore Vidal and Ernest Borgnine. Writer/Director Andrew Niccol did a great job creating a world which is modern in a sterile way yet has old fashioned touches such as the policemen wearing '50s style hats. Overall I'd definitely recommend this to people who enjoy serious science fiction or just want something a little different.",Gattaca
9,Quinoa1984,holds up as a smart piece of science fiction/speculation because it's about the characters before the style,8,3 March 2016,"Gattaca is a very ""stylish"" movie. What does this mean? Even a film shot in someone's own house without changing the decor or done totally naturalistic is 'stylish,' so I think that in the case of Andrew Niccol's debut it's really about how the look pops out as something different than what we see. If it has any close brother or relative in how the look is approached Alphaville, THX-1138 or to a smaller extent Blade Runner is part of it, where the filmmakers, whether it's due to budget or some other artistic concerns (probably more-so the former, though this had a decent budget), use places and buildings and certain sets that have a futuristic setting and yet at the same time something that is a little more timeless as far as a look from the ""past"" ironically enough for the future (look at the clothes people wear, the classical music they listen to, other aspects - this is a ""not too distant future"" where things are meant to be perfect as possible for those genetically modified from conception, yet the past is still held as the standard for how to have, for lack of a better word, 'style').And yet for all of what I just wrote, not to mention Niccol's attention to compositions that are unique and daring (note that shot with Hawke and Thurman in bed with the ocean in the bottom half of the frame, not a VFX shot but a simple camera trick), it's not *about* that. Niccol is interested in the journey that this character Vincent-cum-Jerome takes when he impersonates another man (Ethan Hawke takes on Jude Law, who is the genetically superior but damaged would-be sports hero), and uses it so he can fulfill his dream to go into space.Why this is gets laid out in splendid detail in the first act, which is loaded with back-story but it's necessary to set up this whole world and the world-view of this protagonist: he is a ""natural born"", which is extremely rare (almost an anomaly), and when his parents decide to have a second child with less, um, 'defects', there's a competition that is born between the two. This leads up to the running analogy, in a way, of how people have to operate in this world who are not equal via going out to swim in a game of ""chicken."" There's a lot of story to Gattaca, which is on top of being a story if impersonation and subterfuge a crime story about a murder that happens at the Gattaca facility with an ""Invalid Person"" the suspect also kind of a potential romance between Hawke and Uma Thurman's characters, and an allegory for humanity itself. It's a little of Brave New World, but even as well a little of that movie also from 1997 Face/Off, which is 1000 times sillier than this film and yet no less a reflection of a certain world-view on how people operate when taking on 'another' persona.But the power of the film is that Niccol can tackle these different aspects not only competently, he shows virtuosity as a storyteller and brings in some visual splendor amid the sometimes noir-ish sets and backdrops (see also that moment where Thurman takes Hawke to see the sun rise with the view of those solar panels or whatever they are). Also, he's a solid director of actors, and gets a performance from Hawke that gets better every passing minute he's on screen, and especially Jude Law who has to play someone who is both ""crippled"" (but don't say that to him) and full of ego, which is a combination that makes him the most fascinating character here.If I look at any negatives it's that, as with many science fiction films out there, certain aspects in the story have to be taken with a grain of salt. It's one thing to have, say, a picture of someone who has glasses on in one photo and not glasses another and not see a resemblance (i.e. Clark Kent/Superman), but in a story like Gattaca it's a little harder to swallow. There are also other aspects to the murder case which make it the least effective part of the story, despite the presence of an actor as wonderful as Alan Arkin (being great at playing it straight, by the way, not much humor but tremendous personality for this detective all the same). Yet this doesn't really hurt the movie so much as just mark it as imperfect, which isn't necessarily an awful thing.Clearly, Niccol had a great idea, and went for the potential with a clear and interesting vision, and a real point of view to the parts that carried some social commentary - it's easy to read into how the Aryans looked at so many people in the past century through the scope of the story of Eugenics - and yet also as just the story of this man, trying to navigate through tricks (fake blood and pee and contact lenses, scrubbing his skin) to get to what he wants. It's cool (but not alienating) style and (intelligent and witty) substance on an even keel. 8.5/10",Gattaca
