,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,A series of wonderfully sinister events!,8,1 October 2005,"Please, don't make the same mistake as me and my girlfriend and postpone your viewing of ""Lemony Snicket's A Series of Unfortunate Events"" simple because it looks too much like a children's film. Although younger audiences may be the priority target group, this film definitely isn't childish and actually a lot scarier and more sinister than most nowadays horror films! Not gross or violent, of course, but authentically grim and macabre like a real fairy-tale ought to be! Here in Europe, we aren't very familiar with the books of Daniel Handler (Lemony Snicket) but, even by judging this film alone, I dare to say that his work appeals to me a lot more than for example Harry Potter or the latest Pixar movies. The story centers on three adorable and gifted children who're abruptly orphaned when their parents die in a mysterious fire. Their search for a new home and well-meaning new guardians is constantly interfered by the malicious Count Orlaf (Jim Carrey) who hunts after the Bauedelaires' family fortune. The main reason why this film is so genuinely unsettling is because the story relentlessly uncovers the deepest fear of every child, namely the death of parents and the large risk of ending up with ill-natured new guardians. Most fairy-tale don't even dare to bring up this nightmarish idea, but ""Lemony Snicket..."" entirely revolves around it. Equally effective are, of course, the ghoulish landscapes, the dark scenery and the amazingly eccentric characters. Most of the time, it feels like you're watching a typical Tim Burton film and that's a giant compliment, since his style is practically unique (sinister, witty and heart-warming all at once!). There's a lot of CGI but it's not annoying for once, since all these exaggeratedly fake special effects (the leeches, Aunt Josephine's seaside-house) contribute to the wonderfully morbid atmosphere. The cast is terrific as well, with Jim Carrey as Count Orlaf in one most memorable performances to date. I have to admit I initially feared that Carrey's performance would be far over-the-top, but he's surprisingly mature and convincing. The Bauedelaire-children are very well cast as well and so are Billy Connolly and Meryl Streep in the most important supportive roles. The great cast is completed with respectable names (Luiz Guzmán, Catherine O'Hara, Jennifer Coolidge...) in small roles. Sublime film, highly recommended for all type of audiences!",A Series of Unfortunate Events
11,michaelRokeefe,Unfortunate events follow three orphaned children.,3,14 May 2005,"A SERIES OF UNFORTUNATE EVENTS is based on a series of popular books by Lemony Snicket, Daniel Handler. Unfortunately I feel this film sucks. The visuals are impressive, but in to to not being pubescent I found this to be a mess. After their parents were killed in a fire the three Baudelaire orphans, Violet(Emily Browning), Klaus(Liam Aiken)and cute Sunny(Kara & Shelby Hoffman)are shuffled to ""near"" relatives in hopes of finding a new home. They soon find out that Count Olaf(Jim Carey), an actor and master of disguise, is their most villainous of relatives and has his mind set on killing them and claiming their vast fortune. Uncle Monty Montgomery(Billy Connolly) and also Aunt Josephine(Meryl Streep) appear to only be pawns in the scheme of things improvised by the evil Count Olaf. Telling this tale is Lemony Snicket voiced by Jude Law.",A Series of Unfortunate Events
12,sunwarrior13,The Film Is Definitely Entertaining,9,16 October 2012,"Lemony Snicket's A Series of Unfortunate Events is a family dark comedy that is an adaptation of the The Bad Beginning, The Reptile Room, and The Wide Window, being the first three books in A Series of Unfortunate Events by Lemony Snicket. It stars Jim Carrey, with narration by Jude Law and cameos by Catherine O'Hara and Dustin Hoffman. The film tells the story of three orphans who are adopted by a mysterious theater troupe actor named Count Olaf as he attempts to steal their late parents' fortune.Liam Aiken,Emily Browning,Timothy Spall,Billy Connolly,Cedric the Entertainer,Luis Guzman,Jennifer Coolidge and Meryl Streep co-star to play key supporting roles.The film is directed by Brad Silberling.The Baudelaire siblings namely:gadget freak Violet,bookworm Klaus and baby Sunny were living a fairy-tale existence with their parents until they died in a fire that destroyed the family home. With few close relatives and a large fortune the children won't inherit until they reach adulthood, the Baudelaire children are left in the care of the peculiar Count Olaf,an out-of-work actor who would love nothing more than to get his hands on the kids' money. It doesn't take long for the children to figure out that Count Olaf is up to no good, and they try to steer clear of his various murderous schemes with the help of wildly paranoid Aunt Josephine and snake-fancying Uncle Monty.The series has given Carrey one of his better vehicles in his career and he has risen to the occasion so well.The movie is off in terms of direction and screenplay but the rest of the production work is excellent.Added to that,it is a largely amusing and visually engaging film that will certainly entertain and delight the viewer as it wins raves for its set design and a wry comic charm that mitigates some morbid images.",A Series of Unfortunate Events
13,bevo-13678,Irony,10,26 January 2021,The most unfortunate event in this series was when I paid for my ticket. Boom boom,A Series of Unfortunate Events
14,Doylenf,Some Gothic horror and humor in equal doses in Victorian style tale of woe...,7,20 February 2011,"LEMONY SNICKET'S A SERIES OF UNFORTUNATE EVENTS puts the spotlight on two kids who suffer an almost Dickensian fate complete with a villainous uncle, Count Olaf (JIM CARREY) and an eccentric Aunt Josephine (MERYL STREEP). The uncle wants to deprive them of their rightful inheritance and pulls all sorts of schemes to do exactly that, each time confronted by the clever children who are always able to escape his clutches.As the children, LIAM AIKEN and EMILY BROWNING are excellent and believable as they confront their wicked and devious uncle with methods of their own.Carrey is hilarious in his usual over-the-top sort of performance that suits the material and Meryl Streep is equally skillful in an amusing characterization as the aunt who is afraid of just about everything while supposedly taking charge of the three orphans that show up at her doorstep.The humor is cleverly imposed on all of the characters, especially Carrey, Streep and Timothy Spall who has a fine time in another good character role. Costumes, make-up, settings are all way above average with the look of the film closely resembling something Tim Burton would devise.A film that never got its due acclaim, it's well worth your time as a fascinating excursion into another world, both darkly grim and still intentionally humorous in conception. Thomas Newsman's score is a major asset, as is narration by Jude Law.",A Series of Unfortunate Events
15,poolandrews,"""Don't you find it strange that we aren't related to any of our relatives?"" Good but could have been better.",6,24 December 2007,"Lemony Snicket's A Series of Unfortunate Events starts as three young children, Violet (Emily Browning), her brother Klaus (Liam Aiken) & their sister Sunny Beaudelaire (Kara & Shelby Hoffman) are given the bad news that their parents have been killed in a fire which has burnt their house to the ground. They are adopted by a distant relative, the strange actor Count Olaf (Jim Carrey) who wants to kill them off to inherit their parents fortune. However the siblings quickly realise what Olaf is up to & must stay alert to outwit him & his attempts on their life as they search for the truth behind their parents death...This American German co-production was directed by Brad Silberling & is an entertaining enough Tim Burton/Grim Brother's dark fairytale type fantasy but I must admit it left me a bit unsatisfied. The script by Robert Gordon was based on the series of popular children's books Daniel Handler, in particular the first three The Bad Beginning, The Reptile Room & The Wide Window were used as the basis for the film, straight off the bat one has to say it's a children's film first & foremost although it's one of those children films which will probably appeal to adults as well. It's quite a grim film on occasion, it has some wonderfully spooky & dark production design & the narrator Lemony Snicket keeps telling us of horrible & terrible things that will happen but (disappointingly) it never goes too far. It certainly moves along at a nice pace, it's never boring but it never really excited me that much, it never really grabbed me, it never really got piqued my interest & it never really pulled me into the dark fantasy world that it creates. I didn't think it funny at all, again maybe because I'm an adult but I didn't laugh once. The character's are good enough, Count Olaf obviously stands out as the villain as he disguises himself as several different people to con his way to a fortune, Aunt Josephine is also memorable for her bizarre irrational fears although it's never quite explained who the narrator Lemony Snicket is.Director Silberling does a fine job & shoots the film with lots of neat little visual touches & lots of style, he is obviously helped by some truly wonderful production design from the sets, costumes & props. The designers have gone to town & the film looks great, from foggy beach's with picket fences, Count Olaf's gloomy rundown mansion that looks like something from The Addams Family, Dr. Montgomery's huge reptile sanctuary, Aunt Josephine's impossible house suspended over the edge of a sheer cliff by beams of wood, the speeding train & Count Olaf's sinister hearse looking car to a darkly atmospheric cave & lake. Most of the CGI computer effects are good although the deadly viper snake looks terrible. The violence is minimal so don't worry about that.With a supposed budget of about $140,000,000 this wasn't short of money was it? Most of the money seems to have been spent on a good cast & the sumptuous production design which is nothing short of amazing, unfortunately everything else is somewhat harder to find including a satisfying story. Shot entirely within studios the film also features a dummy start where a film called The Little Elf supposedly begins before Lemony interrupts & starts his own story. The acting is good, Carrey was born for roles like this, Meryl Streep is good & Scottish comedian Billy Connolly has a small role.Lemony Snicket's A Series of Unfortunate Events is a good solid & entertaining children's darkly grim fantasy which serves it's purpose well enough, certainly no classic in my opinion but it's definitely worth a watch all the same & it should keep both young & old alike quiet for 100 odd minutes if nothing else.",A Series of Unfortunate Events
16,dbborroughs,Stay for the end credits,7,14 January 2005,"The end credits is a ten minute long cartoon of such incredible beauty that it is a great shame that most people will never watch it. Simply its some of the best animation to come out all year.While I can give the end credits a 10 out of 10 I can only give the rest of the film a begrudging 7 out of 10, although it should probably be a 6.5. Certainly this is a fantastically well made movie, that is for the most part very well acted but something is amiss in the tone of the film and so it never really is what it should be.The story of three children who's parents are killed and who are forced from guardian to guardian by the murderous acts of Count Oloff is pretty bleak. And with a title like ""A Series of Unfortunate Events"" you really can't expect dancing elves, but the film makers have chosen to add a vein of madcap silliness to the proceedings that works against the rest of the film. It seems as if they were afraid that the material was going to be seen as too dark, which is a shame since its clear from the sequences where they left well enough alone that the film could have stood on its own.Its a good movie, instead of the great one it wants to be.Definitely worth seeing.",A Series of Unfortunate Events
17,grantss,So-so - lacks that spark to make it special,5,21 April 2016,"So-so - lacks that spark to make it special.Three children - Violet, Klaus and Sunny Baudelaire - are left orphaned when their house burns down, with their parents in it, in mysterious circumstances. They are left in the custody of a distant relative, Count Olaf (played by Jim Carrey). It is soon apparent that Count Olaf only cares about the children for their large inheritance.Fairly lacklustre, for the most part. Had potential as heartening tale about struggling against adversity and surviving but the plot is mostly a listless, rambling adventure. Conclusion is sweet and reasonably profound but this doesn't make up for the dullness that precedes it.Part of the problem is that Jim Carrey, for all his outlandishness and clowning ability, fails to hit the right note. His performance just feels off, like he's going through the motions.In what might be a first for me, I found the children's performances far more engaging and convincing than the adults. Plus, the baby gets the best lines (another first).Considering that the director, Brad Silberling, and lead actor, Jim Carrey, are the main problems, a Tim Burton-Johnny Depp collaboration would have been a much better combination for this movie. The plot and target audience suits Burton to a T and he would have provided the suitable special effects, edginess mixed with sweetness, dark mixed with light. Depp, in camp mode, would have had a blast.But, alas, that didn't happen.",A Series of Unfortunate Events
18,Calicodreamin,Good adaptation,7,17 March 2020,"When this first came out I was excited to see the book series come to life on the big screen, I felt it was a good adaptation and accurately captured the relationship between the kids and count Olaf. I'm disappointed then never got to make any more in the series. Overall an enjoyably movie, with great acting, good cinematography, and the right vibe.",A Series of Unfortunate Events
19,Boba_Fett1138,Good looking and well acted but the story didn't grabbed me.,7,30 December 2005,"""Lemony Snicket's A Series of Unfortunate Events"" is a great children movie, no doubt about that. It's good entertainment to watch but still the movie leaves a bad aftertaste. It's because the movie has so many missed opportunities and could had been a so much better movie.The sets are beautiful, the costumes are beautiful and so is the make-up. The cinematography is fine and the story is told in a good fast pace, even though the story takes quite some big leaps at times.Jim Carrey obviously had fun playing all those different characters, with make-up on. He plays his roles entertainingly over-the-top which also makes it very fun for us the viewers to watch. Not his best role, but certainly one of his most entertaining ones. The movie also has other fin well known actors in it such as Billy Connolly, Meryl Streep and Timothy Spall, who all seemed to be enjoying themselves while making the movie. But also truly fine were the children actors who really were the heart and main characters of the movie. They were good and believable in their roles and made the movie because of that work.The movie has a wonderful imaginative story, characters and events but none of it ever really grabbed me. The movie didn't handled the emotions really well, which must have been the main reason why the movie didn't really grabbed me. Sure, it was all good fun and beautiful to watch but I missed some depth in it all. A little bit more work on the script would had made the movie so much better to watch. Oh well, children will still love this movie though. It has all the elements in it to make this an entertaining movie to watch for the young ones.Certainly one of the more entertaining movies of 2004 but not the must see I expected it to be.7/10http://bobafett1138.blogspot.com/",A Series of Unfortunate Events
20,TBJCSKCNRRQTreviews,Lemonade,7,7 September 2009,"I haven't read a word of any of the novels, this is the first thing helmed by Silberling that I watch, and the two other films I know that Gordon has written are in separate ends of the spectrum(MIIB and Galaxy Quest). Nevertheless, I pretty much knew what to expect of this. The trailer told me. And it didn't lie. So I wasn't terribly surprised to not find this funny. I'm not going to dedicate the rest of this review to tearing the flick apart. You don't have to tell me that there are countless people who do love this... hey, more power to you. It wasn't made for someone like me. If this looks appealing to you, chances are that you will love it. It's well-made, creative and imaginative, with the production values seldom lacking(meanwhile, the CGI looks pretty enough, but there are points where it will not fool anyone). The plot is imaginative enough, and I guess it's supposed to be fairly predictable. Acting is good for what the performers were to do(and hey, the children are actually not particularly irritating, and that's coming from a person who's got a severely low tolerance for such). Every character(save for maybe Klaus and Violet) is a one-note joke, and all adults are evil and/or stupid. The humor is random, silly and goofy. I'm not sure there's particularly any gross-out comedy, which is nice to see in so recent a movie. There is a dark tone to at least some of this. It's no wonder that Burton was attached at one time. The moral isn't bad, if kind of obvious. Cinematography and editing are great. The DVD comes with two director's commentaries(the first of them is him by himself, and is informative, the second one has him joined by the author, Daniel Handler, and I can imagine that fans of the book series will enjoy it), a couple of featurettes(one of them containing a cool mini-ad, and both of them are entertaining and interesting), deleted scenes and outtakes. I recommend this to anyone who finds themselves attracted to it from promotional material. 7/10",A Series of Unfortunate Events
21,george.schmidt,Frequently entertaining adaptation of the vastly popular cult books; Carrey get his ya-yas out again,6,20 December 2004,"LEMONY SNICKET'S A SERIES OF UNFORTUNATE EVENTS (2004) **1/2 Jim Carrey, Emily Browning, Liam Aiken, Kara and Shelby Hoffman, Meryl Streep, Jude Law (voice), Timothy Spall, Billy Connolly, Catherine O'Hara, Luis Guzman, Jennifer Coolidge, Jane Adams, Craig Ferguson, Jamie Harris, Cedric The Entertainer, (cameo : Dustin Hoffman) (Dir: Brad Silberling)Big screen adaptation of the vastly popular children-aimed books about a trio of recently orphaned children whose family inheritance is a bone of contention with their closest relative, the awful Count Olaf (Carrey ham boning up a storm) a fourth rate thespian whose dastardly attempts to off his new charges prove to be unfounded and resulting in the brood to shuttlecock from one distaff member of the family to the next. While the production design by Rick Heinrichs and Emmanuel Lubezki's cinematography are the true stars of the film  sort of an off-set Tim Burton approach  the film's stars do their best to entertain and the children are good as they can be given the latter day feel of a Brothers Grimm fable.",A Series of Unfortunate Events
22,view_and_review,Count Olaf is a Jim Carrey Kind of Character,8,16 September 2019,"I watched this movie some years ago then I watched the Netflix series and came back to this movie. I have a greater appreciation of the movie now than I did back in '04 or whenever.Watching Neil Patrick Harris as Count Olaf trying incessantly to capture the Boutlier children was a gas. As good as NPH is, I think Jim Carrey was better. It's nothing huge, it's the subtleties and no doubt the familiarity. Jim Carrey has already done so many comedy hits that his face alone can induce laughter. A Count Olaf character is right in his wheelhouse.I appreciated the Tim Burton-esque scenery, the slightly dark humor, and the overall storyline. Where there wasn't laughter there was intrigue and where there wasn't intrigue there was curiosity. The parts just came together so neatly between the kids, the story, Count Olaf, and the various characters. There was nothing unfortunate about this movie.",A Series of Unfortunate Events
23,neil-476,Perhaps not really my sort of film,7,30 December 2013,"Three children, orphaned when their parents die in a house fire, fall into the clutches of wicked Count Olaf who is after their inheritance.This film, based on popular books which I haven't read, is set in an odd sort of relative of the real world - Victorian / Edwardian / present day, run through a heavy-handed Gothic / Tim Burton filter. This strange otherworldly atmosphere is enhanced by Jim Carrey's extraordinary and over the top performance as Count Olaf. Unrecognisable under an excellent makeup, the character he creates is truly sinister, blackly comic, and very much on a par with his (then) expected overly theatrical thesping, which contrasts with the relatively naturalistic performances from everyone else.I can understand finding this film appealing because there is a lot here to value, especially visually. Unfortunately, I found that there were often things which pulled me out of the movie. The most glaring of these was the dastardly plan towards the end where every Olaf keeps putting up reasons why the kids will be unable to prevent the marriage being effective when, to me, the simplest reason of all is that making someone do something under duress means that it is legally invalid. Oh well, perhaps the laws are different in this alternative world. Although I normally love fantasy, maybe this simply wasn't my sort of film.",A Series of Unfortunate Events
24,evanston_dad,Movie Belongs to Carrey,6,11 October 2005,"I've not read the book series upon which this film is based, but I have a feeling it's just the sort of thing I would have loved when I was a kid: dark, morbid, twisted and funny. The movie benefits from a knock-out production design and a fun performance from Jim Carrey, who appears in an assortment of kooky costumes and identities and is allowed to ham it up as much as he wants. On the negative side, the children who serve as the film's focus are the dreariest kids to ever appear in a children's film; the director can't drag a reaction from them to save his life. Each has one stock facial expression they use to respond to every situation: the boy widens his eyes and the girl purses her lips. The fun in the film is supposed to come from watching them foil Carrey again and again, yet I was rooting for Carrey the whole time.There's a bunch of other big names, some used more than others. Meryl Streep is a dotty aunt who's afraid of everything. Billy Connolly is a reptile expert. Mike Leigh regular Timothy Spall is the attorney in charge of seeing that the children are provided for by their legal guardian. All of these actors have a fair amount to do. However, others, like Dustin Hoffman and Jennifer Coolidge, make appearances that don't really even rate as cameos, and I'm not sure why they're in the film at all. And Jude Law, who has now proved that he was in just about every film released in 2004, does narration duties.So overall ""Lemony Snicket"" is a fun but not especially memorable film. As far as children's films go, think more along the lines of Tim Burton than Walt Disney, but not as good as a Burton movie. And one more thing: this movie has the longest end credits I've ever seen.Grade: B-",A Series of Unfortunate Events
25,anaconda-40658,An Unfortunate Viewing Event.,4,20 March 2016,"Lemony Snicket's A Series of Unfortunate Events (2004): Dir: Brad Silberling / Cast: Jim Carrey, Liam Aiken, Meryl Streep, Jude Law, Emily Browning: The title sounds like the recent career decisions of Jennifer Lopez. Based on the kids book about trauma and tragedy where two children are sent to live with their scheming uncle Count Olaf when their parents pass away. He is really after their inheritance. The narration indicates that the content is dark but for a film aimed at families this is perhaps too dark. Count Olaf even arranges for the children to be hit by a train, which is disturbing for a film aimed at children. Lame plot becomes one constant pursuit until he tries to marry the eldest daughter in hints of paedophilia. Directed by Brad Silberling who previously made the dreadful Casper. Jim Carrey is a fine comedic talent but Olaf is an idiot that he even he cannot bring grace too. Supporting roles by Liam Aiken and Meryl Streep are too brief and repetitious. Jude Law voices Snicket who is never involving as a personality. The children are presented with as little personality as humanly possible although Emily Browning has potential to go further. The visual effects and art direction are the one area of major compliment but the screenplay is warped beyond repair. It contains a strong theme that exposes greed but in the long run the film itself is one big series of unfortunate events on its own. Score: 4 / 10",A Series of Unfortunate Events
