,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Miraculous true story, not so miraculous, albeit still very impressive, film",7,7 October 2017,"The story of Chelsey ""Sully"" Sullenberger landing a passenger plane in the Hudson River on 15th January 2009 is one that fascinates and inspires, it's a remarkable story and makes one show a lot of respect for a man rightly regarded as a hero.'Sully' may not be a high point of either director Clint Eastwood or star Tom Hanks's careers (both having very highly regarded careers with great films and performances), it didn't blow me away and may have been better as a documentary. It is nonetheless very impressively done and on the most part is still a good film, with a lot of great elements as well as a few not so convincing ones, and its honesty and understatement are to be admired. It takes a remarkable story and mostly does do it justice, though it is not hard to see why not everybody will like it.As well done the understated mood is, occasionally 'Sully' feels a little too muted even for what it's trying to portray. Other than the air, landing and rescue scenes, which are riveting and nail-biting, it does lack tension and some scenes are more compelling than others (the aforementioned air, landing and rescue scenes, Hanks in the bar and Hanks and Eckhart together for instances are more involving than any scene with the NTSB and Sully's wife).Laura Linney does very well as Lorraine and handles the character with dignity and empathy, but the role is thankless and underwritten, on top of that her screen time is pretty limited, Linney deserves better than this. More of a problem was the stock villain portrayal of the NTSB, far too extreme and very heavy-handed. The ending does satisfy for all that roots for Sully at the start, though the outcome was very much foreseeable for anybody familiar with the story and compared to the more sombre understated feel of the rest of the film it felt somewhat pat.Production values however are high. It is beautifully photographed with good use of locations and above average effects. The recreation scenes don't look too cheap either. Eastwood's direction is intelligent and admirably restrained. The music score is not the most unforgettable of ones, but it is still very well suited to the film's tone and wisely doesn't go over the top or feel anaemic.It's a very thoughtfully written film too and treats its audience and subject matter with sensitivity and respect. The subtle dry humour from Eckhart's character is well judged and not misplaced as it could easily have been. The story is not a tense or exciting one, but it's dealt with honesty and deep humanity with some inspiring and powerful moments.Hanks gives a master-class in grace, dignity and subtlety, holding everything together with great composure and telling a lot even with just his eyes. One really believes how much of an emotional toll being hailed as a hero but also being investigated has on Sully. Eckhart is sympathetic and provides some never overdone or too frequent dry humour that leavens things up. Linney does much with little and the rest of the cast do very well.Overall, very impressive if not miraculous. 7/10 Bethany Cox",Sully
1,Leofwine_draca,Rather average,5,31 January 2019,"The story of the pilot who successfully landed his damaged passenger plane into the Hudson river in New York, saving the lives of every person on board, is a great one. It's made good books and good documentaries, I'm sure. As for a feature film, I'm still not convinced, having just watched SULLY. This is a Clint Eastwood movie in which Eastwood seems on autopilot and largely disinterested in the material; there's none of the heart of LETTERS FROM IWO JIMA here. Tom Hanks does his usual nice-serious-authoritative role as the hero of the hour, making the best of it as only he can; the film's fragmented narrative doesn't work all that well, and the use of dream sequences and the like is a bit of a cheat. There's also some surprisingly sloppy CGI work that had me feeling like I was watching an Asylum film at times.",Sully
2,SnoopyStyle,Hanks is Sully,7,21 July 2017,"It's a cold morning on Jan 15, 2009. Captain Chesley Sullenberger (Tom Hanks) and his first officer Jeff Skiles (Aaron Eckhart) survive bird strikes and the lost of both engines to safely land the US Airways Flight 1549 in the middle of the Hudson River. All 155 aboard are rescued. Despite being almost universally herald as a hero, the NTSB investigation starts raising questions and Sully is haunted by the incident.Hanks is Sully. He embodies the easy natural goodness the role entails. The recreation of the incident is compelling. Eastwood should be more careful about doing the incident twice. The second time needs to be sufficiently different from the first. Then there is the clunky NTSB villainy. The flawed computer simulations need to be expanded. Otherwise, it's hard to buy the dangers to Sully. I wonder if a straight docu-style recreation would be more compelling.",Sully
3,Hitchcoc,Somewhat Inaccurate but Captivating,8,16 September 2016,"It's not easy to present recent history in film. The rescue of 155 souls in an airplane who were diverted to the Hudson River is still in our memories (I remember them standing on the wings). Tom Hanks does a cool, underplayed version of Chesley ""Sully"" Sullenberger, who will live in the annals of heroism for as long as we talk about heroes. I was wondering how one takes a two minute event and turns it into a bracing film. But they do. By including the events in the investigation of the landing, they are able to keep our attention. Sullenberger's actions came under tight scrutiny because the airline ""lost a plane."" As it turns out, the lead investigator for the NTSB wasn't played quite accurately. Of course, we are in need of a villain, and the geese that flew into the engines wouldn't make good witnesses. I'm used to filmmakers playing a bit fast and loose with events, but let's face it, everyday things don't draw much attention. Hanks is good. The pacing is good. The recreation of the landing is quite apt. A good film.",Sully
4,Prismark10,Sully,5,20 September 2020,"The real life Sully show heroism and professionalism in 2009. He was the airline captain who landed his plane on New York's Hudson river after geese flew into both his engines. All the passengers survived.Bars named a drink after Sully. Grey Goose with a splash of water.Directed by Clint Eastwood, the focus of the movie is on the aftermath. Whether Sully (Tom Hanks) needed to dive into the river or could he had somehow got to an airstrip.There is a solid performance from Tom Hanks as Sully, who suffers from some form of PTSD after the incident.Eastwood's direction is efficient but the story is plodding with a lot of underwritten characters and wasted actors. The clue is the short running time with a threat that had to be manufactured regarding the post crash investigation.It ends up like Microsoft Flight Simulator as you watch certain scenarios as to whether the flight could had made it back to the airport.Aaron Eckhart who plays the co pilot Jeff Skiles keeps things a little lighthearted starting with his moustache.",Sully
5,claudio_carvalho,The Hero of the Hudson River,8,19 November 2016,"On January 15th 2009, after a bird strike with the loss of two turbines, Captain Chesley ""Sully"" Sullenberger (Tom Hanks) and First Officer Jeff Skiles (Aaron Eckhart) land an Airbus A320 with 155 passengers on the Hudson River saving their lives. Sully is claimed a hero by the press and public; however the official investigation reports that one of the left engines was running at idle and not damaged. And the flight simulator indicates that it would be possible to land at LaGuardia or Teterboro. Sully has to defend himself to the commission; otherwise Sully has to defend his reputation and career showing new evidences of the incident. Will he succeed?""Sully"" is another great film directed by Clint Eastwood with Tom Hanks in the lead role. These two names would be enough to show the quality of this movie. But the story is excellent, based on the biography of Sully and the screenplay keeps the attention of the viewer until the credits. In addition, there are Aaron Eckhart and Laura Linney in a support role. In the end, ""Sully"" is a great tribute to the hero of the Hudson River. Mt vote is eight.Title (Brazil): ""Sully: O Herói do Rio Hudson"" (""Sully: the Hero of the Hudson River"")",Sully
6,nogodnomasters,No one dies today,10,2 October 2017,"This is a dramatization of Flight 1549 US Air on January 15, 2009 when Captain Chesley Sullenberger successfully landed the plane in the Hudson River. The film opens after the incident as the NTSB conducts an investigation, which was more like the blame game. The crash is told as a flashback, and in case you missed the first viewing, they repeat it.It is a powerful story when no one on the plane reaches their destination and are over joyed, thanking the pilot. The film showed the professionalism of the crew, the passengers, and New York city's response team (maybe even a few Jersey folk) to the incident to save everyone on board. Sullenberger had to prove the computers wrong. What the film glosses over was Sullenberger's efforts to challenge the current system, requiring more flight hours, more simulation, and training of new pilots which he considered substandard.Guide: F-word. No sex or nudity.",Sully
7,kosmasp,Sully my name,8,15 May 2017,"I remember when I listened to the news of this hero pilot, who made a really tough landing on water. That might be putting it lightly of course. Then again, there were people who said he took too big a risk and could've gone to an airport instead. Did he do something wrong? Computer simulations seemed to indicate there was another solution, a much safer one for everyone involved.And that is what this movie is about. It's a human story, about someone who though he did the right thing. But suddenly has doubts. You can't really compare this to the movie Denzel Washington did (which was also very powerful, one could argue even more powerful overall). These are different characters and different situations overall. If you like Drama and suspense combined you could do much worse ...",Sully
8,classicsoncall,"""Thank you Captain, thank you, thank you"".",9,17 September 2016,"One of the picture's most valuable contributions to the saga of the 'Miracle on the Hudson' is that the event was not a plane crash, but a successful forced water landing. Captain Chesley Sullenburger (Tom Hanks) appropriately called for that distinction more than once during his insightful soul searching and more significantly, in front of the NTSB review board. That's where the real drama took place, separate and apart from the tense moments on board the ill fated United Airways Flight 1549.Anyone who recalls watching the drama of the real life event back in 2009 will certainly describe Captain Sully a hero, even if he was rather self consciously proclaiming that he was just doing his job. What virtually no one is aware of was the intense pressure he and his co-pilot Skiles (Aaron Eckhart) were subjected to, in order to convince the review board that dealing with human lives in a life or death situation can't conceivably be relived using computer simulations. That's one of the main gripes I've always had when it comes to corporate 'logic' and defending principles before a committee that never walked the walk but expect others to be in lock step with expected behavior based on a computer model.As always, Tom Hanks performs at a professional best level as Captain Sully, effectively portraying the real captain's physical presence and demeanor. It was gratifying to see that director Eastwood paid tribute to the real life hero by including a clip at the end of the picture with some of the passengers who successfully came through the ordeal. One note of caution to prospective viewers regarding Sully's nightmarish visions while reliving the tragedy in his own mind - the scenes are poignantly similar to footage resembling the events of 9/11 and have the same kind of harrowing impact.",Sully
9,lee_eisenberg,never forget the human factor (uh oh: Steve Mnuchin participated),8,16 July 2017,"On 15 January 2009, something never before achieved in aviation occurred. A pilot landed his plane on the Hudson River after a flock of geese struck the plane, causing it to lose engine power. The pilot, Capt. Chesley Sullenberger - called Sully for short - earned ample praise for his landing of US Airways Flight 1549 and saving all the crew and passengers. But the story had only just begun.Clint Eastwood's ""Sully"" looks not only at the landing, but at the investigation. The NTSB thought that Sully hadn't done what he should have and held several hearings about it. But Sully knew something that they didn't.Admittedly, the audience knows what the outcome is, so it's not that suspenseful. But even so, the movie reminds us that the human factor is one of the most important things in any decision. Tom Hanks does his usual outstanding job as the pilot whose sudden celebrity risks getting overshadowed by the investigation. Good support comes from Aaron Eckhart as the co-pilot, and Mike O'Malley (Burt on ""Glee"") as one of the investigators. I thought that Laura Linney as Sully's wife didn't get enough screen time. It would've been interesting to see how the event affected their relationship.Anyway, it's not a masterpiece - not Eastwood's best by any stretch - but I still recommend it. I guess that a slight downside is that Steve Mnuchin was involved in the production (I guess that he invested in it).",Sully
