,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,He shot puppies!,9,6 June 2010,"Like many teen movies of the age, most of the disaffected teens in the film are old enough to start thinking about social security! Dean is 24 and a few of the tough thugs are clearly about 25-30! You just have to ignore this, as this was the norm for juvenile delinquent films of the 50s. Plus, at least Natalie Wood and Sal Mineo were teenagers! While the opening scene involving James Dean was pretty famous, the part of the film that struck me in the first few minutes of the film was not Dean but when Mineo was being interviewed by the Police. Apparently, for kicks, he'd been out shooting puppies!!! Wow...now that's pretty cold and this small scene, for me, overshadowed Dean's performance in the police station--though Dean was good as the angry, hurt teen. Puppies...that boy was crazy! And, in fact, I found Mineo's character the most interesting throughout the film--with a strong gay subtext (it sure seems to be there in spades).As far as Dean's anger and rebelliousness, it soon becomes obvious in the police station that his parents were much of the problem. While it's often too easy to blame parents (and very typical for psychologists of this time), in this case this is at least a large part of the problem. The parents don't agree about anything--there is a nosy grandmother who needs to butt out and the father (Jim Backus) seems much more concerned with making excuses and being his son's pal than being a parent. And, in many ways, the parents seem to be in denial as the police send him home. And, in many ways, the film seems like a great example of the Oedipal Complex in a modern American family.A weird part of the film is Natalie Wood and the very, very disturbed relationship with her father (William Hopper). While not explicitly stated, it sure seemed as if there was sexual tension boiling within her Dad. He pushes her away and is nasty with her as a result of these unacceptable impulses! Pretty sick stuff! And, speaking of sick stuff, Backus' problems seem far deeper than trying to be his son's friend. He is a walking caricature of a castrated man--with a mother who dominates him and a wife and son who don't respect him. The image of seeing Backus running around the house wearing a very frilly women's apron sure drove that point home! With both Backus and Hopper, it sure seemed as if the writers had consulted with some Freudian psychoanalysts!! Later in the film, I halfway expected to see everyone sitting around eating hot dogs.The rest of the film is the usual stuff you might expect to see in any rebellious teenagers film but with a few exceptions. The biggest difference is that most of the films in this genre were ultra-cheap films made with horrible production values. ""Rebel Without a Cause"" is a larger budget film made by Warner Brothers--not some two-bit studio. In addition, there are many great moments that stick in your mind that you just would never find in a typical film of this type--such as the crazy scene where Dean and the gang leader play Chicken on the edge of a cliff, Sal Mineo's pink frilly bedroom, the knife fight, the confrontation at the old house and observatory, etcetera. This is a very well-made and entertaining film from start to finish and clearly the best in the glutted genre (boy, did they make a LOT of these sort of movies). Excellent acting and direction throughout.",Rebel Without a Cause
1,TheLittleSongbird,Still a powerful film 59 years later,9,15 August 2014,"Not just a powerful film but also a very, very good one where it is very easy to see why it's considered a classic. It is a well-made film with the observatory shot at the end deserving a big mention and it is wonderfully directed by Nicholas Ray in terms of technical control and his ability in how to make the characters and their relationships compelling. Leonard Rosenman's music captures the 50s beautifully- just like the film's atmosphere does- as well, while the dialogue is thoughtful, treats the subject matter sympathetically without over-idealising and still packs a punch. Some have had that they consider how the characters act and speak outdated, not to me, for the time it was very ahead of its time(Jim's actions and what he said wouldn't dared to be have done and said before then, and the depiction of the parents was different to before too) and I still related to the characters' actions and the way they spoke. The story explores the theme of a teenager alienated by family and society struggling to fit in, and(at least personally) no other film has explored this theme and issue as powerfully and movingly- certainly not as realistically either- as Rebel Without a Cause, and in a way where you identify every step of the way with the characters and what they say and act. And despite what you may think the issue is very much relevant now, as well as important and something a lot of people still feel strongly about, speaking from personal experience in secondary school. The characters are the sort that are easy to relate to and that you can see yourselves in them, Jim Stark is somewhat of an icon now and unsurprisingly, and the film is beautifully played. Aside from the film's subject matter Rebel Without a Cause is remembered most for the performance of James Dean, and there is good reason for that because it is a superb performance and very heartfelt, makes one very sad of how such a promising young talent have their life and career cut short and tragically. Natalie Wood and Sal Mineo both give great supporting turns that are among their best, she charming and compassionate and he bringing an equally troubled character to affecting life. Everybody acquits themselves very well though. It is a shame that the ending is a cop-out and wraps things up too easily, but Rebel Without a Cause is otherwise a must see for particularly James Dean's performance and as a textbook example as to how to make a film with the teenager-struggling-to-fit-in theme. 9/10 Bethany Cox",Rebel Without a Cause
2,bkoganbing,A Tale Of Three Misfits,9,16 April 2008,"In his three film trilogy James Dean worked with three of the best directors around, George Stevens in Giant, Elia Kazan in East of Eden, and Nicholas Ray for Rebel Without A Cause. The first two films came from the inspiration of two of the best American writers of the last century, Edna Ferber and John Steinbeck. But in Rebel Without A Cause the inspiration was director Nicholas Ray himself who wrote was nominated for an Oscar for Best Original Story for the screen.The Fifties was certainly the era for those rebel type films, but Rebel Without A Cause is unique because it deals with these bored upper middle class kids. It's as different a film as The Wild One with Marlon Brando and those working class biker types or the urban school kids of The Blackboard Jungle as you can get. The problems of this crowd just don't seem as serious as those in the other two films.But because of the quality performances of James Dean, Natalie Wood, and Sal Mineo you do sort of feel for these kids. Dean is a misfit like he was in East of Eden, in fact his parents have just moved because of trouble he'd gotten into in his previous school. Unlike in East of Eden where Dean had this almost godlike father in Raymond Massey who he felt he couldn't measure up to, in Rebel Without A Cause he's dealing with Jim Backus who's an ineffectual henpecked sort with Ann Doran and her mother, Virginia Brissac. Dean himself was raised by an aunt and uncle in Indiana so he could identify with both Cal Trask and Jim Stark. Come to think of it you could include Jett Rink in there as well.Natalie Wood also has father problems, William Hopper who just doesn't know how to deal with the fact that 'daddy's little girl' is blossoming into womanhood. Her mother, Rochelle Hudson, is one of those who looks like she's suffering a permanent headache and has abandoned the family ship to dear old dad. It's more an absence of mother and Hopper trying to do both roles which he just can't handle.But Dean and Wood have parents. Sal Mineo is being raised by the maid in his very wealthy home. He's got all the material things, but he's a rather geeky kid who just doesn't fit in. He's also experiencing latent homosexuality in an age where that was the worst thing on the planet to be and no visible gay community to tell you it wasn't. By the way Marietta Canty as the maid is outstanding in this film, she's miles away from the maid roles of Louise Beavers and Hattie McDaniel.So these three find each other and find a gang of kids who race their expensive automobiles against each other for speed and against each other for daring in the famous 'chicken run' scene. When the gang leader Corey Allen is killed racing against Dean, he becomes a kind of martyr to them and trouble brews for our three misfits. Both Natalie Wood and Sal Mineo were nominated for Best Supporting Actress and Best Supporting Actor. Wood lost to Jo Van Fleet from that other James Dean classic East of Eden and Mineo lost to Jack Lemmon in Mr. Roberts. As for Dean he was up that year posthumously for East of Eden.It wasn't only James Dean's tragic death that made him a legend. He was getting acclaim for his performance in East of Eden when he was killed on September 30, 1955. His stunning impact came after his death as fans were mesmerized by the promise of things to come in Rebel Without A Cause which came out about four weeks later and with Giant which Dean had just wrapped shooting on. This dead actor had film fans talking everywhere right up to the Oscars of 1957 ceremony where he was nominated for 1956's Giant. If ever a player left the scene with fans begging for more it was James Dean.Seen today over 50 years later Rebel Without A Cause still remains the ultimate film in teen angst. I think it's destined to be so for generations to come.",Rebel Without a Cause
3,SnoopyStyle,James Dean classic,8,27 July 2014,Jim Stark (James Dean) is the new kid who is often in trouble. He is arrested for drunkenness and finds Judy (Natalie Wood) at the police station. She is distraught over his father disapproval. His well mannered parents don't understand him. The gang from school picks on him. Plato (Sal Mineo) tries to help but Buzz calls him chicken. Also watch out for Dennis Hopper as one of the gang. Then he is challenged to a chickie run.It's the start of the disenfranchised youth genre. Others may have done it earlier but nobody did it quite like James Dean. He's definitely overacting but that's why it's so iconic. There are some timeless qualities but also things that are unique to the era. It can feel a little dated but it doesn't feel irrelevant. There is only one reason why this is a movie classic rather than old campy cheese. It's that James Dean commits fully. His acting is delivering a deeper truth.,Rebel Without a Cause
4,Hitchcoc,"""A Coat They Borrowed from James Dean""",9,4 October 2001,"James Dean oozes with charisma. He was the hoodlum, the lost soul, everyone in my generation wanted to be, yet not be. The film is a somewhat dated but still profound portrayal of what it is like to try to live up to a perceived being. As Dean's character, Jim, tries all he can do to maintain who he is (which is basically anti-social), he exposes a tender side. The bad guys won't leave him alone and threaten his honor. As he wades through his family's ineffectual existence and unwillingness to see how troubled he is, he becomes more and more distance and introspective. Sal Mineo (Plato) comes into the picture. He is an outcast, too, but his is based on an internalized violence--that doesn't show through. Natalie Wood is the bad girl who departs from her connections to embrace the duo and make it a trio.All are good people, who, through circumstances, cannot be what they desire. The showing off, the chicken race, the line ""you gotta do something"" typifies a subculture that still exists today, be it in another incarnation. For a brief moment they try to have fun and imagine a different world--but a misunderstanding leads to death and further despair. I will always wonder what a career James Dean would have had, given more years to perfect his craft.",Rebel Without a Cause
5,Horst_In_Translation,Movie without remorse,6,1 August 2019,"""Rebel Without a Cause"" is an American movie from 1955, so this one will soon have its 65th anniversary. The director is Nicholas Ray and he also came up with the original story that 2 other writers then turned into the final script. For Ray this is definitely the most known film of his career, also because it brought him his only Oscar nomination. The two other Oscar nominations for this movie here went to the supporting players. I will get to that later. Overall, it runs for 110 minutes approximately and it is a bit unusual that this is actually a color movie. But it was probably the right choice all in all because it works better this way in my opinion than a black-and-white film. The protagonist's red jacket is still a symbol today for his wild spirit compared to the rather insignificant clothes (color-wise) that the other people, especially guys, are wearing. Also pay attention especially to the framework created by the jacket in this very first scene when he offers it to Plato and that is the first moment when we see all three on the screen, and in the end again when he offers it to Plato and that time he accepts it showing the bond and friendship created by this point. And yes the rebel element is crucial here as you can read in the title. Those were the days when Marlon Brando also had his big breakthrough as a brute in several well-received movies and James Dean does not have to hide behind this big name for sure, even if he was probably usually not as violent as Brando was in his works. Or at least not in this one here.So I mentioned Dean already. Most film buffs know of course about his tragic fate that kept him from becoming an all-time great when he entered that speeding car. Definitely highly ironic looking at the cliff scene here and how one character loses his life there. The other two key players in this film next to Dean are Natalie Wood and Sal Mineo and for the former you can make an argument she is lead too I guess, edgy turn in terms of category. Anyway, what I wanted to say is that they both also had tragic fates, even if they lived a lot longer than Dean: Wood with the mysterious drowning where we will never know 100% if it was really just an accident and Mineo dying in a homicide. As for their turns here, I quite liked Wood, of course I did with how stunning she is as I am a straight male. As for Mineo I was not really won over I must say sadly. He shines a bit very early on and also at the very end when tragedy ensues, but I don't think it was Oscar nomination worthy. Opinions may differ here.I think this was the third time or so that I watched this movie, but the first time on the big screen and while I enjoyed the watch I would not necessarily say that the theater experience really makes this one a better watch. Or maybe it had to do with some of the audience members really stupidly laughing constantly. Come on, even if there is here and there a slightly funny moment, like when Dean's character stands up verbally to his grandmother and a few others too. The staged castle buying discussion between Dean and Wood was kinda cute. I still felt the film struggled a bit story-wise, so I am pretty surprised this is the one non-acting category where this was nominated for an Oscar. There are more than a few weak moments. The trio of crooks is the best example. Why they kept trolling Dean's dad, himself and Mineo? The idea that he could tell them to the police was not a good enough explanation. Maybe taking revenge for what happened to the buddy up there at the cliffs could have been a better one I don't know. Or Mineo's transformation towards the end was also too exaggerated. Sure he was once again scared of being left alone, but they were only away for so briefly honestly and it's tough to blame Wood and Dean that he was attacked by the crooks that very moment. But yes, Mineo's character here is clearly unstable emotionally, so maybe it's better not to try to explain it through reason. At least that is something the killed puppy explanation was good for early on if there was something.In general, it is a film about solitude. Wood's character is the only one with friends early on, but she also cannot present herself to them the way she really is. Dean's character constantly struggles from his family moving when conflict arises and does not manage to make friends this way and Mineo is a loner desperately looking for people to like him after his family, especially his father, left him behind. It hurts him a lot, even if he would not admit as we find out in the scene when he lies about where his dad really is trying to convince the other two he only left him because he died. And there is also this moment when Mineo calls Dean his best friend and speaks about the nicknames he likes, which is clearly another lie as we find out when Wood calls him Jamie. Honestly that did not fit at all. He just wants to appear sociable I guess. This ""best friend"" moment was actually pretty sad because he just knew him for a day or so, but it is also a moment that shows you who is stupid in the audience and who is smart because the dumb ones also laughed in my showing.Okay, overall the film I think did get a bit weaker in the second half as there were a handful disappointing moments. They really built up nicely how angry and disappointed Dean was at his dad because he never stood up to his wife, Dean's mother, because Dean's character himself was so completely different in here. Not even really an alpha male, but definitely somebody who rarely gives a rat's ass. And when at the end the father shushes down his wife, that came out of nowhere honestly and did neither feel realistic nor entertaining with how she accepted it with a smile. So yes there were weaknesses and I am not sure the classic status for this film is somewhat justified, but nonetheless overall the good is definitely more frequent, especially as I may be a bit too harsh on this film because it is a much better watch for first viewing than for second or third when the surprise element has vanished pretty much (e.g. During the cliff scene).Also pay attention to how young Oscar nominees Wood and Mineo are in here, talk about rising child/teen actors back in the day. Mineo definitely looked this young, but Wood, who was only one year older, looked much older I thought, so there was definitely surprise from my side when she mentions her age on one occasion. I guess the idea was that Dean, in his early 20s, played a character also much younger than he was himself while the other two played characters their ages basically. By the way, Wood won a Newcomer Golden Globe for her performance. Good for her, even if I would still say Dean was the MVP here, not only because of the screen time he had. He had literally almost no weak moments and Wood and Mineo struggled sometimes occasionally, even if it was rather the script and the dialogues included therein than their shortcomings. But all three of them bring their very own approach to the rebel idea in the title: This one does not only refer to Dean's character, even if he is at the center of it all. Wood's frustration about no longer getting the love she wants from her dad and Mineo messing things up because he is not getting love from anybody are right up there on the rebel scale. That would be all then, I think this film is definitely worth seeing. Thumbs up!",Rebel Without a Cause
6,mark.waltz,Rebels you truly care about.,10,11 June 2019,"Blame it on the cocktail hour. Or blame it on parents that aren't around. Or loneliness. Or just growing up and knowing your place. whatever the reasons are for James Dean, Natalie Wood and sal Mineo, they are three youngsters you truly care about what happens to. Even kids in middle-class families can become rebels because their parents just aren't there for them the way they are. In Dean's case, he's got a henpecked father with a mother and paternal grandmother who obviously despise each other and they seem to be more interested in creating drama amongst each other than paying attention to their trouble teenage son as he moves into on L.A. area High School. in woods case, she has a father she adores and a mother she despises. For Mineo, his single mother is always away so he has basically been raised by the black housekeeper who treats him as if he is her own flesh and blood. that's the recipe for trouble as these three teenagers lives intertwine in a tragic story that is truly the greatest troubled teen movie of all time.The teenagers of this era, the mid-1950's, are now old enough to be great-grandparents of teenagers today. What has changed other than technology? The answer: probably not much. It is obvious from the moment that Mineo's sensitive Plato needs Dean's Jim that he's looking for something a lot stronger than friendship. An older brother? A protector? or perhaps something that was barely even discussed let alone presented in the movies in the mid-1950's. but Dean somehow manages to break down the wall of woods initial standoffishness, as she is in the A-list rebel group and has no time for newcomers. as a romance develops between Dean and Wood, Mineo tags along like a lost puppy, initially resentful of Wood's intrusion into his new relationship, irregardless of what it was meant to be.The performances of the three actors are so heartbreakingly real that's if you do not know the outcome, you are biting your nails in anticipation. Wood, an actress who sometimes fails to deliver the goods (and won a record number of Razzie Awards), gets everything right here and the acting with her eyes is extremely powerful as her vulnerabilities are slowly revealed. Mineo is one of those tender kids trying to play tough out of a desperate need for protection, and Dean, obviously suffering from some sort of arrested development, is more than happy to play protector. Dennis Hopper and Nick Adams stand out among the other young actors who are involved in the confusing world of these teens.As for the adults, Jim Backus will completely make you forget that he was ever Thurston Howell III and Mr. Magoo, playing a man beaten down by the women in his life who only knows how to be a pal kill his son and not a father. sometimes, there are just not enough spots in the Oscar race, and while Mineo landed the nomination, Backus certainly was deserving of one as well. Ann Doran as his hard-nosed wife and Virginia Brissac as his mother are appropriately matriarchal and demanding, difficult characters for a husband to deal with let alone a son. Edward Platt adds a bit of adult understanding as the police officer who how do I completely understand Dean situation, and Marietta Canty is very touching as Mineo's guardian. Rochelle Hudson and William Hopper add more complications as Wood's parents. But nothing will ever beat the sight of Bacchus in a frilly apron trying to communicate with his son.The beautiful Warner color mixes look almost as if it was filmed in 3D, and the photography and sound along with the music score makes ths even more emotionally gripping. the build-up to an intense drag race will have you biting your nails as well and the conclusion at an abandoned mansion near the Griffith observatory will have you glued to the screen. I watched this as a follow-up to ironically probably the worst teen movie ever made, ""Teenage Crime Wave"", made the same year and also featuring a Griffith observatory conclusion, ""Rebel"" having had a key scene there earlier. Watching the two movies together, you can see what is right and what is wrong in making these types of films and ""Rebel Without a Cause"" continues to work on every single level 65 years later.",Rebel Without a Cause
7,kosmasp,Could have been friends,9,4 July 2020,"The ""chicken"" scene is probably the one that is most known, but the ending here ... at least as powerful. And don't worry, I won't spoil it, otherwise I'd have said so beforehand. But back to the car scene and if you don't know the game, it is about racing in cars. Now there is variations to this - one sees two cars driving full speed into each other ... the first one to swerve away, is the chicken. And no one wants to be called a chicken. The version here is, two cars driving towards a cliff - first one to stop or jumping out of the car, is the chicken. Recipe for disaster you say? You may be right.And that is only the beginning (early on that is), there's also family troubles, hurt people, missunderstood teens, rage and wrong accusations. Especially the later one of these will drive the movie. Wrong perceptions also lead to a certain character going off ... his mind. No pun intended. Considering what could be shown on screen and how much was controlled (you know, not to spoil the youth with ""bad images"" and ideas) by censorship, it is almost a wonder how good this works and how rebellious it still is. If East of Eden introduced James Dean and sort of laid the ground to how the public perceived him - this cemented it. True or not, people will most likely remember him (especially of the way he died) as a rebel ... with or without cause",Rebel Without a Cause
8,classicsoncall,"""I'm just the age when nothing fits.""",8,22 July 2012,"I've seen this film a number of times now and I can't tell you how irritated I get with the character of Frank Stark (Jim Backus), the father of the film's hero portrayed by James Dean. When he appears in that apron, totally emasculated, I want to reach into the film and grab him by the lapels of his jacket and shake some sense into him. Apparently Jimbo wanted to do the same in that scene when he knocked the father out of his chair and begged him to be a man. ""She eats him up alive and he takes it!"" is the way Jim describes the relationship between his parents, and you begin to understand why he's the confused and alienated suburban youth of the Fifties, not because he's from a poor or racial family, but because there's no one he can connect with on any meaningful level.As good as the film is, I find I have some of the same reservations mentioned by other reviewers. I know the template for movies, and even TV shows of the Fifties, was to use older actors to play the part of teenagers, but the disparity here is overdone except in the case of Sal Mineo's Plato. I look around at teenagers of today, and I don't think they could have handled themselves with the likes of Buzz, Crunch and Moose hanging around. Funny, but I don't recall handles like that when I was a kid growing up in the Fifties, but I do remember a 'Slats', so I guess they were around.There's also the odd non-reaction when Buzz goes over the cliff during the chickie-run. Is it my imagination, or did no one express any horror over the event? Personally, this would have caused a big time freak out with any group I ever hung around with but it didn't cause that much of a sensation here. That didn't seem very believable to the extent that it failed to tie into the desperation that many of the teens in the picture seemed to be feeling.I like James Dean and like many others, I wish he hadn't died at such an early age. Imagine the output he could have produced based solely on the three memorable films he made his acting mark in. One of the original trailers for ""Rebel Without a Cause"" describes it as 'Entertainment of Unforgettable Emotional Impact'. Generally I find that to be pretty accurate as it deals with teenage angst that prevailed in the era of the late Fifties/early Sixties. Things are certainly different today with a lot more distractions vying for young people's attention, but the need for understanding, love and friendship are timeless qualities that are brought home with this film, with a message that still has universal appeal.",Rebel Without a Cause
9,gavin6942,The Film That's Synonymous With James Dean,7,12 July 2010,"What is really interesting, at least to me, is that James Dean more or less only had three roles in his life, in the 1950s. The lesser-known ""Giant"" and ""East of Eden"", and this film. So, basically, even though today -- sixty years later -- everyone has heard of James Dean, it is from one movie that most have probably not seen.But, what this could be saying is that ""Rebel Without a Cause"" is a very influential film, permeating culture all the way up until now. And I'm not surprised by this. The gang violence and alcoholism, presented in the middle of the mythically perfect 1950s, really makes an impact.I watched this film because of Dennis Hopper, not James Dean, but if that is your primary motivation, I wouldn't bother. It is a good film and should be seen, but Hopper's character is very minor and I do not recall if he even has one line of dialogue.",Rebel Without a Cause
