,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Sister Act-This Class of Nuns Rates ****,10,16 June 2007,"Terrific Whoopi Goldberg vehicle where she portrays a lounge singer on the run from gangster boyfriend Harvey Keitel. It seems that she has witnessed his goons killing the chauffeur.Whoopi is sent to a convent to hide by the police until the case comes up in court. This ""Some Like It Hot"" idea soon expands into ""Going My Way,"" where Whoopi becomes Sister Mary Clarence. She meets up with crusty Conservative Maggie Smith has the head nun. The two clash as Sister Clarence breathes new life into the convent by taking over the chorus and really livening things up.As for Maggie Smith, she gives one of her best performances since her 2 Oscar winning performances years earlier.The ending, like the rest of the film, is just hilarious. It's an exercise in smart spiritual healing.",Sister Act
11,studioAT,In the habit of laughing,5,3 January 2012,Sister Act is one of those films that you can sit back and just enjoy. If you don't really think about the details of the plot too much you'll find that this film is a fun way to spend ninety minutes and offers a great performance from Goldberg in what probably is her signature role.The basic concept in itself is fun and there are some nice laugh out loud moments along with some nice heartfelt moments.Goldberg is well supported by the actresses playing the nuns and Downton Abbey's Maggie Smith is on top form as the droll head nun.Overall this is a fun film worth watching if you haven't seen it already.,Sister Act
12,bevo-13678,More nuns,10,2 April 2020,Great musical. I like the bit where she says bless you but we thought she was going to say something worse.,Sister Act
13,hitchcockthelegend,Mary Clarence? Like Clarence Williams III from The Mod Squad?,7,20 June 2020,"When a worldly singer witnesses a mob crime, the police hide her as a nun in a traditional convent where she has trouble fitting in.Whoopi Goldberg is the sister act of the title, and boy does she have a great time with the characterisation. It's hardly pulling up any trees, and it holds few surprises, yet it's so warm and gentle with its humour it's near impossible to dislike.The laughs obviously come from Goldberg's street wise gal trying to adapt to life in a convent. The big message that unfolds, as she gets more at ease with her surroundings, is that not only can earthy girls come to be honourable by learning new fortitudes, but also that they can positively affect those around them in a perceived stuffy environment.The trajectory of the nunnery choir under Goldberg's tutorship - from wailing cats to cherubic angels - is the film's highlights, while Maggie Smith as the prim and proper Mother Superior is class unbound. Harvey Keitel as the gangster who is after our sister's blood is wasted, and the ending is never really in doubt, yet this is a good pick me up movie, undemanding fun for those after a quick smiley fix. 7/10",Sister Act
14,CinemaSerf,"""Vince - we can't waste a nun!""",7,18 October 2021,"Whoopi Goldberg and Dame Maggie Smith are on top form in this engaging comedy thriller. Goldberg ""Deloris van Cartier"" witnesses her gangster boyfriend commit murder. When she is drafted in by the police to testify against him, she is put into a witness protection scheme with a difference. She is to hide out in a convent under the tutelage of Dame Maggie's ""Mother Superior"". After initial clashes on just about everything, Goldberg - ""Sister Mary Clarence"" - finally finds a sense of purpose with the choir - and soon that choir is attracting global attention, even the Pope is coming to hear them sing. Of course, the publicity isn't all good - and her boyfriend ""Vince"" (Harvey Keitel) soon tracks her down. Can she be rescued from his evil clutches? This is an enjoyable film to watch. Once it gets going, there are plenty toe-tapping musical numbers and both women at the top of the bill, as well as the feisty Mary Wickes (""Sister Mary Lazarus""), are clearly having some fun having a funny and well paced script to work too. The conclusion is pretty much as you'd expect, descending just a little too much into slapstick for my liking before a rousing Papal audience! To be honest - there is nothing here not to like. Good fun!",Sister Act
15,Calicodreamin,A personal favorite,8,16 August 2021,Sister Act is a personal favorite of mine that has withstood the test of time. The storyline is unique and lighthearted and Goldberg is in her prime. The whole cast of Nuns bring different personalities and humor. The 'Hail Holy Queen' scene is absolute beauty.,Sister Act
16,view_and_review,Most favorable nun movie you'll ever see,7,9 April 2020,"I'm not a big Whoopi fan. In fact, I generally avoid her movies, but I remember this being a good movie when I was younger. I was pleased to see that it was better than I remember. This is the funniest Whoopi Goldberg movie I've ever seen. Let me rephrase that: this is the only funny Whoopi Goldberg movie I've ever seen.Goldberg plays Deloris Van Cartier, a so-so lounge singer in a dive of a hotel called the Moonlite Lounge in Reno, Nevada. When she witnesses her boyfriend, Vince LaRocca (Harvey Keitel), kill a man she goes on the run. Agent Eddie Souther (Bill Nunn) hid her in a convent in San Francisco until she could testify against Vince at a trial. While there Deloris assumes the alias Sister Mary Clarence and revamps the convent. She got the choir on track, helped clean up the church, and did outreach work on the streets. It was nothing short of miraculous.I can't even say why, but seeing those prude old nuns singing and bopping tickled me. The older the nun the funnier she was. It was a very good natured movie that involved Catholicism without needing exorcisms and involved nuns without needing therapy. I think this is the most favorable movie you'll ever see about nuns and it was fantastic.",Sister Act
17,safenoe,A feel good movie,9,28 November 2016,"I loved Sister Act. I know Sister Act isn't a religious faith-based movie, but for a Hollywood mainstream feature, it had a sympathetic look at mainstream religion through Whoopi Goldberg's performance as lounge singer Deloris Van Cartier. The scene at the end where Harvey ""The Piano"" Keitel's character orders the execution of Deloris by his henchman, there was an in-depth calm of Deloris. For this scene alone Whoopi should have been nominated for an Oscar.Maggie ""Downton Abbey"" Smith also appears in Sister Act.",Sister Act
18,elo-equipamentos,A Sinner in the Habit,7,31 May 2017,"Musical comedy that's Sister Act, betting in the formula that two different person can lives together, that's the main point when you bring a sinner singer running for the mob, who hidden in a Covent managed for a strong moral code, the clash between Deloris and Mother Superior is simply unaivoidable, meanwhile the chemistry for both powerful actress Goldberg and Smith gave to the movie what it needs and end up to get strong when the musical acts finally build another atmosphere for the whole story, enjoyable movie even today, It was released on DVD in Brazil without dubbing it's a crying shame, so l'd to watch it on Netflix that has a dubbed classic version.Resume:First Watch: 1996 / How many: 4 / Source: TV-Netflix / Rating: 7.5",Sister Act
19,JamesHitchcock,Sister Whoopi,7,12 August 2020,"Deloris Van Cartier, a lounge singer, in Reno, Nevada, is having some problems with her lifestyle. Her musical career seems to be going nowhere. Her married casino owner boyfriend Vince LaRocca refuses to divorce his wife and marry her, citing his Catholic religion according to which divorce is a sin, although it appears to have escaped his notice that according to Catholic moral teaching adultery is also a sin. Deloris's life, however, is about to get a whole lot worse. There are two more of the Ten Commandments which have escaped Vince's notice, namely ""Thou shalt not steal"" and ""Thou shalt not kill"". His casino ownership is only a front for gangsterism, and Deloris accidentally witnesses Vince having one of his associates, whom he suspects of being an informer, executed.Horrified, Deloris reports what she has seen to the police, but thereby puts herself in danger from Vince, who would have no qualms about killing anyone who crosses him, including his own mistress. To protect Deloris pending Vince's trial, at which she will be the main witness, the officer in charge of the case arranges for her to be hidden in a San Francisco convent. The Mother Superior, who has reluctantly been persuaded to go along with the scheme, knows of Deloris's real identity and the reasons why she has been placed in the convent, but the other nuns simply know her as ""Sister Mary Clarence"", believing her to be a nun who has arrived from another, more liberal, convent.The plot of ""Sister Act"" essentially reverses that of ""The Sound of Music"" in which a music-loving nun goes out into the world and brings the gift of music to those she meets, especially the children of the von Trapp family. In ""Sister Act"" a musician takes refuge in a nunnery and brings the gift of music to the nuns. The Mother Superior, despairing of finding any other role for Deloris, gives her the task of running the convent's musical life, something she achieves with spectacular success. Before her arrival musical standards in the convent are dismally low; by the time she leaves their choir, performing jazz and popular music as well as traditional, have become so famous that even the Pope, on a visit to America, wants to hear them. (There is a parallel with the way in which Maria transforms the hitherto unmusical von Trapps into a singing group capable of winning a gold medal at the Salzburg Festival). Another influence on the plot may have been the 1989 version of ""We're No Angels"" about two criminals taking refuge in a monastery.The plot seems very farfetched, but then this is a comedy, and comedies are not always bound by the rules of probability which apply in the real world. ""Sister Act"" was, in fact, one of the most successful comedies of the early nineties, and much of its success is, in my view, down to the contrast in acting styles between its two leading actresses, Whoopi Goldberg as Deloris and Maggie Smith as the Mother Superior. Whoopi (nee Caryn Johnson) is a natural-born comedian, as one might gather from her stage name; no aspiring tragedienne is going to name herself after a whoopee cushion. She has made some dull films- ""Jumpin' Jack Flash"" comes to mind- but if she gets the right material, as she does here, she can be a delight to watch. Her Deloris is a determined, feisty lady, fizzing with enthusiasm for music making.Maggie Smith is an actress I would normally associate with serious drama rather than comedy, and her Mother Superior is played with a poker face, the straight woman to Deloris's comedian. Part of the comedy is the way in which Deloris and the Mother Superior, initially poles apart, move towards one another and meet half-way. Deloris starts off as a secular-minded young woman who finds the nuns dull and stuffy; the Mother Superior, an elderly traditionalist Catholic, played by Smith with an upper-class British accent, disapproves of what she sees as the younger woman's immoral lifestyle. By the end of the film, however, she has come to appreciate both Deloris's dedication to her music and her courage in standing up to the moral evil represented by Vince. Deloris, in her turn, has come to appreciate the spiritual values which the nuns represent.The film gave rise to a sequel, ""Sister Act 2: Back in the Habit"" from the following year; it is a long time since I last saw it, but from what I remember it was something of a disappointment. The original, however, is a witty and agreeable comedy, with two fine performances at its heart. 7/10",Sister Act
20,MovieAddict2016,Too routine to be enjoyable.,5,9 May 2005,"""Sister Act"" was a huge success when it came out. Harvey Keitel was at the top of his game in '92 - ""Reservoir Dogs,"" ""Bad Lieutenant"" and this had sparked his career up and Whoopi Goldberg was a couple years off her Academy Award-winning performance in ""Ghost."" So, I guess their names attracted the moviegoers. However the premise really is dull and has been used way too much -- a person on the run hides with the church. This happened a few years earlier in ""We're No Angels"" and again in ""Nuns on the Run."" ""Sister Act"" features Goldberg in the hapless role of the woman whose boyfriend (Keitel) tries to kill her because he's in the Mafia and what not.I found this quite boring and I already knew literally everything that was going to happen because it was so utterly clichéd and routine. Goldberg is OK but not as funny as she or the director thinks and Keitel is on cruise control.""Sister Act"" might have made a fuss in '92 but by today's standards (and, I suspect, even back then) it's a waste of space. The fact that they immediately cashed in with a sequel only one year later is worse than most of the sequel syndromes Hollywood is suffering from today -- at least ""xXx2"" came out more than one year after the original!",Sister Act
21,OllieSuave-007,Great Whoopi Goldberg Comedy!,10,9 November 2013,"This is a great comedy starring Whoopi Goldberg as Reno lounge singer Deloris Van Cartier who witnesses a homicide committed by her lover. As a result, a cop hides her in a traditional convent, where she has to pose as nun Sister Mary Clarence.Goldberg delivered in her role as a nun trying to fit in with the others, providing drama and comic relief in a serious setting. Her witnessing the crime and having to hide in the convent just adds on to her troubles of being a struggling singer, providing a solid plot line. And, the subplot about the nuns' tone-death choir in their endangered convent is interwoven in the story very well, giving intrigue and suspense to the fast-paced movie.Maggie Smith gave a very eloquent and commanding performance as Mother Superior; my favorite line of hers is when she said to Sister Mary Clarence, ""God has put you here, take the hint."" And, Kathy Najimy as cheerful Sister Mary Patrick, Wendy Makkena as mellow Sister Mary Robert and Mary Wickes witty as Sister Mary Lazarus each gave charming performances, helping Sister Mary Clarence adjust to life in the convent.I enjoyed how Goldberg's characters establishes her new purpose in life as she helps the Choir become better singers and help spread new life in the church, trying to save it from being closed. This leads on to an exciting climax and a rescue mission by the nuns.Overall, this is one of my favorite movies and all comedy lovers should catch this film.Grade A",Sister Act
22,sddavis63,Great Cast; Fun Movie; Excellent Music,8,27 June 2002,"What's not to like about this fun movie? Whoopi Goldberg is great as Delores Van Cartier, a second rate singer who performs at the Reno Casino owned by her married mobster boyfriend. After witnessing him commit a murder, she agrees to testify against him and the police protect her by putting her into a convent, where she ends up becoming the choir director, revitalizing the church with her own version of gospel music, and eventually leading the choir in a performance for the Pope.The cast - beginning with Goldberg - is great. I especially enjoyed Wendy Makkena as the painfully shy Sister Mary Robert and Kathy Najimy as the outrageously outgoing Sister Mary Patrick.It's a bit of a stretch in places. A church is not going to be revitalized just because it starts using different music, and Lt. Souther (Bill Nunn) makes some strange decisions. After insisting that the convent is the perfect place for her because ""I'm the only one who knows you're here,"" he visits her (could easily have been followed), he phones her (line could have been tapped), he has invoices for the police payments to the convent hand delivered to his desk even when he's not there. Not the most brilliant cop in the world, but overall this is a fun movie. I've enjoyed it many times, and probably will enjoy it many times more.8/10.",Sister Act
23,ElMaruecan82,Nun can be fun ...,7,23 January 2013,"With their long black dresses, white veils, fully covered bodies, vows of humility, silence and last but not least, chastity, nuns crystallize every single element that stand against our usual enjoyment of female screen characters. Go figure why there is a fistful of movies involving nuns and when they do, either they have a troubled past, or it's for pure comedic purposes  and don't get me started on films that exploit nuns to arouse other types of reactions, this doesn't belong to a family film's review (wink, wink). Anyway, since nuns became the epitome of ""uncoolness"", it was about time a film did justice to them and made us laugh not at them, for once, but WITH them, and that's the merit of ""Sister Act"", one of the most acclaimed comedies of the 90's, starring Whoopi Goldberg, probably in her most defining, if not iconic, role. Yet, as original as it is, the premise of the film that drained the first spectators, far exceeds its reputation. Indeed, for a production labeled as a comedy, ""Sister Act"" features an unusual dryness on gags and funny lines  at least once you get used to the whole comedy of situation resulted from the presence of Deloris Van Cartier, a loudmouth Reno lounge singer, girlfriend of a Mafia boss, in a Roman Catholic convent. Yet ""Sister Act"" possesses a strange power, for some reason, it's quite impossible to dislike it, I don't know where it's coming from, but I can say with no doubt that ""Sister Act"" is touched by a sort of divine grace. I could say that the film's success and merit owed a lot to Whoopi Goldberg's sparkling performance, not just funny but warm, sweet and caring. But she doesn't carry the film alone; there are two nuns, no three (well, make them four) that follow her in the gentlest and sweetest way. The quiet and meek Mary Robert, the happy and funny- looking Mary Patrick and an scene-stealing Mary Wickles, as the elderly Mary Lazarus, who is to ""Sister Act"" what Joe Vitterelli was to ""Analyse This"". And as (literally) the straight person of this joyful comedy, granted she doesn't have the most adorable mug of the bunch, Maggie Smith plays the Mother Superior, who welcomes Whoopi Goldberg in her community and invites her to find a meaning to her life during her temporary exile in nunnery. ""Sister Act"" is the kind of comedy that makes you genuinely smile through the characters' interactions and the whole positive feeling they convey, but I could say the same thing about ""Wayne's World"", a film made me laugh more. ""Sister Act"" was as successful, but comically speaking, the direction had a sort of annoying straightforward way to get to its point. All right, we don't care much about the whole crime subplot that forced Deloris to hide, but when you involve an actor of Keitel's caliber, you can make an effort. For instance, there's a very interesting connection between Whoopi Goldberg and Bill Nunn, as the cop who suggests she goes into witness protection program and puts her in the convent. He takes all the precautions in order to keep the place secret but if I told you, how the secret was revealed, you would cry in disbelief. It's not even my intent to be critical regarding the plot, any comedy can get away with that kind of criticism, but the relative absence of gags couldn't put my thoughts elsewhere. The film is full of smile-inducing moments, but I couldn't help but noticing some great opportunities for funnier situations, sadly missed. What's left at the end: a wonderful, performance from Whoopi Goldberg, great interactions with Maggie Smith, a gallery of unforgettable characters  and music. Is that enough? In fact, it is. If it's not the comedy of the year, it touches the heart through the simple power of music, the only gift Deloris could give. In fact, it's like ""Sister Act"" inhabits the spirit of its own plot, the power of music to redeem the vilest soul, and to forgive the lousiest direction, to give a sort of meaning. Yes, they sing badly in the beginning, and it's only a matter of time before they reveal their talent, but we don't care, it's the first film with nuns singing, swinging, and if only for that ""Sister Act"" deserves some praise, especially since the songs carry this religious aura that made them irresistible for any heart, whether it has faith or not. So, the real star of the film is music and its endearing power, as for the little clichés, they would become so blatant in the pointless sequel it inspired, that they're almost imperceptible in the first film. And my first memory of ""Sister Act"" takes me back to the 1990's, a night I couldn't resist to the climactic finale when they were all singing ""I Will Follow Him"" in front of a prestigious guest. At that moment, the film got me, and whenever I saw it on TV, I couldn't wait for the lousy crime plot to end, so I could feel the song penetrating my soul. Well, the crime plot wasn't that bad, it featured a nice twist on the 'villainous monologue' to allow the criminal to be arrested before killing Deloris, but well, with a bunch of nuns in the den of sins and perversions, they could have done better.So, let's face it, the holy Trinity of the film, no blasphemy intended is Whoopi, the nuns and the Music, the Music as the Holy Spirit that improve the way to communicate our deepest and most intimate convictions: something, we call Faith.",Sister Act
24,Pjtaylor-96-138044,"Sister, can you spare a dime?",5,1 April 2020,"'Sister Act (1992)' is absolutely fine. I mean, really, it's fine. That's kind of the problem, though. It's utterly unmemorable. It doesn't do anything badly - in fact, it's competently constructed in every aspect - but it doesn't do anything particularly well, either. It's also so predictable that you could probably turn it off at any point and still have a good idea how the rest of the story is going to play out. Of course, it has moments that work better than others; the segments in which our hero helps to train a choir stand out as the picture's best, for example. However, as a whole, the piece is kind of generic and bland. It's not bad by any means, just mediocre. 5/10",Sister Act
25,ericstevenson,It's an act alright,8,19 June 2018,"Whoopi Goldberg seems like one of the nicest actresses out there. I realize that, looking back, she really did make a lot of bad movie decisions. It's hard to forgive someone for being in ""An Alan Smithee Film: Burn Hollywood Burn!"". I admit that this wasn't really that funny, but it's still an enjoyable movie. This is one of those movies I remember seeing back when they rented out movies in stores. The basic plot is that Whoopi disguises herself a nun as part of the Witness Protection Program after seeing his boyfriend kill someone.Nowadays, we have so many awful religious movies. I guess this one wasn't that much about faith. It was more about learning to fit in and making new friends. It helps that the music is really good. Everyone truly looks like they're having a good time with this movie. At 100 minutes, it seems like it's just the perfect length too. I wish she'd star in more movies. ***",Sister Act
26,cricketbat,Still holds a lot of charm decades later,7,24 May 2020,"I was worried that this movie would be severely outdated watching it decades later, but Sister Act still holds a lot of charm. It's a silly movie, that's for sure, but the cast seems to be having so much fun that it's difficult not to get caught up in it all. I'm not a Catholic, I'm not even a big Whoopi Goldberg fan, but I had a good time watching Sister Act again.",Sister Act
