,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,probably was best to see in a theater,6,7 July 2013,"Ryan Reynolds and Denzel Washington need to go to a ""Safe House"" - if they can find one - in this 2012 film.Reynolds plays Matt Weston, a CIA rookie in charge of a Cape Town safe house. A rogue agent, Tobin Frost (Denzel Washington), is caught and brought there and after that, this is no safe house. Everyone wants what Frost has, including mercenaries who enter into a shootout. Frost and Weston take off for another safe house. As these things go, it's not long before Weston isn't sure who his friends are, especially when some of Frost's predictions about how the CIA will handle his escape turn out to be true.I saw this as a rental, and it's probably the type of film that needs to be seen in a theater. There are car chases, shootings, beatings, and gunfights galore - solid action - probably better experienced in a theater.Washington and Reynolds are both excellent, and create great characters. The rest of the characters aren't well developed - understandably, since Washington and Reynolds have the most to do.The script is derivative and predictable, but the ending really wasn't. This is an entertaining movie if you like constant action. Unfortunately for me it wasn't as compelling or surprising as one of the Bourne films.",Safe House
11,tavm,Denzel Washington and Ryan Reynolds make an intriguing team in Safe House if you don't let the shaky cam bother you too much,7,12 February 2012,"All right, I just watched this Denzel Washington-Ryan Reynolds spy drama with my movie theatre-working friend just now. The conversations between them were quite intriguing and the things the Washington character said and did certainly caught your attention. And there were plenty of chase scenes and gunfights to get one's juices flowing. But the shaky cam angles get confusing after a while and to tell the truth, I was a little bored to the point that I fell asleep some of the time until the next gun shot was fired. In fact, I had to ask my friend what happened near the end when I woke to the next shot. Still, this was quite entertaining and Denzel always gives a good performance. So on that note, Safe House is well worth a look.",Safe House
12,edwagreen,Safe House- Who's To Be Trusted? **1/2,5,17 November 2012,"After viewing this tongue and cheek, cloak and dagger type of film, you begin to wonder who is to be trusted when you can't even trust the CIA.It gets to a point in the film that everyone seems to be the bad guys instead of the rogue CIA agent that is being chased, as he has been accused of betraying our country for a number of years. That guy is none other than our hero Denzel Washington.Ryan Reynolds enters the film as an agent assigned to Washington and winds up fleeing with him.Wait until you see what they mean by Safe House? It's anything but. A lot of super chasing adds to the film, but it becomes highly predictable.",Safe House
13,michaelRokeefe,Is anyone totally safe?,7,15 August 2012,"One of the CIA's most wanted rogue agents, Tobin Frost(Denzel Washington), on his own volition surrenders in Cape Town, South Africa. Frost is hurriedly taken to a highly fortified safe house manned by a rookie agent, Matt Weston(Ryan Reynolds), who is chomping at the bit wanting to prove himself to his superiors. When the safe house is penetrated and being overrun by attackers wanting Frost; the young operative Weston must find a way to get Frost out alive and relocate to yet another secure location. Frost has made his share of enemies and that is why an army of gunmen want him alive for his secrets...or if need be...taking him out is also acceptable. In spite of his crimes, Weston is determined to keep Frost alive. Rounding out the cast: Vera Farmiga, Sam Shepard, Robert Patrick, Liam Cunningham and Ruben Blades.",Safe House
14,LeonLouisRicci,Time To Get Creative...Or Call Yourself Same-O,7,13 September 2012,"You have Seen it all Before.That's why they call it Formula. It is an Adrenaline Action Flick with Lots of Action...and Little Else that endures.Nothing Memorable here, only Reminiscence of Earlier, Better, Fresher Films.Over Shaking the Camera and over using the Quick Cuts and Zooms.When does a ""New"" Direction in Style become Old?Garish Colors and High Contrast have been around, let's see, forever now, and it is Time to Get Creative.Borrowing from others Can be an Homage or an Inspiration, but often it is a Lesser Talent getting by on Thievery.R.I.P. Tony Scott",Safe House
15,CinemaSerf,"Nothing original, but Reynolds and Washington keep it exciting.",7,5 December 2019,"Ryan Reynolds is a bored, ambitious CIA agent looking after a safe house in South Africa desparate for something meatier to do. Then his wish comes true as he finds himself looking after a ""most wanted"" Denzel Washington. They are chased all over the place and are unsure who to/not to trust in this is perfectly functional action thriller. Daniel Espinosa keeps it all taut and interesting and the pair make for quite a convincing team on-the-run. Brendan Gleeson and Sam Shepard chip in now and again to a storyline that works quite well too. Worth a watch.",Safe House
16,zardoz-13,"""Safe"" Just Makes You Chafe!",7,17 February 2012,"Swedish director Daniel Espinosa's predictable spy versus spy saga ""Safe House"" resembles ""The Bourne Identity"" in several respects. The chief difference is Denzel Washington doesn't play an amnesiac ""Bourne"" again hero. Instead, he is a rogue CIA agent at large who tops Langley's most wanted list who remembers everything rotten about the Agency. Like the ""Bourne"" thrillers, this nimble actioneer concerns corrupt CIA superiors who want Denzel dead because he has damaging information about them. Mind you, this isn't the first time that the CIA has been depicted as crooked. Movies such as ""Three Days of the Condor"" and ""Scorpio"" appropriated that plot back in the early 1970s. Of course, the Agency isn't corrupt, only some powerful individual at the top. When freshman scribe David Guggenheim isn't creating veils of mystery, Espinosa does his best to captivate us with brief, brutal, and breathless combat scenes that rival the ""Bourne"" franchise. Lenser Oliver Wood enhances this violence with the same jittery camera-work that he used in the three ""Bourne"" movies. Three-fourths of ""Safehouse"" depicts heavily-armed gunsels shooting to kill and wielding their fists like cudgels. If you get in the way of these dastards, you die! Any movie where Denzel snaps a guy's neck and abandons his corpse in a toilet stall isn't designed to market action hero figures. Indeed, nothing about either Denzel or the tenacious thugs blasting away at his heels is frivolous. ""The Green Lantern's"" Ryan Reynolds co-stars as a character roughly similar to the guy that actor Ethan Hawke played opposite Denzel in ""Training Day."" ""Safe House"" emerges as one of those male mentoring melodramas where an older guy grooms a younger guy for the grimy world of espionage and corruption. The Central Intelligence Agency has been trying to nab the elusive Tobin Frost (Denzel Washington of ""American Gangster"") for nine years since he quit their ranks. When he shows up at a rendezvous with a shifty British Intelligence agent, Frost's enemies miss him, but put a slug in the MI6 man's skull. A desperate Frost scrambles for the safety of the American Consulate where the authorities immediately take him into custody. Meanwhile, Matt Weston (Ryan Reynolds) is a naive, straight-arrow CIA operative itching for the opportunity to prove himself. Instead, Langley has assigned Matt to serve as a glorified custodian for one of their safe houses. Twelve months later Matt is still waiting impatiently for a posting as a field agent. Trouble is he lacks the experience that would make him eligible for a better posting. Life in Cape Town, South Africa, where Matt is stationed as a 'housekeeper' bores him to tears. Despite friendly reassurances from his immediate superior David Barlow (Brendan Gleeson of ""The General""), Matt feels like he is stuck in a dead-end assignment. When he isn't supervising the CIA safe house, Matt cavorts with a gorgeous French gal, Ana (Nora Arnezeder of ""Paris 36""), and fills her ears with lies about his work.When CIA Deputy Director Harlan Whitford (Sam Sheppard of ""Black Hawk Down"") learns about Frost's capture, he sends the treasonous Frost to Cape Town for safekeeping. Frost's unexpected arrival at Matt's safe house catches the newbie agent by surprise. He watches with obvious misgivings as a group of ruthless CIA agents, led by Daniel Kiefer (Robert Patrick of ""Terminator 2: Judgment Day""), subject Frost to some grueling water-board torture. As it turns out, Washington didn't use a stand-in for the torture scenes. Anyway, Kiefer's men get nowhere with Frost. Suddenly, another gang of gunmen burst in with guns blazing. They wipe out everybody. Things don't look promising for Matt who is supposed to protect Frost. Frost reminds Matt that the killers want him alive, but they won't display any charity toward Matt. Matt ushers Front at gun point from the safe house. The two men form an uneasy alliance as they stay one step ahead of the tenacious villains. Gradually, Matt learns what a CIA agent has to look forward to in his line of work. Frost plays along with Matt as they hide out from the gunmen. Gradually, the renegade agent lulls Matt into a false sense of security before he surprises him. When they venture out into public, Frost alerts the police that Matt is armed and dangerous. The Cape Town police force seizes Matt while Frost vanishes into thin air. Not surprisingly, Matt's superiors in Washington are livid with rage. Not only does Whitford put Matt's boss Barlow on a plane to South Africa, but he also has a snooty, suspicious associate, Catherine Linklater (Vera Farmiga of ""The Departed""), accompany him. Catherine strongly suspects that Frost has turned Matt. When Matt calls Whitford and explains what happened, Whitford orders him to stand down. Nevertheless, Matt sets out to recapture Frost. He isn't ready for what he learns about either Frost or his superiors. ""Safe House"" benefits from on-location lensing in Cape Town. Everything appears genuinely gritty and none of it looks familiar. This isn't the kind of spy thriller that boasts exotic locations, desirable dames, and cool gadgets. Espinosa, Guggenheim, and Washington—who doubles as one of the executive producers—are gunning for realism, and they achieve it. The close quarters combat scenes will have you searching for bruises on yourself. Sadly, the surprises that occur throughout ""Safe House"" aren't revelations, and the ending seems straight out of ""Three Days of the Condor."" If you've seen ""Hanna,"" ""Red,"" ""Salt,"" ""Knight and Day"" or ""Haywire,"" you know what comes next at every turn. ""Safe House"" isn't as good as some of Denzel's earlier films, and he generates little sympathy with his martyred shades-of-gray character. Poor Vera Farmiga plays the most thankless role in the action, while Brendan Gleeson and Sam Sheppard turn in sturdy performances. On the other hand, Ryan Reynolds delivers the strongest performance and emerges as a contender. ""Safe House"" is best watched as a rental.",Safe House
17,Boba_Fett1138,"Liked its action but the movie itself, not so much.",6,13 February 2012,"This is one of those very typical modern action flicks you could easily do without. It's certainly not bad but it most certainly isn't great or very memorable either.The one thing I still did really liked this movie for, was its rawness. It's a very raw shot and feeling movie, in which the action is mostly being realistic, instead of very over-the-top or spectacular. And yes, the action moments are definitely the highlight of the movie and the one thing that makes this movie still worthwhile. It is very obvious that director Daniel Espinosa had watched a lot of Tony Scott movies. But just like most Tony Scott movies, this one is very mediocre.You could like the movie for- and say it is being original for not having really a clear main good and bad guy in it. Basically nobody in this movie is fully good, which also provides the movie with a couple of twists and surprises, in its story. You are constantly torn between who to pick sides with; the Denzel Washington or the Ryan Reynolds character, who are in a cat and mouse game together and have about an equal amount of screen time. I however would in this case preferred it if there was a more clear good guy and a truly evil and obvious bad guy because now you don't really know who to really root for. This really doesn't make this movie the most involving one.You are also really never getting into the story because of that. It besides just simply doesn't have a very interesting or original story to begin with. It really also isn't told in the most intriguing way and the movie actually more often comes across as messy and hard to follow. Or maybe this is just because I really couldn't care about anything that was happening in it.The actors still know to add to the movie though. Denzel Washington always has been great in these type of roles and Ryan Reynolds is also OK enough, just never really all that likable. It also has a solid supporting cast with actors such as Brendan Gleeson, Sam Shepard, Liam Cunningham and Robert Patrick involved. Just don't expect anything too great from them though, since all of their roles are quite limited.All in all, really nothing too bad but it still remains a movie you could very easily do without ever seeing.6/10 http://bobafett1138.blogspot.com/",Safe House
18,george.schmidt,Excellent action thriller high-octane flick a notch higher up than the usual genre bang-bang. Washington & Reynolds in fine form.,9,11 February 2012,"SAFE HOUSE (2012) ***1/2 Denzel Washington, Ryan Reynolds, Vera Farmiga, Brendan Gleeson, Sam Shepard, Ruben Blades, Nora Arnezeder, Robert Patrick, Liam Cunningham, Joel Kinnaman, Fares Fares. Excellent action thriller with Washington in fine form as an ex-CIA agent 'way-off-the-reservation' whose seemingly traitorous methods find him in the titular holding of green agent Reynolds (equally good) who is in over his head trying to do the right thing before they're both killed. Filmed with breakneck outta nowhere elan by newcomer Daniel Espinosa and a lean, gritty screenplay by David Guggenheim, the film runs on all cylinders with its brash, kinetic energy leavened by editor Richard Pearson and filmed gorgeously by cinematographer Oliver Wood gives the high-octane flick a notch higher up than the usual genre bang-bang.",Safe House
19,view_and_review,"It's Denzel, Nuff Said",7,5 June 2014,"I started watching this movie with a bias in its favor to begin with. I like both, Ryan Reynolds and Denzel Washington so I was expecting it to be good.Ryan Reynolds plays a CIA (or FBI) agent that is putting in his time babysitting a safe house. Denzel is a rogue agent that appears on the grid after years of being hard to catch.The movie was as advertised. A good thing you can expect from a Denzel crime/action thriller is that the acting will be good and the action won't be over the top. There will be enough action to keep you locked in but not so much where you mentally check out and don't care about the story. This wasn't the best Denzel movie, but at least it had a good cohesive story and some substance.",Safe House
20,neil-476,Chase thriller fails to realise full potential,7,1 March 2012,"Ryan Reynolds is Matt Weston, an able but under-used CIA operative whose assignment is maintaining a CIA safe house in Cape Town: he is going stir crazy, because nothing happens. Having been introduced to Matt, we are then introduced to Tobin Frost (Denzel Washington), a CIA operative who went rogue some years ago and has since made a living trading sensitive information. Frost is in Cape Town to do a deal with a rogue MI5 agent: when the Brit is killed and Frost himself in extreme danger, he hands himself in at the US Embassy. He is taken to the safe house to be interrogated by a specialist team. Only the safe house turns out to be not as safe as expected, and Weston has to go on the run with his prisoner.For everything which is good about this movie - and there is quite a lot - there is also something which leads you to go ""Yes, well..."" The photography, for instance: while the close-ups are striking, there are too many of them, particularly during the action sequences (full of Bourne camera jitter again, of course). The set-up is good - we learn that Frost is an ace manipulator - but then he does hardly any manipulation. What we get is chases. Well staged, but non-stop. Only in the last 20 minutes do we get action outside the framework of a chase, as the resolution pays out.And we also get one of those things which annoys me quite a lot in films - a character who might as well have ""misleadingly suspicious"" tattooed on their forehead (even though, to be fair, that leads to one of the most surprising moments in an otherwise fairly unsurprising film).I must mention the absence of bad language (except in the song over the closing titles) - very welcome, and the film loses nothing through its absence.This film is enjoyable and entertaining, but you can see in it the potential to have been quite a bit better.",Safe House
21,AlsExGal,Tense action thriller,8,21 October 2017,"Denzel Washington plays a rogue CIA agent hotly pursued by enemy agents who hands himself into the US. embassy in Cape Town as a way of escape from them. He is then taken to a ""safe house"" where he is to be interrogated but things go awry when the house is attacked by other agents wanting him. A young inexperienced CIA agent (Ryan Reynolds) must then try to take control and get the rogue agent to another safe house.This is the kind of film in which the audience doesn't know the good guys from the bad, including the CIA agents. There are double crosses and tons of explosive action, with plenty of hand held camera fast edit action scenes from director Daniel Espinosa (there's a certain edgy power here, though too much of it can get on my nerves after a while). There is also a harrowing waterboarding scene.Washington's character, while considered a traitor to the U.S., is also regarded as a legend within intel circles, having been successfully on the run and eluding all attempts to capture him for a decade as he spills out secrets on various intelligence agencies for the money. Washington plays him as a cool professional, virtually unruffled by all around him, even during an interrogation in which illegal methods are employed against him.In a film in which so many characters are scummy or potentially scummy, I found myself rooting for Washington. Rogue agent or not, he is one cool customer, and I had to admire his style. Of course, Washington is a powerful screen presence. Any time he's on screen it's all but impossible to take your eyes off him.Ryan Reynolds, as the somewhat naive CIA agent dealing with him, is adequate, no more. The rest of the cast, including Sam Shepherd as the head of the CIA, is quite good.",Safe House
22,ferguson-6,I'll Take it from Here,5,11 February 2012,"Greetings again from the darkness. The action-thriller-spy genre can be quite fun when handled properly. The Bourne series and Salt come immediately to mind. What we have here is a ho-hum game of cat and mouse between CIA Agents played by Denzel Washington and Ryan Reynolds. It's ho-hum because of the simplistic and predictable script from writer David Guggenheim.To offset this substandard script, director Daniel Espinosa leans heavily on near non-stop action sequences. Luckily he has DP Oliver Wood (first two Bourne movies) to bring intensity and variety to the action. Denzel plays the veteran rogue agent who turns himself in to a U.S. Consulate after a decade off the grid. We learn he is a U.S. traitor of the worst degree. Reynolds plays a rookie agent assigned to a going-nowhere ""safe house"" in South Africa. To say the action is lacking on his assignment is a bit of an understatement. That is, until Denzel is transferred to his site.We learn a few things in this movie. First, ""Safe house"" is evidently CIA verbiage for ""all hell breaks loose"" in the form of massive gunfire and violent deception. Second, if you are an agent in charge of escorting one of the world's most dangerous men, you would prefer your bosses not send the two of you into a crowded soccer stadium to pick up a GPS device. Things are likely to go wrong. Third, it's not wise to walk in on Denzel when he is in a bathroom stall. Fourth, if you are Ryan Reynolds, your on screen girlfriends can be as beautiful as your real life girlfriends, and no one raises an eyebrow.The film does remind us that it's always cool to see Sam Shepard and Ruben Blades. Where have you been hiding Mr. Blades? The rest of the strong cast includes Brendon Gleeson and Vera Farmiga as dueling Langley operatives, Liam Cunningham as a (surprise!) bad guy, Joel Kinnaman (from The Killing) as an agent, and Nora Arnezeder as Reynolds' hottie.Being a fan of this genre, it is quite disappointing to see such an obvious and basic story. The overload of car crashes, gunfire, and hand to hand combat doesn't offset the fact that everyone knows early on how this is going to end. So even though Denzel makes an enjoyable good guy turned bad, and Reynolds shows he is way above the idiotic Green Lantern, this one just doesn't offer much more than your average video game.",Safe House
