,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The overall package is very nice...,9,15 January 2010,"Having seen and hated Disney's last hand animated full-length cartoon, BROTHER BEAR, I was anxious about this new release. Would it follow in the footsteps of its predecessor or would it be like the Disney of old? Thankfully, it turns out my concerns were in vain--this was a very special film--and only for good reasons.I could do an in depth review of the film, but frankly this makes little sense. The movie came out about a month ago and by now there are 189,372 reviews (give or take) and so I'm not even going to give a plot synopsis. Instead, I want to talk about what I loved about the film. THe music was great.While there was no one great song that you'll find yourself singing after the film is over, all the songs were very good and set a wonderful Louisiana mood. I particularly liked hearing Dr. John singing the opening song, though also wondered why Randy Newman (the man who wrote the songs) didn't sing it himself-. He could have done justice to the song but I must admit Dr. John did a great job.My favorite thing about the film, though were the characters. While both leads were definitely flawed characters, they had character--a depth to them you seldom see in other Disney cartoons. This was especially true of the Prince. Flawed, of course, but also hard not to like. I also loved Tiana's friend, as she COULD have easily been a giant cliché (the spoiled and evil rich girl). Instead, while spoiled, she had a good heart and decency that violated formulaic storytelling--a major plus for the film. As far as Facilius goes, he was excellent because he and his shadows were downright terrifying--a first for a Disney villain.The final thing I loved was the level of fun in the film. BROTHER BEAR was preachy and anything but fun. However, THE PRINCESS AND THE FROG made me smile, was quite romantic and made me feel good--something few kids movies manage to do! Overall, this is the total package--entertaining and great entertainment for all but the most grouchy.",The Princess and the Frog
1,TheLittleSongbird,"Disney, Disney, welcome back to form!",9,23 March 2010,"Like most of the other reviewers here, I am a massive Disney fan at 17. Not only growing up on movies like Beauty and the Beast and The Lion King, which are not only two of my favourite Disney movies but two of my favourite movies ever, but also watching shows like Darkwing Duck, Talespin, DuckTales and The New Adventures of Winnie the Pooh and singing along to their theme tunes. From my earliest memories as a child, I remembered wanting to be a mermaid with Ariel, being spellbound by The Circle of Life, wanting to fly on a magic carpet with Aladdin, wanting to stay in Neverland with Peter Pan, getting all nostalgic whenever I heard When You Wish Upon a Star, singing The Bare Neccessities at the top of my lungs(still do it actually), wanting to hug Quasimodo as he cried over Esmeralda, crying at Bambi's mother's death, being scared to death by Ursula's laugh and laughing at the witty banter between Prince John and Sir Hiss. The Princess and the Frog mayn't be the best Disney movie of the lot, but it is for me the best Disney film of the last decade. This is coming from someone who loved Emperor's New Groove, Lilo and Stitch and Fantasia 2000, but was disappointed in Home on the Range and save a few exceptions(ie. Bambi 2) most of the sequels.One thing that springs to mind is the quality of the animation. I know some have complained of it being Saturday morning cartoon standard or direct to video sequel quality, but I found it absolutely stunning. The bayou scenes especially were exquisitely rendered and gave the film a warm richness, reminding me slightly of the Kiss The Girl scene from The Little Mermaid, and the backgrounds and landscapes reminded me of the splendour of the animation in The Hunchback of Notre Dame, a very underrated Disney film. The characters were also very well drawn, Tiana looking like a traditional princess and Dr Facilier looking as suave and charismatic as he sounds. The animation here is better than that of Titanic:The Animated Movie(which I am mentioning because that ripped off Beauty and the Beast and Cinderella, all but to name a few) and The Return of Jafar, both of which had in my opinion sloppy art direction. I know parents may complain of the voodoo scenes being inappropriate perhaps, but they were for me very vibrantly animated, intoxicating and both fun and scary.Another complaint I read was the songs being generic and forgettable. Can I disagree here? I am not trying to say people who say that are wrong, no, no, no, what I am saying is that I liked them. I do admit I am not a Randy Newman fan but I loved his songs for Cats Don't Dance and thought I will give Newman a chance. The tunes here are appropriately jazzy and upbeat, maybe not as memorable as the beautiful music of Beauty and the Beast, the rousing Lion King numbers, the lyrical melodies of Sleeping Beauty or the haunting and almost operatic ones of Hunchback(Hellfire never fails to give me goosebumps), but goodness aren't they an improvement on Home on the Range? The only song I remember from that film, which I found disappointingly average despite the voice cast and Alan Menken, was Slim's yodel song and that was for the use of William Tell and Ode To Joy. I loved the sinister yet upbeat tone of Friends on the Other Side, the tenderness of Ma Belle Evangeline, the fun of Dig a Little Deeper and the celebratory mood of Down in New Orleans. I also feel Anika Noni Rose has a strong, powerful, beautiful singing voice that I felt could've been used even more.The story is obviously enhanced and modernised to a New Orleans setting, I do agree there are some moments in the film that drag, but the film took a simple fairytale, enhanced it and on the whole made a charming and likable film out of it, and that isn't easy to do. The scripting isn't bad either, there are no lame pop culture references like there were in Doogal, and look how awful that was, and while maybe not as intelligent as films like Watership Down, there are some funny and moving moments. And I loved the characters. Both Tiana and Naveen have flaws(Tiana being ambitious and Naveen being spoilt), but they also have their charm and avoided being completely clichéd thanks to how they were animated, their motives in the film and the enthusiasm of Anika Noni Rose and Bruno Campos. Dr Facilier is a great villain, suave, charismatic yet menacing, he mayn't be the best of the lot, not being as complex as Frollo, as calculating as Maleficent, as funny as Ratigan or as scary as Ursula, he definitely leaves an impression, and Keith David's melodious and malevolent voice was perfect. Louis, the trumpet-playing alligator is a fun character, same with Charlotte who could have been clichéd but had some depth to her, while Ray the Cajun firefly is one of the better characters of the movie, being both funny and charming. It also helps he is voiced with real exuberance and sensitivity by the legendary Jim Cummings. His death I think is shocking and heart-rending, and Dr Facilier being dragged to the graveyard was suitably creepy.Overall, not the best Disney movie out there, but it is great, one of the better films of theirs to come out in recent years. 9/10 Bethany Cox",The Princess and the Frog
2,SnoopyStyle,contemporary black Disney princess,5,1 March 2015,"In a New Orleans mansion, the housekeeper reads 'The Frog Prince' to her daughter Tiana and rich little Charlotte La Bouff. Tiana would never kiss a frog. As a young woman, she works hard to save money to start her own dream restaurant as envisioned by her late father. Carefree Prince Naveen of Maldonia arrives in New Orleans and hyper Charlotte is so excited. He's looking to marry rich as he has been cut off. Voodoo witch doctor Facilier transforms Naveen into a frog and his valet Lawrence into Naveen. At the party, frog Naveen offers Tiana money to kiss him and she needs the money to open her restaurant. However the kiss transforms her into a frog instead. Frogs Naveen and Tiana escape into the bayou and befriends Louis the alligator and Ray the Cajun firefly. Good voodoo priestess Mama Odie tells them that Naveen must kiss a princess and they go to get a kiss from Charlotte, the princess of the Mardi Gras Parade.This is a more contemporary telling of a Disney princess story. The princess also happens to be the first black princess. I think the minority princess is a great idea but the contemporary aspect injects a lot of money talk. It strips the magic out of it for me. She kissed him for the money. I don't find that at all appealing. Also the need for a princess kiss makes this a class problem. It's a different side of the money question. Now it's Tiana's lower class that is the cause of her problem. It's all very irksome. The music is fine but nothing is catchy. I just wish the theme be more about love and less about money.",The Princess and the Frog
3,Prismark10,From a kiss to a frog,6,30 January 2018,"Disney's return to long form 2D animation was short lived in this updating of The Frog Princess. The story is set in 1920s New Orleans as a visiting prince is turned into a frog by voodoo, who ends up in adventures with waitress Tiana (also turned into a frog) who always dreamed of opening her own restaurant.The 2D style of animation actually takes some getting used to, there are some nice visualized sequences, it is an easy going story. Some of the characters reminded me of characters from other Disney cartoons however the songs and music were a bit bland.",The Princess and the Frog
4,kosmasp,Old School,6,27 March 2010,"Disney ""re-animates"" (no pun intended) the old school animated movie. And all with the help of the friendly folks from Pixar. What could go wrong? Nothing. And indeed at first glance everything looks great. And while it is a family affair (checking every Disney check-list point there is), it never really sparked a fire with me (or the woman I was watching this with for that matter).Overall I enjoyed the movie, it's anything but bad. But I couldn't really understand all the praise it got. As you can see, opinions can be very diverse. And maybe while you are reading this, you are asking yourself, how I didn't enjoy it more. I can't give a rational explanation. I even liked the sidekick crocodile. Really liked him. The frog was funny, there were some funny takes on the whole thing. But the overall impression was: Well it's nice, but too tongue-in-cheek to be compared with the traditional animated movies, but too ""old school"" to really be completely fresh (or a fresh take) ...All in all, an entertaining movie for the family, but nothing to get too excited about (unless you loved the songs from the classic Disney movies, then you will relish every single minute of this film).",The Princess and the Frog
5,jboothmillard,The Princess and the Frog,6,2 October 2010,"Disney hadn't made a hand-drawn cartoon film since Home on the Range, so six years on directors Ron Clements and John Musker (The Little Mermaid, Aladdin, Hercules) decided to bring back both this and the classic fairytale premise. Basically this is a modernised take on the well-known fairytale, The Frog Prince, set instead in the 1920's New Orleans, the time where jazz music was very popular. Tiana grew up thinking that the fairytale where a girl kisses a frog was gross, and she dreamt that her father James (Terrence Howard) would be able to build their restaurant, Tiana's Place. Now grown up, Tiana (Dreamgirls' Anika Noni Rose) is working as a waitress and earning tips willing to keep her promise to her now dead father and living mother Eudora (Oprah Winfrey). Meanwhile, carefree Prince Naveen (Bruno Campos, I mistook him Antonio Banderas in the trailer) is visiting New Orleans looking for a wife to end his money troubles, being cut off from his parents' fortune. But he tricked by the nasty voodoo witchdoctor Dr. Facilier (Keith David), being turned into a frog, with his abused butler Lawrence (Peter Bartlett) being turned into the Prince. After seeing her wish on a star to get the restaurant she dreams of, frog Naveen introduces himself to a princess costume wearing Tiana, and when they kiss, she becomes a frog too. After being cast into the swamps, Naveen and Tiana avoid danger a few times, before meeting the trumpet playing and jazz loving Louis the crocodile (Michael-Leon Wooley) who knows of voodoo queen Mama Odie (Jenifer Lewis). While the nasty Doctor and Lawrence are getting their plan to fill their pockets in motion, Naveen and Tiana, slowly falling for each other, with the help of Cajun firefly Ray (Jim Cummings) find Mama Odie who gives them some misunderstood advice. To become human again, Naveen needs to be kissed by a real princess before midnight, and they realise that Charlotte (Jennifer Cody), daughter of 'Big Daddy' La Bouff (John Goodman), could be that woman. Eventually they reach the city to find Charlotte to get that kiss, and they also confront Dr. Facilier to give him his comeuppance. In the end, it looks like the kiss from Charlotte comes too late, but Naveen and Tiana return to the swamps, get married, and because of her being a princess now, they both turn human, and Tiana gets her dream restaurant with Naveen as waiter. The animation is good return to routes and is really good quality, the jazzy songs are catchy, and the characters are all as good as you can expect, it is a good effort, and certainly a great family fantasy. It was nominated the Oscar for Best Song for ""Almost There"", Best Song for ""Down in New Orleans"" and Best Animated Feature Film of the Year, and it was nominated the Golden Globe for Best Animated Feature Film. Good!",The Princess and the Frog
6,Tweekums,A delightful retelling of a classic fairy tale,10,28 October 2017,"After a prologue where we a mother reading 'The Frog Prince' to her young daughter Tiana and her friend Charlotte we jump forward fourteen years. Tiana is now working hard to open her own restaurant in her home city of New Orleans. Around this time Prince Naveen arrives in New Orleans hoping to find a wealthy woman to marry; Charlotte is the perfect candidate and her father is hosting a ball in the Prince's honour. The Prince, and his valet Lawrence, meet the sinister voodoo witch doctor 'Dr Facilier' who offers to do a tarot reading for them he has plans of his own though and transforms Naveen into a frog and Lawrence to look like the prince. Naveen the Frog later meets Tiana, and because of her costume mistakes her for a princess. Thinking he can be saved like the Frog Prince he asks her for a kiss it doesn't work; she becomes a frog! They flee into the bayou and meet various dangers as well as some interesting new friends; notably an alligator who wants to be a jazz trumpeter and a firefly who believes the evening star is his beloved. Here they search out Mama Odie, a hoodoo priestess they believe can cure them.Shortly before this film was made it looks as though Disney was giving up on traditional animation; CGI was the future this shows they hadn't completely given up; it also shows they can still make great films. The story is a delightful twist on the classic story and is populated with great characters. Much was made at the time of release about how Tiana was Disney's first African American princess; watching the film one wouldn't really think about it; she is just a great character who happens to be black which is how it should be. She is a likable role model for all young viewers; she works hard to make her dream come true rather than waiting for a wealthy man to sweep her off to a life of luxury. Prince Naveen is likable despite his flaws, perhaps because of them. Dr Facilier is a suitably creepy villain who provides plenty of child friendly scares. The other characters met along the way are classic Disney and provide plenty of laughs and perhaps a few tears in one particularly poignant moment. As one would expect the animation is top notch with good character designs and stunning backgrounds. Overall this was a really impressive animation from Disney; it is definitely worth watching and I imaging it will be loved for years to come.",The Princess and the Frog
7,paul_haakonsen,A magical take on the story that we all know and love...,7,8 January 2013,"With ""The Princess and the Frog"" Disney makes a grand return back to their roots and basics; back to what we all know and love Disney for. Although this is a Disney take on a classic tale, then they pulled it off quite nicely - as to be expected.The story told in this movie is a story that I just about believe that every man, woman and child around the world is familiar with, although it has been significantly changed though. But the basics is the story that we know. A prince and a waitress is turned into frogs and their only salvation is a sacred kiss. On their journey through the swamp, our two heroes meet an abundance of interesting creatures and personalities.The animation is, as always, really great and really have that unique Disney touch to it, that both younger and older audiences love and adore.But better yet is the voice acting. They really managed to put together such an amazing ensemble for this movie. Most impressive in my opinion was Keith David (doing the voice for Dr. Facilier) and Bruno Campos (doing the voice for Prince Naveen). They both have such distinctive and charismatic voices that they were really well-cast for this animation.""The Princess and the Frog"" is a great movie that offers laughs, romance, thrills and magic to young and old alike. If you enjoy Disney animations, then you definitely have to get acquainted with ""The Princess and the Frog"" if you aren't already.",The Princess and the Frog
8,Quinoa1984,"there's magic in the air, for a little while",7,12 December 2009,"Disney's first 2D animated film in five years is a walk, not a sprint or even a run or trot, in the right direction. If they can keep up the fresh and colorful animation mixed in with catchy/cool songs and memorable characters as they used to, they'll perhaps get the reputation they deservedly had in the early 1990s (and, by proxy, for most of their existence as a studio since 1937). Ironically it was the very studio (PIXAR) that John Lasseter runs, who executive produces the film The Princess and the Frog (and probably closely supervised), that eclipsed the kind of animation done before by the likes of directors Clements and Musker. As it stands, this is not an all-time great Disney-animated film, but it's fun and entertaining and will keep the kids clasped to their seat in full attention. It even has, as corny as may sound, a wishing star up in the sky, nicknamed 'Evangeline'.It's plot is, like other Disney movies, faithful and a twist on the original premise. The Frog Prince is about the girl who kisses a frog and then he becomes a prince. In this one, a girl kisses the frog and she herself becomes the frog along with the frog prince. Simple enough? Well, not entirely: Filmmakers Clements and Musker transpose this story and (perhaps topically in post-Katrina America) take us to New Orleans in the Jazz age circa 1920. It's about a waitress, Tiana, who just wants to open up her own shop. A stuck-up French Prince comes to town, and he gets entranced by a voodoo doctor called The Shadow Man (or Mr. Facilier, take your pick, he's them both), and turns him into a frog and prepares to pay back his debt to his ""friends on the other side"" (other voodoo spirits) by taking over the city. The the Prince Naveen, now a frog, asks for a kiss from Tiana, and boom, turns into a frog herself.It turns into one of those wacky stories where human-animals and animal-animals interact and go on an adventure (Louis, a trumpet-player alligator named after Satchmo, is one of these), and there's plenty of songs and fun and some sadness and heartbreak and reconciliation, as happens often in classic Disney fare. One wants to come out of The Princess and the Frog finding it to be a true Disney classic, up there with Aladdin and the Lion King if not the older ones like Pinocchio and Alice in Wonderland. But as it turns out it's mostly either really extraordinary or just decent. Extraordinary things include its villain, Facilier, voiced by the unmistakable and incredible Keith David, and the animation for his musical number; also the general air of the music from Randy Newman is wonderful, from the Dr. John opening to the various nods to ragtime jazz (it's probably the only movie for kids that will mention Sidney Bechet, which is much appreciated. Less extraordinary are weak supporting characters (i.e. Tiara's friend, an aspiring princess) or scenes that needed a little more work on the excitement and comedy like with the bayou hunters.But for those looking for, after long-last, an example of fine animated craftsmanship, it's got a lot going for it and succeeds on a lot of what it sets out to do. It's safe with touches of daring, and romantic without being too corny (that is, for a Disney movie with a wish-upon-a-star featured prominently).",The Princess and the Frog
9,tavm,"The Princess and the Frog is a fine Disney-animated feature that bathes in the charms of New Orleans, Louisiana",8,14 December 2009,"I glanced at the many comments of this Walt Disney 2-D, mostly hand drawn, animated feature to see if any one of them came from where this movie is set-New Orleans, Louisiana. Since many of them were identified as from the United States, I have no idea. Look at my username being used under the movie title and know that the capital city I live in is just a two hour drive to and from the Crescent City. As a result, when watching this feature with my movie theatre working friend, we were wonderfully surprised to see and hear many items unique to the Pelican State: the city newspaper ""The Times-Picayune"", familiar sights like the French Quarter, and mentions of delicacies like gumbo, beignets, and jambalaya! Add to that a Cajun firefly, a Creole voodoo villain, and an alligator named Louis who plays the trumpet (no doubt a tribute to N.O. native Louis Armstrong-the great Satchmo) and you've got such a stirring melting pot of entertaining supporting characters. But the real treat is the leading characters of Prince Naveen as voiced by Bruno Campos and, especially, that of working girl (in the best sense of the word) Tiana as voiced and sung by Anika Noni Rose who I remembered liking in her last role in Dreamgirls. They're both a little stubborn but when it all comes down to it, they have their own set of charms as well. Two more characters I liked were the rich, white, spoiled girlfriend of Tiana named Charlotte, who really cares for her friend's happiness in spite of her occasional self-centeredness and her father, ""Big Daddy"" La Bouff, who I immediately recognized as the voice of New Orleans resident John Goodman. Great verbal and visual humor abounds and the songs of Randy Newman seem entertainingly authentic to both the period and setting. So on that note, I highly recommend The Princess and the Frog.",The Princess and the Frog
