,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
21,utgard14,"""Throw down your weapons and prepare to be judged!""",5,10 May 2014,"This is the type of movie where ""comic book"" is justifiably used as a put-down. The sets, costumes, and props are all appreciably well-made. Unfortunately they are filmed in such a way to make the whole thing look kind of cheesy. There's no craftsmanship in the direction. The performances are mostly tongue-in-cheek. This was made at a time when, despite Batman's success, comic book movies were still being treated as a joke by the industry. This campy approach is the movie's biggest flaw. Sylvester Stallone plays the whole thing like a parody. Rob Schneider is the completely unnecessary comic relief. He's terrible in every way. Diane Lane plays the 'sort of' friend/love interest. Not exactly on the list of her career high points. Jurgen Prochnow, Armand Assante, and venerable Max Von Sydow are all better than the material they're given. James Remar has a brief but memorably awful performance at the beginning of the movie. So over the top. The movie is ultimately a failure but there is some value in watching it for ""so bad it's good"" reasons. One last thing: ""corner of Abbott and Costello"" ...seriously?",Judge Dredd
22,zardoz-13,Terrific Sci-Fi Thriller,8,21 September 2012,"""I Still Know What You Did Last Summer"" director Danny Cannon's larger-than-life crime thriller ""Judge Dredd"" introduced movie audiences to the futuristic apocalyptic comic book hero who appeared initially in the British science fiction comic anthology ""2000 AD"" back in 1977. Cannon's fast-paced but formulaic cinematic adaptation toplines Sylvester Stallone as the eponymous policeman who serves not only as a judge and jury but also as an executioner. Indeed, Judge Joseph Dredd can impose an immediate death sentence on a criminal that he encounters on the street if the crime calls for such a consequence. Comparatively, in terms of sci-fi, ""Judge Dredd"" resembles ""Blade Runner"" partially because the action occurs in a dystopian future where overpopulation and anarchy plague a mega-metropolis. Citizens fly around in cars and motorcycles. ""Terminator"" scenarist William Wisher and ""Commando"" writer Steven E. de Souza have created a textbook perfect melodrama that neatly deploys exposition without interfering with the momentum of narrative. Cannon orchestrates the action with speed and clarity so this obstreperous, overwrought, 96-minute epic never wears out its welcome. Wisher and de Souza have fashioned a gripping actioneer with charismatic characters that boasts the kind of outlandish violence, suspense, tension characteristic of an Indiana Jones cliffhanger and a sense of sarcasm that makes this predictable but entertaining fare enjoyable. Stallone's co-stars include Armand Assante as our hero's chief adversary and he is no slouch. Rob Schneider provides the comic relief, while Diane Lane backs up Stallone as more than just a pretty face. Max von Sydow and Jürgen Prochnow portray Stallone's superiors on the council who are concealing a secret about the relationship between Judge Dredd and his brother Judge Rico. Unfortunately, ""Judge Dredd"" failed to generate the critical and audience appeal necessary to justify a sequel, but it still surpasses the most recent live-actioneer version ""Dredd.""",Judge Dredd
23,TBJCSKCNRRQTreviews,"Entertaining throughout... and yes, Sly, you probably *did* know I'd say that",7,9 February 2008,"I've never actually read the comic book... prior to watching this, I just knew about the ""universe"" of Judge Dredd, the gist, the basic idea. This is a fun ride from start to finish. From the opening moments, with a brief introduction to the world presented herein, by the booming, powerful voice of none other than James Earl Jones, to the very end, it's entertaining. The pacing is fast and good, the film neither overwhelms nor lulls the viewer to sleep. The plot is actually pretty good, well thought-out, though I guess it may not be the most original. Stallone does well, and the relationship between him and Schneider(who, well, he does well, as well... well) is quite funny(in general, the humor is nicely done and tends to work). Assante makes up for whatever acting talent he may lack by bringing a lot of energy and passion to his performance, with great results. Prochnow proves here that The House of The Dead was more Uwe Boll's fault than his. Max von Sydow is marvelous as always, and if anyone's wondering what he's doing in this, hey, it's not the only role he's done in a film that isn't all serious(and this never intends, or claims, to be)... the man was in a Bond flick, for crying out loud. Keep your eyes open for Balthazar Getty in a fairly small role. The film has its share of one-liners. The action is cool and well-done. As others have said, the effects hold up well, and production design is quite well-done. It's a sure way to spend an hour and a half being entertained. It is set in a dystopian future, but I've heard that it's not as dark as the comics are. I recommend this to any fan of comic books, action and/or science fiction. 7/10",Judge Dredd
24,view_and_review,Glad They Remade This,6,29 August 2020,"""Judge Dredd"" is set in a dystopian future where overpopulation and crime are the number one and two problems. The majority of people live in mega cities (think ""Soylent Green""). Because crime is so escalated the government did away with its old justice system and created one in which ""judges"" make the arrests and serve judgment on the spot. Of these judges, Judge Dredd (Sylvester Stallone) is the top dog.The whole judge system is threatened with collapse when someone posing as Judge Dredd kills a reporter and he is summarily convicted.""Judge Dredd"" was pretty good. The future doesn't look so bright. Crime and corruption are constants in any era, but I'd expect the future to be a little better technologically and even legally. I think the movie benefited from the addition of Rob Schneider as the comedic sidekick. Sly is great as an automaton type, as Judge Dredd was, but that can get old and tired.The bad guys in the movie were far from subtle. They were so cartoonishly nefarious that it detracted from the movie. I have to say that the 2012 remake was better.",Judge Dredd
25,neil-476,Underrated,7,11 April 2011,"The Judge Dredd comic strips offers up a post-apocalyptic world where urban American sprawl has gone berserk, development has gone upwards because radioactive fallout limits outwards, there is huge overpopulation, lawlessness is rife, and maintenance of law and order in Megacity One is given over to The Judges - law enforcement officers with the authority to be judge, jury - and executioner. It is a precarious profession, and legendary among the Judges is Dredd, whose summary judgements are particularly lacking in mercy.It is worth pointing out that, notwithstanding its notional North American location, there is something peculiarly and resolutely English about the comic.This movie adaptation gets most things right, and stands as a fairly satisfactory science fiction action thriller in its own right. The depiction of the Judges, Megacity One, and all the trimmings is spot on.Stallone is an inspired piece of casting, too - with his helmet on he absolutely IS Dredd. However, he does take his helmet off quite a lot of the time, which is absolutely NOT the comic Dredd. I can forgive him that in the interests of an entertaining movie.Rob Schneider is somewhat less easy to forgive. Fergie, in the comic, may have elements of light relief, but he isn't the wisecracking clown Schneider portrays. Which matters not a jot to the ticket buying public, most of whom will have no idea that there ever was a Fergie elsewhere than in the movie.The story is effective (with part of it taking place in the radioactive wastelands outside the city), the casting is excellent, and the whole thing is a decent romp.One understands that Stallone and director Danny Cannon did not get on. This movie should have lifted Cannon's career off, but he has been pretty much restricted to TV ever after. It would be interesting to know why.",Judge Dredd
26,Uriah43,Law and Order in a Dystopian Future,6,7 September 2018,"This film takes place in a dystopian future in which society has essentially collapsed from environmental and social upheaval. So with law and order significantly overwhelmed those in charge of the over-crowded mega-cities have introduced a new type of law enforcement official known as ""Judges"" who have the authority to operate freely as judge, jury and executioner whenever necessary. And the most feared and respected of these people is a man known as ""Judge Joseph Dredd"" (Sylvester Stallone). However, as his notoriety and summary executions rise his immediate superior ""Judge Fargo"" (Max von Sydow) decides to temporarily relocate him to the academy as an instructor in order to train cadets. Unfortunately, a criminal mastermind named ""Rico"" (Armand Assante) has plans to take him off of the streets permanently by framing him for a murder he did not commit--and only Judge Fargo and a fellow colleague named ""Judge Hershey"" (Diane Lane) believe him. Now rather than reveal any more I will just say that this was-yet another-film based on a comic book and it captured the essence and the environment rather well for the most part. Yet, even though he had a good cast to work with, the director (Danny Cannon) chose to utilize action and CGI to the exclusion of everything else and the film suffered as a result. Likewise, although it started off rather well, it became rather predictable toward the end and for that reason I deducted a point or two off the overall rating. Slightly above average.",Judge Dredd
27,FlashCallahan,I knew you'd say that......,7,29 November 2012,"Urban areas have grown into mega-cities that cover entire coastal regions.The justice system has evolved to a single person invested with the power of police, judge, jury, and executioner.Among the Judges of Mega-City One is Dredd, who is one of the best, and a particular favourite of the Head of the Council, Judge Fargo.But there are evil forces at work, block riots and the escape of Rico, a homicidal maniac, are only steps in a plan that ultimately lead to the sentencing of Dredd for a murder he didn't commit.And Dredd must discover the secrets of his own past and survive to stop the evildoers....Beyond some terrible dialogue, and comic book atrocities, Judge Dredd is simply a summer blockbuster starring an actor whose best years were back in the mid-eighties, which didn't help the film at all.1995 was a poor year for summer blockbuster. We had Waterworld, Batman Forever, Casper, and of course, Congo.So in all fairness, this is the reason why this film endears me more than others. Stallone is how you would expect, pretty bland, but still a big screen presence whatever the film he's in. And if you were brought up on eighties action, you'll lap it up.The rest of the cast are okay, Lane is a standout, but whatever Assante is on, I really need some. I have never seen a villain so over the top in a movie. Yes, he's supposed to be a psycho and everything, but having literally scream every line and sneer every five minutes is just bonkers.Effects are okay, and Schneider provides unnecessary humour, but all in all it's a big, dumb, fun, summer movie.So what if he takes his helmet off. He was judged.",Judge Dredd
28,Aaron1375,Just Dredd-Ful (I know this has probably been done already),3,3 March 2003,"I didn't really expect much when I went to see this one and boy I wasn't disappointed.  The problem here is that Rob Schneider is probably the best part of the whole film as the comic relief...so you know it can't be to good.  Diane Lane is a complete waste of time in this piece, but of course nearly every action movie made since 1990 has to have the great super female who can fight every bit as well as the men.  And then there is Stallone, who is speaking less clearly with every movie that he makes.  The plot seems more fit for a sequel as we are only briefly introduced to Dredd and learn what he is as he is framed rather quickly.  There is one scene in the desert wasteland that is ok, but other than that this film is just bad.  Sure some of the effects are pretty good, but effects alone just don't make a movie worth watching in the end.",Judge Dredd
29,mm-39,Comic book movie,7,29 April 2001,"A comic book movie, like the Punisher, and Batman.  People will hit this movie for its story, acting etc, and I beg to differ on their opinion, this movie is a comic book movie and is meant not to be Terms of endearment, instead its a fantasy flick.  Stallone know fantasy or comic book films with his creation of Rambo, and does a excellent Judge Dredge.  This movie has a strong cast, of many recognizable faces who create strong performances. The story is along the lines of comic book, backed up with great special effects.  I went to the theater expecting this, and give this one a thumbs up.",Judge Dredd
30,Mr-Fusion,"Not bad; but as '90s Stallone goes, he's done better",6,25 November 2016,"Two things that jumped to mind while watching ""Judge Dredd"": 1. The art design on this movie is impressive. Y'ask me, it makes the movie. The most fun I had was drinking in the sets and architecture. The movie has its problems, sure, but you can see where the money went.2. Who the hell was in charge of music? You've got a big Summer action movie - a Stallone actioner, no less - and you bring on the end credits with the muscular sounds of . . . The Cure? C'mon, someone should've been fired for that one.Putting aside those stray observations, I've gotta be honest, I vastly prefer the Karl Urban movie. Now, even I know that it's not really fair to compare them (they're just two completely different beasts), but it still colors my impression while revisiting this one. I think it's more fair to compare this to ""Demolition Man"", something that better uses Stallone's talents. He just felt more at home there. The humor is also hit-or-miss. Rob Schneider isn't annoying, but most of his jokes don't land.But it all comes down to the look of the movie, and there's a strange apocalyptic vibe coming off of this, while even the opening credits are touting Versace as the costume designer.6/10",Judge Dredd
31,namashi_1,"Ambitious, but Flawed!",6,28 March 2012,"Based on the strip of the same name in the British comic 2000 AD, Danny Cannon's 'Judge Dredd' is an Ambitious, yet Flawed Sci-Fi Flick, that works in parts. 'Judge Dredd' Synopsis: In a dystopian future, Dredd, the most famous judge (a cop with instant field judiciary powers) is convicted for a crime he did not commit while his murderous counterpart escapes. 'Judge Dredd' is visually par-excellence & some sequences, especially in the first-hour, are Wow! However, the film falters in its second-hour. It loses pace, even though the climax is well-shot. 'Judge Dredd' isn't boring at all, but sadly, not legendary either.William Wisher, Jr. & Steven E. de Souza's Screenplay is good in parts. Danny Cannon's Direction is imaginative. Cinematography & Editing are functional. Graphics are outstanding!Performance-Wise: Sylvester Stallone as Judge Dredd, delivers ably. Armand Assante plays the lecherous villain, superbly! Diane Lane looks angelic & does a fine job. The Always Stellar Max von Sydow, is flawless. Jürgen Prochnow is good. Rob Schneider raises a few laughs. Joanna Miles lends support.On the whole, 'Judge Dredd' could've been much more.",Judge Dredd
32,JamesHitchcock,A Hymn to Fascism,4,29 April 2005,"Judge Dredd owes his origins to a British science-fiction comic book named 2000 AD, although the series is set considerably further into the future than that date, at some time in the 22nd century, a time when most of the earth's surface has been laid waste (presumably by a nuclear holocaust, although this is not made clear in the film) and, apart from a few outlaws, virtually the entire population lives in a number of huge mega-cities. It is never explained where, in a world without farmland, the food to feed all these people is produced. The action of the film takes place in ""Mega-City One"", a hugely expanded New York. This is a violent place where order is maintained by the Judges, a group of men and women who not only exercise judicial functions but also the functions of police and lawyers. The senior Judges also act as the society's politicians and rulers. The title character is the city's most famous Judge, a man known for his incorruptibility as well as his stern and unbending approach to law and order. The plot concerns an attempt by a group of corrupt Judges, including Dredd's evil brother Rico, to frame him for murder and thereby pave the way to a seizure of power.This is one of a number of science-fiction films that portray the future as a sort of high-tech City of Dreadful Night. Like Tim Burton's ""Batman"" films and Ridley Scott's ""Blade Runner"", it is set against a dark, gloomy urban landscape. ""Blade Runner"" seems to have been the strongest visual influence on ""Judge Dredd"", but the two films are very different. In ""Blade Runner"" (by far the better of the two), the gloomy look corresponded to an equally gloomy, pessimistic moral atmosphere. ""Judge Dredd"", however, was clearly intended as a more straightforward, bad-guys-against-good-guys, type of thriller.I say ""intended"", because in my eyes this intention was never successfully realised. Although Dredd is not a villain in the way that Rico is a villain, a man who deliberately commits evil deeds in pursuit of his own self-interest, I could not see him as a hero either. His main qualities are incorruptibility and a rigid adhesion to the letter of the law, but despite this he still comes across as a deeply unsympathetic character. The problem is that his is a society where democracy has been dispensed with, where political power is concentrated in the hands of a small, self-perpetuating elite, where peremptory justice is dealt out to alleged wrongdoers, where the people have no say in how they are governed; in short, a dictatorship. It is hard to make the loyal servant of a dictatorial system into a sympathetic character, and matters are not helped by Stallone's deliberately emotionless, unsmiling interpretation of the title role. (None of the other acting contributions stood out except for the irritating one from Rob Schneider as Dredd's petty-criminal sidekick Fergie, which stood out for all the wrong reasons.) The original comic strip had a strongly satirical bent and encapsulated what was quite a common British view in the seventies and eighties of America, particularly of urban America and above all of New York, seen as a lawless urban jungle ruled by gangsters and where the only order was provided by a corrupt and brutal police force, only marginally less criminal than those against whom they fought. This view contained elements of both left-wing anti-Americanism and British patriotism of the ""Our unarmed bobbies would never behave like those trigger-happy Yankee cops"" variety. The Dredd comic strip represents the urban jungle view of America projected forward into a dystopian future.This is perhaps an example of a film that was made in the wrong place and in the wrong time; a British version made, say, ten years earlier might have been more interesting. Unfortunately, the British film industry of the eighties rarely had either the budgets or the self-confidence to tackle a large-scale science-fiction project, and so the responsibility fell to the American industry. For obvious reasons, Hollywood preferred to tone down any elements of anti-American satire, and by the time the film was actually made the world had moved on. After the end of the Cold War, post-apocalyptic scenarios were no longer so fashionable, and in the Giuliani era of the nineties New York's crime problems no longer seemed as insoluble as they once had. The solution seemed to be to make the film as a sort of futuristic Western, with Dredd as the guy in the white hat, but the result reads, probably inadvertently, more like a hymn in praise of Fascism. There have been other recent films which have revealed a certain sympathy for authoritarian methods of government; ""First Knight"" and ""The Last Samurai"" were examples, but in those cases the impact was lessened by a historical or exotic setting. A science-fiction film which presents an authoritarian society not as a dystopia but as a viable option for the future is, to say the least, disturbing. 4/10",Judge Dredd
33,bowmanblue,Not as bad as people would have you imagine,7,27 July 2019,"I have no idea about the comic book 2015's 'Judge Dredd' was based on, so I can't say how well it compares to the source material, however, all I know is that it was met with quite a degree of disdain at the time of its release. From what I gathered it was largely down to the fact that the titular character never takes his mask off, whereas Sylvester Stallone (who plays the man in question) spends the majority of the film running around without any form of facial covering (or Judge armour!). However, if you can get past that (and I assume most of us non die-hard cinema-goers can) then you'll at least find a competent little action/sci-fi film here somewhere.In the near future overpopulation has forced the majority of human life to be based around various giant 'Megacities' while the vast surrounding area is all desert. To maintain law, 'Judges' are allowed to be judge, jury and - if necessary - executioner. And, the most famous of all these 'Judges' is - you guessed it - Judge Dredd.No sooner are we introduced to him, does he end up getting framed for a crime he didn't commit and forced to go on the run. This is therefore the part where Stallone ditches all recognisable Judge Dredd garments in favour of a simple vest and tight trousers. I suppose it would be like the level of criticism leveled at 'Iron Man 3' when you barely see the character in his most famous outfit throughout the whole film. Anyway, Dredd has to do the usual things a character in his position has to, i.e. escape, unravel the conspiracy, prove his innocence and get the bad guy.Yeah, it's all kind of run-of-the-mill, but it's definitely not as bad as many made out it to be. The sets are great and it's nice to see practical effects instead of today's computer-generated versions of giant futuristic cities. A few of the visual effects do look a little dated now, especially the blue-screens behind the characters during chase scenes, but it was 1995.Stallone does as good as he does in most action films. Unfortunately, he's just Stallone rather than the character fans came to see. Therefore, this is probably more one for his audience than those of the comic book character. There's a minor love interest and the bad guy (plus his female helper). None of those really stand out, but there's a giant evil robot who's cool without having half the lines the human actors get. Then you have Rob Schneider - an actor known for his low brow comedy films. Here, he's the 'comic relief' and his 'comedy' kind of wears off quicker than the film-makers probably would have liked. I'm surprised he's not mentioned more when it comes to film's 'most annoying characters ever,' as - in my opinion - he's well up there with Jar Jar Binks.Anyway, if you like sci-fi, action, Stallone or films with practical effects you should get something out of this. However, if you're a fan of the 'Judge Dredd' comic book, it looks like you're best off waiting a couple of decades until Karl Urban dons the outfit.",Judge Dredd
34,ericstevenson,Could've been better or worse,5,27 April 2016,"I guess if I was a fan of the ""Judge Dredd"" comics, I would have disliked this more. From what I saw, it isn't really THAT bad. It's really cheesy and over the top, but it is kind of entertaining in that way. Don't get me wrong, I still wouldn't recommend this film, but it's not quite as bad as people see. I mean, a movie that pairs Rob Schneider and Sylvester Stallone is pretty much doomed to fail. There are so many ways to make this better. And wouldn't you know it? They did make it better with the new Dredd movie...even though I personally wouldn't quite recommend that either.It tells the story of Judge Dredd, who's framed for a murder by his evil brother, Rico. I guess it's hard to hate this movie, because there really is the sense that it was never intended to be anything that good. I will compliment this film on having some great settings. I mean, this film is truly beautiful to look at! These are backgrounds and sets that really hold up! It really does make me miss the designs of the mid 1990's. Yeah, Rob Schneider's quite annoying, but at least he has more serious actors to work off of, I guess. A lot of what they do is actually pretty creative and the characters are kind of colorful.It's still way too hard to take seriously. Stallone's dialogue is way too silly to care. I believe that this guy was nominated for the most Razzies. My advice is just ignore this one, but I can see how some people would consider it a guilty pleasure. I just wish we could have seen those clones fight at the end. Those last scenes had so much potential!",Judge Dredd
35,callanvass,Did the law have to be this dull?,4,14 November 2013,"I saw this a year ago, and absolutely hated it. I was honestly bored to tears, and felt Stallone was miscast. I got the feeling as of late I was a bit too harsh on the movie, and maybe I was missing something. I popped in my DVD, and gave it another whirl. I was both correct and wrong with my original feelings on the movie. I was correct with my initial thoughts, being that this movie isn't very good. It's rather murky and kind of dull as well, but it wasn't the disaster as I initially felt either. It has elaborate production values, and the futuristic setting is especially well done. My problem with this movie is that it's so serious I ended up becoming rather bored. The average action scenes don't exactly help. I honestly can't think of one action scene that stood out in this film. This movie was troubled right from the outset. Sly Stallone & Danny Cannon clashed over the movie, and egos ended up prevailing. Why on earth was Rob Schneider in this movie? For some reason during Stallone's comeback in the mid 90's, he was somewhat of a fixture in Stallone movies, including Demolition Man. I'm a die hard fan of Stallone's. I collect everything he's in, whether it's good or bad, so naturally I picked this up on DVD. It pains me to do this, but Stallone shouldn't have been cast as Judge Dredd.It's not that he's bad, he just felt so out of place, and unsure on how to portray the role. He has moments of greatness, but he plays it too straight faced, and lacks the lovable Stallone humor that I am accustomed too. He has cheesy lines, such as ""I am the law!"" ""I knew you'd say that"" but he's a bit of a stickler overall, and I had trouble warming up to him. I realize he's supposed to be void of emotion as Dredd, but that doesn't mean I have to like it. This isn't one of his best performances. His subtle romance with Diane Lane felt pretty contrived as well. Speaking of Diane Lane She is hotter than donut grease, but I didn't buy her performance. She felt very awkward as an action type, but she was amazing to look at, so I didn't pay much attention to it. Armand Assante is very OTT as the villain, and the shoddy brother storyline with Stallone did me no favors. I really didn't get what made him tick. He's fun to watch at times, don't get me wrong, but he's clearly hamming it up. Max Von Sydow is barely in the movie, and serves as a mentor for Stallone. Final Thoughts: This was much too heavy handed to be enjoyable. For die hard Stallone fans, I guess it's worth a look if you have nothing else to do, but don't expect that much. It's pretty mediocre4.2/10",Judge Dredd
36,ironhorse_iv,1995's Judge Dredd isn't the law. It's the flaw.,5,8 March 2016,"Created by comic book writer John Wagner and artist Carlos Ezquerra, and first appeared in the second issue of 1977's 2000 AD, a weekly British science-fiction anthology comic book magazine. Judge Dredd is that magazine's longest-running character. He became so popular, that in 1995, a movie was made about him with top action star, Sylvester Stallone in the main role. Directed by Danny Cannon, and set in the not-so distance future, Earth has become an uninhabitable wasteland. While some humans manage to survive in the barren ""Cursed Earth"", the majority of humanity resides in huge Mega-Cities where crime has risen to ungodly levels due to over-population and the lack of resources. To combat crime, the traditional justice system has been replaced by a corps of Judges whose role combines those of police officer, judge, jury, and executioner. This is the world that Judge Joseph Dredd (Sylvester Stallone) lives. Things get worst for Judge Dredd, when a former Judge name Rico (Armand Assante), escape from prison, and frame him for the murder of a new reporter. Now imprisoned, Judge Dredd must go against the system of law, in order to prove his innocent, while also stopping Rico from his evil plan of taking over the world. Without spoiling the movie, too much, I have to say, the plot has way too much elements from a bunch of different arcs from the comic book, including The Return of Rico (Dredd's corrupt twin brother Rico returns from a prison colony to get revenge), The Day the Law Died (an insane and tyrannical senior Judge seizes power), The Cursed Earth (Dredd traverses the bombed out territory outside the city), The Judge Child Quest (Dredd encounters the cannibalism family), and Oz (Dredd thwarts a plot to conquer the city with an army of clones). It was a mess. It lead to many plot-holes, like how Judge Largo's DNA (Max Von Sydow) isn't shown to be relation to Dredd in the trial, nor the fact, that the Janus cloning project was hidden from most of the Judges. Also, when you think, deep about it. It doesn't much sense for them to have this technology in the environment in which this movie is set in. How did they do it, with limited resources!? Also, why? Over-population is already a problem. Why, add more people? Yes, I guess, it would be, easier to control the population, if you replace them, with mindless clones, but if they had the power to genetic engineer people, you would think, maybe they would use that resources for better use; like I don't know, solving the barren wasteland, by genetic engineering food and crops. In my opinion, this cloning sub-plot seem unrealistic and ridiculous, for even for the Dredd comic. The whole cloning arc was never my favorite from the comics. Nevertheless, I also didn't like some of their changes from the comics like how Judge Griffin (Jurgen Prochnow), is now a villain. Wasn't he originally part of Dredd's main allies in the comics? Honestly, they should had call him, Judge Cal in the movie. It would make more sense since he's a villain from the comics. Another thing, I didn't like, about the movies, is how Dredd is willing to kill his former buddies, the judges in able to prove his innocent. He rarely did that in the book. Isn't the point of this film is show that Dredd can act more human, rather than a totalitarian figure piece? He seems more-cruel now without the law, then the beginning of the movie. Despite the over-used of catch phrases and one-liners and the slurping of certain words, Sylvester Stallone does make a good Dredd. He does have the built at the time. I just wish, the movie didn't allow the character to removing his helmet, because he never does in the comic books. Another thing, I wish the movie kept, was the Rated R violence. It need to be grounded and gritty. This movie should had never been PG-13 with the over-the-top and clichés action. The source material was mature, gritty and gory for a reason. The world is supposed to be dark and depressing. The Judge Dredd comic strips were originally conceived as UK satires of the Thatcher government and its authoritarian police like state. It was then put in a Reagan-era fantasy about the liquidation of the underclass. It's supposed to incorporating obvious fascism, but it's never truly mention in the film. Instead, the movie makes the Judges seem like the good guys. Also, the movie made Mega City look way too futuristic, for a society that is supposedly on the brick of collapse. As much, as those things were jarring. The worst thing about this movie had to be the Rob Schneider's comedy relief character, Herman Ferguson. Yes, I know that his character was in the original comic, but Rob Schneider's performance as Fergie is annoying. Plus, his character in this, is pretty much, useless. In the comic, he was a muscle bound mutant, not a wimp. There is little to no reason for Dredd to care for him, here. I know, a lot of critics, has also bash, Armand Assante's performance as the villain, because how hammy, he was, but in my opinion, he was alright. The world of Judge Dredd is full of out of their mind, villains. I just wish, the movie choose Judge Cal over Judge Rico. It would make the film, a lot more fun. Overall: The film has a certain comedic and entertainment value that for reasons, outside, my views, people has find fascistic to the point that it has been call a 'guilty pleasure'. However, I don't share that same view. In my opinion, the movie is garbage. If you want to see it, go ahead, but in my view, check it out 2012's Dredd, instead. It's closer to the source material than this trash. This movie is dreadful.",Judge Dredd
37,slightlymad22,A Missed Opportunity,5,29 January 2016,"Continuing my plan to watch every Sly Stallone movie in order, I come to 1995's Judge Dredd.Plot In A Paragraph: Judge Dredd, (a blue eyed Stallone) is convicted for a crime he did not commit, and he must fight to clear his name. Armand Assante (an actor I normally like) tries too hard and over acts awfully, but he is not alone. Diane Lane and Max Von Sydow apart, the acting is bad, bad, bad (Stallone included) In the Dredd comics, tradition dictates that Dredd does not off his helmet, thus his face has mostly only fleetingly appeared in full, but this mean Stallone would never show his face clearly, so to placate his ego, 15 minutes in to the movie and the helmet is off. It's a shame this movie doesn't work, as Sly looks the part, and it could have been a franchise. However the ball is dropped and he must take the lions share of the blame.In interviews, Stallone said he felt the film was supposed to be a comedy/action film, and demanded rewrites to make it even more comedic. The director and screenwriter, however, had intended a darker approach, which led to many difficulties behind the scenes.Director Danny Cannon was so disheartened over his constant creative disputes with Stallone that he swore he would never again work with another big-name actor. He also claimed that the final version was completely different from the script, due to the changes Stallone demanded.",Judge Dredd
38,John6Daniels,They redeemed themselves with the Karl Urban version,3,9 August 2020,I seen this one awhile back and it was boring.There is more going on compared to the 2000's version. That doesn't save this movie at all. Its just boring straight through. I don't think I finished it either or I might have fell asleep.Verdict: Skip this and enjoy the 2000's version.,Judge Dredd
39,Movie Nuttball,Sylvester Stallone IS Judge Dredd!,10,19 February 2004,"Judge Dredd is a very good film! Sylvester Stallone IS Judge Dredd! He played this awesome character awesomely! James Remar, Diane Lane, Max Von Sydow, Armand Assante, Jürgen Prochnow, Scott Wilson, Joan Chen, and Rob Schneider were all good! The costumes and action were terrific! The ABC Robot was fantastic! The music by Alan Silvestri is tremendous! In My opinion Judge Dredd is an underrated and misunderstood film that deserves a lot more than it has received! The movie is a must see!",Judge Dredd
40,zkonedog,A Comic Book Hero Nobody Cares About,2,11 March 2017,"The problem with this movie is simple: nobody cares about Judge Dredd.For a basic plot summary, this film is set in an American future where the rule of law is enforced by ""Judges"", who skip trials and act as judge, jury, and executioners. When the finest of all these futuristic law-enforcers, Judge Dredd (Sylvester Stallone), is set up and put away for murder, the shady past of the Judge System is finally brought out into the light.Though Judge Dredd may be listed (according to Wikipedia) as the seventh-greatest comic book character, his appeal isn't nearly broad enough to draw in the audience needed to make this film work. When it comes to comic books, it's pretty much Batman, Superman, Spidey, X-Men, and then everybody else. Director Danny Cannon does a decent job of creating an over-the-top comic book adaptation, but unless you are familiar with the Judge Dredd world established in the comics, this film will leave you confused, bored, and severely disappointed.The acting in the film is also terrible. Stallone does little more than shout ""I am...the law"" multiple times and flex his huge arms while shooting automatic weapons. One has to wonder how a serious actress like Diane Lane got caught up in this dreck. Plus, can you really take any movie seriously if it includes Rob Schneider in more than a cameo role?Thus, I consider this to be one of the worst movies I have ever seen, and one that unless you are a ""Judge Dredd nut"" (which excludes roughly 99% of the population), you should avoid at pretty much all costs. Go see Demolition Man instead.",Judge Dredd
41,damianphelps,I Love It,7,1 March 2021,"But I do Like the 2012 version better.This movie screens like you are watching a live comic book and I love that style.
This version does lack grit but that suits this edition.The effects are awesome, the cast deliver their performances with extra toppings of cheese and it all works.I know a lot of Dredd comic fans hated this and I can probably understand that but in its own right it is a good movie.A really cool world is created and I for one would like to visit it :)",Judge Dredd
42,Vartiainen,Great camp value,6,8 September 2016,"Okay, it's not a good movie. The story is full of plot holes, the characters are very shallow, the world is not build properly and overall it's just... silly. But that's what makes it enjoyable. It's pure 90s in the best possible way, from the absolutely ridiculous costumes to the hammy dialogue to the deliveries by some of the machoest actors alive at that point. (I'm looking at you, Stallone.)So, the story. The movie is based on Judge Dredd comics, which feature a harsh dystopian future where society has crumbled to a point where the only way to uphold any semblance of law is to roll the judge, jury and executioner into one. Thus, the Judges, law keepers entrusted with keeping the peace through overwhelming force. The most effective of them of course being the eponymous Judge Dredd, played in this instance by Sylvester Stallone. And no, it's not a very good Judge Dredd adaptation. Sure, the world is similar enough, but the main character is horrible represented. Dredd in the comics is a very solemn character, never taking off his helmet. He's the avatar of law, an impersonal force of nature. Whereas Stallone is... well, Stallone, one of the hammiest action stars ever to fill the silver screen.But by heavens if he is not enjoyable to watch. The whole movie is one giant camp festival from start to finish. It's silly to the extreme and it knows it. Throw in some pretty decent special effects for mid-90s and you have a movie that has all the makings of a guilty pleasure classic.If you're a die-hard Judge Dredd fan, steer clear. If you're just looking for a good, campy B-grade action film, you could choose much more poorly.",Judge Dredd
