,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Pure Warrior,7,18 October 2009,"In First Blood Sylvester Stallone introduced his second enduring screen character John Rambo, Vietnam veteran of the Special Forces. Those hick law enforcement characters from the Pacific Northwest really didn't know who they were messing with. Even though Richard Crenna did try to steer them straight.It all begins innocently enough. Sheriff Brian Dennehy the local law where Sly was traveling through gives him a ride out of town and tells him to keep going. Dennehy just doesn't like Sly's looks, not that he's done anything. All Stallone was there to do was visit a Vietnam War buddy whom he finds out has died from cancer most likely gotten from Agent Orange. Not that it was any of Dennehy's business because Stallone wasn't breaking any laws.But when Dennehy sees him start back to town he then arrests him on the usual charge of vagrancy when they can't think of anything else. But the treatment and disrespect he's shown by the town police brings back memories and he snaps. He injures about six cops breaking jail and Dennehy's hot to get this guy no matter what it costs.The best I can say for the rest of the film is that Sly makes them pay plenty.Richard Crenna was Rambo's colonel in Vietnam tries in vain to tell the local and later the state law just what they're up against. Rambo's been trained in survival and killing techniques with or without weapons. He's a pure warrior and even normal fear has been driven right out of him.For some of us who've had bad experience with the law First Blood was a film we could identify with. Just citizens who get arbitrarily pushed around for one reason or another. I remember wheeling a heavy shopping cart with groceries and laundry on the sidewalk of one of the main thorough fares of my city and a police car just drove right up and blocked my path. When I protested the man in blue threatened to run me in for obstruction of justice. I know exactly how Stallone felt when being pushed around. I suspect many in the theater audiences knew as well. Stallone makes a lot of mayhem in the Pacific Northwest, the location cinematography for First Blood is just great, it can't be anything else in that part of the country. And Sly Stallone introduced an enduring cinema hero in John Rambo.",First Blood
1,Leofwine_draca,"Forget the cheesy sequels, this grimly realistic film is the best of the original trilogy",10,16 July 2016,"Not content with creating one hugely successful film franchise with the iconic ROCKY series, Stallone joined the burgeoning ranks of '80s Hollywood action stars by bringing the character of Rambo to the screen. Of course, the muscle-bound ex-soldier soon became one of the most famous movie creations of all time, so it's interesting to go and look back at his roots in FIRST BLOOD, an adaptation of a dark action novel by David Morrell. Some things were altered in the transition from book to screen, namely the transformation of Rambo into a good guy instead of a misunderstood anti-hero.Anyway, FIRST BLOOD is a great flick, another fantastic movie made in a very good year for film. When mentioning Rambo, most people think of the two sequels that turned the franchise into a cheesy, over-the-top guns-n-explosives fest along the line of Arnie's COMMANDO. FIRST BLOOD isn't like that – it contains a modicum of realism, even during the pyrotechnic-heavy climax. It's a thoroughly engaging storyline, about a drifter who finds himself up against a corrupt police force, and it's scarily real – as each plot twist plays out, you realise that human nature has never been put so well on screen. Stallone is excellent as the psychotic soldier, and he's given great support from the cast which includes a career-best Brian Dennehy, a hammy Richard Crenna, and many others.The plot is packed with suspense and achieves a level of primal fear and tension in the woodland setting, reminding me of the similarly-themed SOUTHERN COMFORT in some places. There are many great moments to enjoy as Rambo tackles a totally hateable enemy – the corrupt, bigoted small-town mentality of a police department. His initial prison break is the stuff of legend, while the subsequent stalk-and-slash pursuit in the woods is one of the best portrayal of jungle traps and survival I've seen. What also hits home is how sad the story is – Rambo finally reveals his motivations and reasoning at the climax, and it makes for all-too-real drama. While the fourth film in the series, Rambo, is still my favourite, FIRST BLOOD is nevertheless a fantastic film that's up there with the best and definitely the best of the original trilogy.",First Blood
2,SnoopyStyle,Such a great character,8,10 October 2014,"John J. Rambo (Sylvester Stallone) is a former Green Beret. He goes to find his Nam buddy Delmar Barry but he's dead from exposure to Agent Orange. That makes him the sole survivor of his team. He walks into the town of Hope, Washington. Sheriff William Teasel (Brian Dennehy) picks up the drifter and drives him out of town telling him to get a haircut. Rambo turns back towards the town and the sheriff arrests him. He flashes back at the cruel treatment as a POW and battles his way out of jail. The manhunt turns deadly when deputy Galt tries to kill Rambo for revenge but instead falls to his death. The manhunt escalates and Rambo's former c.o. Colonel Samuel Trautman (Richard Crenna) arrives not to rescue Rambo from the cops but rather rescue the cops from Rambo.This starts as a great tense suspenseful drama. Stallone is great as the drifter loner Rambo. He is emotionally damaged. It's a great character. The last act does try to go bigger. I don't think the big action is necessary or particularly fitting. I expected Rambo to stay in the woods. I do like the fact that the climax turns out to be a heart-to-heart with Trautman. It's the most fitting way to bring Rambo in.",First Blood
3,Prismark10,Introducing Rambo,8,20 February 2019,"Edna, the Inebriate Woman was a classic BBC drama from 1971. It is about a homeless drunk woman in Britain who really is left with nowhere to go. It was directed by Canadian Ted Kotcheff.The same director made First Blood just over a decade later. The film stands as a survivalist action thriller about a desperate man who has been pushed too far or itself is an allegory of the Vietnam war. Just like Walter Hill's film, Southern Comfort.John Rambo (Sylvester Stallone) is a Vietnam veteran, a Green Beret. He was a lethal killer in Vietnam but back in the USA, despised and unable to hold on to a job.Rambo wanders the Pacific Northwest to see an old comrade in arms, only to be told he died of cancer. As he walks through a small town of Hope, the Sheriff Will Teasle (Brian Dennehy) escorts him out. He does not want vagrants like Rambo.When Rambo walks back in to Hope, Teasle arrests him, back at the station his deputies abuse him. The famous 'shave him dry' line! A furious Rambo freaks out and heads out to the woods. He uses guerrilla warfare on the advancing police and National Guard.Colonel Samuel Trautman (Richard Crenna) the man who trained Rambo drops in and tells the Sheriff that maybe he is the only one who could get through to Rambo.The film made a clever move by making Rambo an anti-hero who just wants to be left to get on with his life. We see him deliberately not trying to kill anyone. It means the audience's sympathy remains with him. You root for him when he whacks the police who themselves are bullies. Brian Dennehy is such a fine actor that his Sheriff is more misguided than a villain.It is left to Stallone to bring the weary and damaged Rambo to life. When the film was made, he was not pumped with steroids like he was in the sequels. Stallone looks like a soldier, although he looks a little too neat. Some of the action scenes although implausible stays just about on the right side of credibility. Stallone does fluff his final scenes with his mumbling.Kotcheff has delivered a taut, stripped down action film.",First Blood
4,kosmasp,"Don't push me, cause I'm close to the edge",8,11 November 2019,"Edge of sanity some might say, but coming back from a war and not recognizing the city you grew up in or the city you lived in, can be quite disturbing. Also disturbing that war lovers thought this was a love letter to war and people on the right thinking this movie was made for them. It's the weirdest interpretations since Scarface (Tony Montana) was made an icon after the movie came out, even though it meant the opposite.Sylvester Stallone talks about that in his commentary, otherwise I might not even have known about that and to be truthful I did not even see it. What I did see after a couple of decades of not having seen the movie, how I remembered the structure in a different light. The misshandling of the police was quite something. But that happens if two Alpha males butt heads against each other.Still you as a viewer can understand the pain of the main character more than the ego the head of the police has. It may have dated a little bit, but not to a degree that it takes anything away from its impact!",First Blood
5,classicsoncall,"""Hunting? We ain't hunting him..., he's huntin' us"".",8,17 October 2009,"""First Blood"" is the kind of picture I like to come back to from time to time, one that doesn't wear out it's welcome with repeat viewings. It comes at you from some sort of primal level, from that area within that makes you want to lash out at dimwitted neanderthals that only judge a book by it's cover, and not by it's content. The kind of film that examines bigotry and narrow small-mindedness, and then proceeds to exact it's revenge on all the conventional arbiters of power that reside in a single individual who deems himself the lone authority on right and wrong.I must say, Brian Dennehy does a splendid job of portraying that kind of character I love to hate. It's there in his mannerism, his speech, the condescending way in which he looks at others unlike himself. Then, when faced with the consequences of his own actions (deputy Galt's fall from the helicopter), he ratchets up the tempo instead of recognizing his error. One failure leads to another, and then another, until the snowball effect destroys an entire town. And then when it's all over, there's no recognition on the part of John Law that this could all have been avoided with a little more discretion and a lot more tact.Sylvester Stallone has come under a lot of heat for portraying seemingly one dimensional characters like Rocky and Rambo, but his pictures have a way of hitting you where you live. For dedication to his craft he's come under fire for being simple minded and formulaic. Maybe that says more about the critics than about an audience that finds Stallone's characters to be average Americans who want to be left alone to pursue their own goals and ambitions without interference by self important arbiters of authority. I'm sure there's some sort of political corollary in there about where we are as a country today, but I don't want to go there in a movie review. At least not today.",First Blood
6,gavin6942,Rambo Kills Cops,7,18 February 2006,"Having never seen a Rambo movie before, I expected him to be in Vietnam blowing things up. I was very wrong. This is the story of John Rambo walking the streets as a drifter in search of his old comrades. Finding out the last one is dead, he becomes very distraught. When confronted by the local sheriff (Brian Dennehy), Rambo snaps. The rest of the movie is one man's war against the local police department. It's hard to say whose side to be on.If you want straight action, this is your movie. There is plenty of helicopter flying, gun shooting and booby-trapping. Good, old-fashioned fisticuffs, as well. The pacing is perfect and you can hardly stop rooting for your hero.The star of the movie, in my opinion, is Richard Crenna - playing Colonel Trautman. Trautman's matter-of-fact attitude makes him something of a deux ex machina, a bit of reality in a place of fiction. His plain speaking, explaining to the police what they're up against, frames Rambo in such a perfect picture. This film would already be recommended, but Crenna makes this film HIGHLY RECOMMENDED.",First Blood
7,lee_eisenberg,rugged individualism,5,19 April 2006,"Most people probably remember ""First Blood"" as the movie that gave birth to the action flick as we know it today, but I was able to interpret more. It's clearly looking at how the US government abandoned the Vietnam vets - which leads Sylvester Stallone's character John Rambo, as the lone fighter, to strike a blow for the common exploited man. But of course, that's what the typically American rugged individualism is all about. Maybe this movie is worth watching as a historical reference. But still, it looks like the cynicism arising from the Vietnam War is clearly abounding here. Also starring Richard Crenna and Brian Dennehy.",First Blood
8,jboothmillard,Rambo: First Blood,5,26 February 2008,"Besides the Rocky movies, the Rambo movies are perhaps the most famous that ""Sly"" has starred in, although it was through the sequels that his iconic image is more recognised, nevertheless, legendary film characters have to start somewhere, directed by Ted Kotcheff (Wake in Fright, Fun with Dick and Jane). Basically, Vietnam War veteran John Rambo (Sylvester Stallone) has been discharged for seven years. He travels on foot to visit an old comrade, only to learn that his friend has died from cancer due to chemical exposure during the war. Rambo continues to travel, wandering into the small town of Hope, Washington. He is intercepted by town Sheriff William ""Will"" Teasle (Brian Dennehy), who sees him as an unwanted nuisance, he drives him out of town and tells him not to come back. But Rambo turns back, so Teasle arrests him on charges of vagrancy, resisting arrest, and possessing a concealed knife. Chief Deputy Arthur ""Art"" Galt (Jack Starrett) and Teasle's officers abuse Rambo, triggering flashbacks of the torture he endured as a POW in Vietnam. Enraged, Rambo fights his way out of the station, regaining his knife, steals a motorbike and flees into the woods. Teasle organises a search party with automatic weapons, dogs, and a helicopter. Galt goes against orders and attempts to shoot Rambo from the helicopter. Trapped on a high cliff over a creek, Rambo leaps into a tree, injuring himself. He throws a rock at the helicopter's windshield, the break startles the pilot, and Galt, who has removed his safety harness to get a better firing angle, loses his balance and falls onto the jagged rocks below. Rambo tries to convince Teasle and his men that Galt's death was accidental and that he wants no more trouble, but the officers open fire and pursue him into the woods. It is then revealed that Rambo is a former Green Beret and received the Medal of Honor, but a vengeful Teasle refuses to turn the manhunt over to the State Police. Rambo sets up booby traps and, one by one, non-lethally disables the deputies, until only Teasle is left. Overpowering Teasle and holding a knife to his throat, Rambo tells him he could have killed them all, and he threatens to fight back with greater force if Teasle does not let it go. The state police and National Guard are called in to assist in the manhunt, while Rambo's mentor and former commanding officer Colonel Samuel ""Sam"" Trautman (Richard Crenna) also arrives. Trautman confirms that Rambo is an expert at guerrilla warfare and survival, he gained his experience during intensive combat in Vietnam. He gives advice to Teasle that Rambo could be persuaded to surrender peacefully if he talks to him. Rambo recognizes Trautman's voice on a stolen walkie-talkie, but refuses to give up, condemning Teasle and his deputies for their abuse and noting ""They drew first blood"" before hanging up. Trawling through the woods, Rambo is surprised by a Boy (Danny Wozna), who after being momentarily overpowered, runs off and alerts the pursuers. Rambo is cornered by National Guard detachment at the entrance of an abandoned mine. Against orders, they use a rocket, collapsing the entrance and seemingly killing Rambo. He survives and finds another way out, hijacks a supply truck containing an M60 machine gun and ammunition and returns to town. To distract his pursuers, he blows up a gas station, shoots out most of the town's power, and destroys a gun store near the police station. Trautman knows that the sheriff is no match for Rambo, but Teasle ignored his advice to escape. Rambo spots Teasle on the police station's roof and they engage in a brief gunfight, ending with Teasle shot and falling through the roof glass. Rambo prepares to kill him, but Trautman appears and warns Rambo that he will be shot if he does not surrender. Rambo, knowing he is the last survivor of his elite unit of Green Berets, collapses in tears and talks about his experience in Vietnam and after his return. Teasle is transported to a hospital, while Rambo surrenders to Trautman and is taken into custody. Also starring David Caruso as Mitch, Bill McKinney as Captain Dave Kern, Michael Talbott as Deputy Balford and Chris Mulkey as Deputy Ward. Stallone does give a good performance as the misunderstood, ostracised and emotionally damaged loner pushed too far, Dennehy does well as the bigoted snarling sheriff, and Crenna is just the guy who makes wise comments. This is a slightly questionable premise, a one-man war against the forces of the law, but the cat-and-mouse chase is interesting, with only small bloody moments and occasional explosions, the sequels turned Rambo into something of an indestructible cartoon figure, there are some far-fetched escapes in this, but at least this introduction to the character is more grounded, a fairly good action. Worth watching!",First Blood
9,rmax304823,"We have met the enemy, and he is us.",3,23 March 2004,"A literary critic divided protagonists into four levels: (1) the ironic, in which the central character is too naive to understand what's up, like Candide; (2) the low mimetic, in which the character is weaker than the ordinary, like most of Hitchcock's characters; (3) the high mimetic, more powerful and skilled than most people, like Patton; (4) the heroic, in which the character has superhuman qualities, like Superman. John Rambo is most a high-mimetic character with touches of the heroic. As his ex-superior officer, Richard Crenna explains, he can kill with guns, knives, or bare hands, he ignores the weather, he knows how to live off the land, he can eat things that would make a billy goat puke. So far, so high-mimetic. But he has heroic abilities as well. Crenna doesn't mention it but Rambo can also jump off 500-foot rock cliffs into a forest and land uninjured except for a scratch on his biceps, which he later sews up by himself. He can also move like Flashman. Brian Dennehy is on the roof of the sheriff's office and Rambo blows up a building a block away. Dennehy rushes to that side of the roof and a moment later Rambo explodes another building a block away on the opposite side of the roof. Dennehy rushes, but before he gets across the roof, Rambo is another block away. Rambo is also able to plaster himself over with mud against a hillside. Assuming that he used his hand and arm to cover himself (as opposed to, say, a tongue) then he managed to cover his final arm with mud by some means unknown to the rest of humankind.This is one mixed-up movie. The Sheriff is unexplainedly unfriendly at first, then implausibly murderous. His minions are exclusively brainless goons. They stumble into ambushes. They don't give Rambo a chance to surrender peacefully. A madman in a helicopter tries to shoot him for no reason. The Washington National Guard troops are a bunch of disorganized pussies and wimps who will ""be back behind the drugstore counter tomorrow."" Rambo kills none of them, of course, or he'd lose our sympathy, but to satisfy the kind of audience that enjoys action movies he wounds and humiliates them all and destroys billions of dollars worth of windows and gas station tanks. What is Stallone's motivation for this outburst of fury? He's been hassled by the cops of this dinky town after hearing some very bad news about a comrade in arms and quietly trying to find something to eat. The movie gives him more than that, though. At the end, in probably the best scene Stallone has put on film, he breaks down and sobs while describing an experience in Vietnam. Richard Crenna gives a TV-movie-level performance as the colonel, a man of few words but very many condescending smirks. He's given ""Dragnet"" dialogue. Dennehy: ""I'm going to send 200 men out there after him."" Crenna: ""If you do that you'd better bring something else."" Dennehy: ""What's that?"" Crenna: ""A lot of body bags."" Dennehy's part is that of the rabid, hateful Southern sheriff, but it's confusing because as a man so filled with self-righteousness, pride, and machismo he ought to be in awe of a real soldier, especially a winner of the CMH. It really is a Southern sheriff movie, you know. Only the geography has been changed. Denney's bloodthirsty adjutant speaks with a Southern accent. Dennehy keeps addressing Rambo as ""Boy."" As an action movie, this is pretty good. As a reflection of anything resembling reality it falls a bit short. Rambo shouldn't be pitted against all these stupid but innocent people. He ought to still be killing enemies over in Vietnam. This was a mistake soon to be rectified.",First Blood
