,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,More Tarkovsky brilliance,10,4 January 2015,"Stalker may not be my favourite of Andrei Tarkovsky's films, that belongs to Andrei Rublev, which is from personal opinion the greatest Soviet film ever made. It's also not his most accessible(Ivan's Childhood), if anything only Solaris is more divisive. However Stalker is still an outstanding film, it loses momentum ever so slightly at the end but not enough for it to hurt the film.As with all Tarkovsky films, Stalker is brilliantly made. It is grittier and more muted in colour than with his other films, but still maintains that hypnotic dream-like quality that the cinematography in his films have. The scenery is evocatively atmospheric, mundane but in a good way. Tarkovsky's direction again is nigh-on impeccable, showing a mastery of visuals and mood. Stalker is hauntingly scored but never in a too obvious way, while of all his films to me it was Stalker that had the most thought-provoking writing. Not all of it is easy to understand at first but a lot of the lines really makes one think a long while after. The story is not for everyone, with some finding the deliberate pacing too much for them but the storytelling is actually very suspenseful and there is a chilling atmosphere throughout, the film is slow but the suspense, atmosphere and cinematography kept this viewer glued to the seat. The acting's of the kind with the actors having times where they don't say a lot or anything but their body language, eyes and expressions communicate an awful lot, which is every bit as powerful as when speaking.Overall, an outstanding film if not Tarkovsky's best or most accessible. If you are a fan of Tarkovsky, or at least familiar with him ,you shouldn't have too much trouble getting into Stalker. 9.5/10 Bethany Cox",Stalker
1,Leofwine_draca,"Gloomy, depressing, and way overlong",3,2 May 2017,"STALKER is another long-winded movie from Russian director Andrei Tarkovsky, this time a science fiction yarn in the same guise as SOLARIS. The setting is a post-apocalyptic landscape in which a couple of characters work their way through a devastated world looking for answers in a place known as the 'alien zone' which may contain extraterrestrial life. The best part of the movie is the authentic setting; word has it that the genuinely radioactive Estonian locations resulted in the early deaths of a number of the crew members, not least the director himself.Sadly, STALKER is one of those films that goes on interminably and as a mood piece this just doesn't hold the attention. Had Tarkovsky made the running time more reasonable (i.e. under half what it is) it might have been more interesting, but as it stands it's just an endless ramble through the wilderness with few answers at the end. I found it gloomy and depressing, not to mention sleep-inducing.",Stalker
2,SnoopyStyle,"long, surreal and Russian",5,21 February 2016,"The movie starts in black and white. The Zone has been cordoned off by the military and police. It's an area affected by something unknown or aliens or a meteor. Within the Zone lies a Room where wishes are granted. The Stalker is a man with special attributes who guides others into the room. His wife pleads for him to stop. He leads the Writer and the Professor into the Zone. The movie gains its colors after crossing the police blockage. The questioning Writer wants to regain his inspiration. The Professor is quiet and more concerned about his backpack.This is for people who love reading long, depressing, poetic Russian novels. The premise is very fascinating but it is way too slow and too long for me. I lost interest after the movie gains its colors and the three characters wonder forever in the Zone. It's a lot of long quiet scenes and dialog that doesn't interest me. It takes too long to get to the Room. I guess it is suppose to transmit the time and difficulty of the journey but I find it repetitive. I need it to have a much tighter middle.",Stalker
3,Horst_In_Translation,Not among Tarkovsky's worst or best,4,2 September 2019,"And if you put together this review with the amount of stars out of ten I give this film, you probably already know what my opinion is on Tarkovsky. He is a definite contender for being the most divisive filmmaker from all the highly successful ones. Some love his approach, others find it incredibly boring and for them it is not doing much. I am afraid I count among the latter. This Soviet movie in the Russian language (yep! don't mistake it for a modern mediocre thriller that may have Jennifer Lopez, mother of three, being attacked by a lovesick psychopath) that has its 40th anniversary this year is not gonna change anything about that. Like basically all other Tarkovsky works, it is incredibly long at over 2.5 hours and it feels that way I must say.I can't say too much about the cast here. Maybe Russian movie fans are more familiar with them. So let's talk a bit about the film itself. I would say that in terms of style and visual aspects, it is not a bad movie, so perhaps a bit on the style over substance side. I did like the beginning more than almost everything afterwards. This yellow-themed dangerous situation there with the three men being on the run and their hunters (symbolized by the motorbike rider) not far behind had a little claustrophobic atmosphere to it and I enjoyed that. After 40 minutes or so, there is quite a break thematically and this is mostly seen through color really entering the picture as the trio of ""heroes"" including Bill Nighy and especially Woody Harrelson Soviet lookalikes is somewhere in green deserted no man's land and all the danger and threats now mostly come from themselves towards each other as the group mentality is put to the test on several occasions. But there are other dangers too still like people being worried about mines etc. Let's keep in mind (no pun intended) that this movie is set during the days of big political/military turmoil. We have a lot of talk about ""the Zone"" and unfortunately as much as this is in the center of the film, it never really won me over as a crucial place or maybe even the big defining background of the movie, not just locally, but also in terms of political turmoil. I still think this part in the green was maybe when the movie was at its best, but far from great too, just because mostly everything else was so forgettable.As the trio progresses on the road to their target location, further obstacles arise. On one occasion, one of the characters is seemingly killed (I thought turned into a bird even) in a desert-like location, but not much later he reappears in what I would not exactly call the most realistic turn of events. Oh well. It is still a science fiction movie and this was probably, at least with elements, genre-wise my favorite from Tarkovsky, but I still would have liked better explanations on some occasions. This is also a problem I have with the filmmaker in general, not just here. He dives so deep into metaphors and symbolisms all the time that it feels he almost forgets to narrate a convincing story that could have you interested, let alone at the edge of your seat, and with these running times, honestly it is pretty crucial. It feels as if he implies that everybody in the audience is immediately fully aware of the characters and cares for what happens to them, but there is no profound presentation who they are and most of all why would we be interested in and care for them.Now when the gang eventually arrives where they wanted to get (or thought they wanted to get), it is all as bleak and unspectacular as it was all the time before. There is not really a sense of arrival, a sense of mission completed to it all, which honestly would have surprised me anyway. It would have gone against the style and tone of this movie, but it still could have been nice for a change. The way things actually turn out, everybody feels just as lost and on their own as they were during their journey and before that if not more. The frame with the woman from the life of one key character, who appears early on and very late too, is not bad, but also not too memorable. However, the ending with the child that has telepathic abilities was nice and even if what it did was a bit repetitive already, my eyes were glued to the screen there. Again though the problem is that there is no path leading us at all to this character and the gift. So overall, it just isn't my preferred choice of movies I must say. Then again, that is a subjective approach. If you like Tarkovsky, and I was genuinely surprised constantly how full the theaters were for his movie retrospective, then you will maybe appreciate this one here too. After all, it is among his highest rated here on imdb and also among his most famous, even if there is no way I can understand why it sits comfortably in the imdb top250. I also don't think it is a film that gets much better on rewatch. Don't watch.",Stalker
4,claudio_carvalho,"Without a Clue, An Intriguing and Metaphoric Movie Very Difficult To Be Understood",7,3 August 2004,"In a not specified time, there is a place called `The Zone', surrounded by the surveillance and protection of armed guards and forbidden to be visited. Its unknown origin is attributed to meteorites or aliens. Only some men, called `Stalkers', are able to successfully trespass its borders and reach a place in its inner called `The Room', where all the secrets and innermost hopes and wishes come true. A writer, who lost his skills, and a mysterious scientist are guided by a Stalker, when the journey begins. Today I have just seen `Stalker' for the first time. I found it intriguing, but unfortunately I have not really understood its essence. I became very disappointed, but after glancing other IMDB users reviews and the message board, I realized that there are indeed much more questions than explanations. Further, I found this story too much hermetic and boring for my taste and the images are not very clear in the old Brazilian VHS. I do not have much experience with Andrei Tarkovsky movies, therefore I intend to read some reviews, maybe see `Stalker' again and then I may write my own review. I do not want to be polemic, but I believe that a movie that needs additional reading or discussion to be understood has some problem in its development. My vote is seven.Title (Brazil): `Stalker'",Stalker
5,classicsoncall,"""Don't stick your nose in someone's underwear if you don't understand it.""",5,13 November 2017,"How many of you kept waiting..., and waiting..., and waiting..., for something to happen - for the big surprise - for anything at all? When this movie finished, I had to concede that director Andrei Tarkovsky is perhaps the master of saying nothing in the longest amount of time possible. On top of that, the dialog was incoherent and went absolutely nowhere. If I wasn't a stickler for watching an entire movie for the sake of writing a review here, I would have given up well before the half way mark.Now lest I sound a bit out of sorts here, I'd like to point to a few other reviews by those who seemingly purport to understand what this was all about. One states ""It's like a poem written with objects. We must feel before we try to understand"". Another writer says that the movie has 'a well thought out and concise perspective'. And one more, who claims ""The scenery is evocatively atmospheric, mundane but in a good way"".Note that not one of these folks said anything that offers any help in following the story or what it's about. In fact, if you go to the FAQ page for this film on IMDb, there's not a word of explanation mentioned about what's going on, unlike other esoteric films that can be translated in some meaningful way. I would point to films like ""Inception"" and ""Donnie Darko"" to make my point on that.So what we seem to have here is an existential, dystopian Seinfeld episode about nothing. My summary line is an actual quote from the 'stalker' in the movie, warning his fellow travelers by advising them to stick close by his side, lest they fall prey to some hidden danger in 'The Zone'. By the time this thing was over, after all mind-numbing one hundred sixty two minutes of it, I had to concur with the words of The Professor who at one point near the end of the story said ""...it makes no sense to me at all"".",Stalker
6,gavin6942,Bizarre Russian Science Fiction,9,15 July 2013,"A guide known as The Stalker (Alexander Kaidanovsky) leads two men, ""the Writer"" (Anatoly Solonitsyn) and ""the Professor"" (Nikolai Grinko), through an area known as the Zone to find a room that grants wishes.Can you believe the film contains 142 shots in 163 minutes, with an average shot length of more than one minute and many shots lasting for more than four minutes. There is no question that the camera lingers, and no surprise that the picture is considered to be slow by many people (early audiences and critics definitely thought so).Almost all of the scenes not set in the Zone are in a high-contrast brown monochrome. What does this mean? That is for you to decide, but it does add an element of fantasy to the picture.The director reportedly said, ""I am only interested in the views of two people: one is called Bresson and one called Bergman."" Yes, folks, this is art and not entertainment. If you happen to be entertained, that is even better.",Stalker
7,lee_eisenberg,"somewhere between ""No Exit"" and ""Down by Law""",10,7 January 2017,"Andrei Tarkovsky is widely understood to be one of the most important directors in the history of cinema. His works often focus on metaphysical and philosophical topics. ""Stalker"" is an example. At first the movie reminded me of Jean-Paul Sartre's existentialist play ""No Exit"" (about a bunch of people trapped in an existential hell), as the Stalker, Writer and Professor had trouble escaping the blockaded region of the Zone. As the protagonists headed for the heart of the Zone, the movie began to remind me of Jim Jarmusch's ""Down by Law"", about three men who escape jail and wander through rural Louisiana. Once the protagonists reach the Room, the movie really takes off.It's worth noting that this is not a movie for those who are used to action flicks. It contains long shots and goes long periods without dialogue. If you're going to watch this movie, you'd better have a long attention span. This holds true for the other Tarkovsky movies that I've seen. That's better, in my opinion. The last thing that we need is another movie contributing to ADHD.If I were going to postulate the gist of the movie, I would say that we have to seek our own answers for the meanings of our lives. These men go on an expedition hoping to have their innermost desires fulfilled, only to find that the place has trash everywhere. Maybe our innermost desires have to come from us directly, as opposed to some esoteric entity.Maybe that's just me. Whatever the gist is, ""Stalker"" is a great movie. One of the all-time high points of cinema, like ""Citizen Kane"" and ""Dr. Strangelove"". Definitely see it.",Stalker
8,jboothmillard,Stalker,6,22 February 2015,"I remembered seeing the iconic image of the man with thorns on his head in the book of 1001 Movies You Must See Before You Die, this Russian film was rated well by critics as well, so I hoped it was deserved as an addition, directed by Andrei Tarkovsky (Andrei Rublev, Solaris, The Mirror). Basically near a grey and unnamed city is ""The Zone"", an alien place surrounded by barbed wire and guarded by soldiers, this forbidden and deserted wilderness has all sorts of strange things going on, including things moving about, but the place apparently brings the ability to fulfil people's innermost desires. A man called Stalker (Aleksandr Kaydanovskiy), over the objections of his wife, leaves early in the morning, leaving the wife with their disabled daughter, to meet with two men. He is one of only a handful of people that has the mental gift, and risks imprisonment, leading people into the Zone, taking them to ""The Room"", the place where secret hopes of someone could come true. The two men are known as The Writer (Anatoly Solonitsyn), who has a burned out popular career, is cynical and questions his talent, and the Professor (Nikolai Grinko), a quiet scientist concerned more about his knapsack than the actual journey. They have both agreed to put their fate in the hands of the Stalker who guides them into the Zone, going across the various landscapes and obstacles in their way, but to approach the Room they must be indirect, it is drawing near that the rules for them change when the Stalker is facing his own crisis. Alisa Freyndlikh as Zhena Stalkera, Stalker's wife and Natalya Abramova as Marta, Stalker's daughter. The cast are fine, the use of colour, going from muted sepia colour in the real world into bright colour for the Zone world is clever, there is certainly a sense of paranoia and a chilling atmosphere throughout, it does I suppose make you question one's own beliefs and values, it may be very strange and not easy to follow, but it is an interesting science-fiction drama. Good!",Stalker
9,Quinoa1984,"the most erebral' science-fiction film ever made, but also one of the rarest to challenge perceptions and stimulate the senses",10,16 March 2007,"Stalker is, based on the amount of science-fiction films I have seen yet, or at least those that could be considered true to whatever can be considered part of the genre, maybe the talkiest, the one with the least amount of any kind of action, and one that moves at a pace that might make Godard a little squirmy in his seat. These however are all positives for director Andrei Tarkovsky's goals with what could be considered a masterpiece, to use the term once again. It's a dense film, but within this density layers of interest that many of today's science-fiction films wouldn't even think to consider much less attempt are present and alive. Its visual prowess is another big piece of what makes Stalker such a triumph. Never do we get cuts too quick or shots that go by in the blink of an eye, far from it. Tarkovsky is putting the audience through long shots, as in surpassing five minutes, give or take a minute, and the craft is hypnotic; he uses his skills very simply in pans and tilts and subtle zoom-ins and outs, and there's even a few shots, like the pan up in close-up over the un-real/real objects in the river with metaphorical significance leading to the hand, that are some of the most haunting in all of cinema.It's not an easy trip through what is actually a very simple premise: a stalker, Aleksandr Kajdanovsky, is going to take a writer and a philosopher through the dangerous terrain to the zone, where anything innermost in said person can be realized. Aside from the surpassing of the guarded gates into the entrance, where there are gun-shots and the like, Tarkovsky isn't interested in ""action"" things happening, but themes expressed squarely through narrow, representative characters and mood. This mood is one that is wrong if looking at the back of the video box, which compares the ambiance and realm of science fiction to that of Blade Runner. In the sense of it breaking clichés, sure, it's similar, but that's really all on a shallow level. Tarkovsky's design for the picture is tantamount to being hyper stylized, but never too noticeable in the sense of it looking 'fake'. There may be a moment or two where the zone does look like a ZONE from a not-quite nuclear fall-out, like the one room with sandy dunes on the floor. But it's also right out of Russia, with industry and decay of the period all in direct view. The hopelessness is conveyed not just through the humorlessness of the characters, but in the zone itself, which looks like it's been not constructed completely by the crew.I was originally spurned on to see it not only because of seeing Tarkovsky's Solaris and Andrei Rublev- the former also an experimental feat of intelligent, emotionally complex sci-fi- but because of a couple of clips featured in the documentary The Pervert's Guide to Cinema. In it, Zizek uses Stalker to describe how there can be a world, or a form of a world, where the ideal of Godlessness is given full form into a world without belief, and where decay and industrialization are all there can be seen. But then there is also the 'Zone', which is also in line with the idea of there being order, of hope, yet also the total despair in getting something otherworldly. Does the Zone need human beings as much as human beings need the zone? Questions like these, as well as what it means to be a creator of art, as the writer goes to lengths describing, in a post-apocalyptic environment, or what it is to actually enter into an alien construct, or what may be an alien construct, as what may be illusion is stronger than that becoming a reality, or what the stalker has in responsibility to himself, others, and humanity at large, come up repeatedly. So, at the least, Stalker can't be considered as a work without a thought process to it. Quite the contrary, there's even a poetry to all of the thoughts and visuals that keep coming up, be they through the conversations on the way to the Zone, or in that ""climax"" on the precipice of the ""Room"" where the potential of destruction comes at a heavy price following all that's happened. Tarkovsky even tops himself from Solaris by making human need and suffering and, as a human construct, the fantastical imaginings of what is ""out there"" as here, paramount and affecting. Fear, greed and ego, and a desire for some minor level of any sense of peace through whatever medium is available, is what Tarkovsky suggests and prods, but never outright answers; it comes as a great shock and relief at the end, when the boy Monkey shows an unusual 'moment' at the table. This being said, Stalker won't be for everyone, surely not the Star Wars geeks looking for pomp and circumstance against motifs out of the old West. It might even feel too long and plodding by those who put 2001 at the top of their favorite movie lists. But it also has an astonishing appeal to those who may gravitate to it, where ideas and scenery, reflections on society and a specific take on a dark alternate future, get at a very high level of sophistication and artistry.",Stalker
