,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not a Christmas cracker, but not a bah humbug either",6,19 October 2010,"I watched this with low expectations, expecting it to be a mess. But I was surprised. Fred Claus is far from a Christmas classic, but there are much worse as well, for example Deck the Halls was very mean-spirited and unfunny, both of which I often see Fred Claus get criticised for.I do agree it is very predictable, and that the direction is on the slack side. And there is also some uneven pacing and moments of disjointed dialogue. That said, it does look good with lovely cinematography and scenery, and the soundtrack is great and does put you in the mood for the Christmas season. Also there are moments of inspired physical comedy and while they have been better Vince Vaughan and Paul Giamatti(who was so good in Sideways) do display a good chemistry and both deliver spirited performances.So overall, this is not a bad movie. It could have been better, but it is almost certainly not a disaster. 6/10 Bethany Cox",Fred Claus
1,SnoopyStyle,Perfect role for Vince Vaughn,7,22 December 2013,"Fred Claus (Vince Vaughn) is Nicholas Claus'(Paul Giamatti) bitter older brother. He is a Repo man who takes away Christmas gifts. His girlfriend Wanda (Rachel Weisz) is tired of constant disappointment. He gets locked up for fighting with a group of Santas, and calls his brother for bail money. He agrees to spend time at the North Pole for $50k which he needs to open an OTB. Meanwhile efficiency expert Clyde (Kevin Spacey) is on the war path and itching to fire Santa.Vince Vaughn is born to play the bitter older brother of Santa Claus. He has the callousness and sarcasm. Paul Giamatti is surprisingly good as Santa. I do wish that the movie allowed Wanda to have more screen time. It seems like she's abandoned after Fred goes to the North Pole. Fred really needs to work out his issues with Wanda. That's why the intervention is one of the funnier scenes. I also love the Sibling Annoynomous scene. There is a lot of originality here. It's a different kind of Christmas movie.",Fred Claus
2,Prismark10,Santa's meaner brother,4,17 December 2013,"There is a scene in Fred Clause where there is a Siblings Anonymous meeting where you have Frank Stallone, Stephen Baldwin and Roger Clinton talking about living under the shadow of a famous brother which shows great wit, originality and insight.If only other parts of the film could had reached such heights.What we get is a silly concept film. Fred is Santa's older brother. He has a cynical lifestyle working as a Repo man in modern day Chicago having commitment issues with his English girlfriend and is hustling money by pretending to raise money for charity.Fred by the way has been around since the middle ages and been 'frozen' in time. He is a man who has lived for centuries and in all that time is still hustling for money.Santa by the way looks like an old man but is actually Fred's younger brother. Santa is churning out presents for kids all around the world and brings joy to the world from the North Pole.Along comes Kevin Spacey as a time and motion man who is hell bent in closing Santa down.Where does he come from, who does he represent and who the hell he thinks he is thinking he can shut down Santa is never answered by the film.Fred is roped in to help is younger brother and try to get along with his family at the same time he suspects Spacey of being up to no good.What good intentions the film had quickly falls apart because it makes no sense. The actors are up against a nonsense script that takes a lot of goodwill from you. It does have some schmaltzy charm.",Fred Claus
3,claudio_carvalho,Every Child Deserves a Christmas Gift,7,24 December 2008,"Santa Claus' older brother Fred Claus (Vince Vaughn) was raised in the shadow of his famous brother and has issues with his mother (Kathy Bates). In Chicago, near Christmas, Fred asks for money on the streets trying to raise fifty thousand dollars to open a betting shop. However, many legalized Salvation Army Santa Claus chase him and Fred is arrested and sent to jail. He calls his brother Nick Santa Claus (Paul Giamatti) in the North Pole that accepts to pay his bail of five thousand dollars and proposes to lend the amount Fred needs provided he comes to the North Pole to help him in his factory. Meanwhile the mean efficiency expert Clyde Northcut (Kevin Spacey) arrives in the North Pole with the intention of finding three non-conformities in the audit of the manufacturing process and shut-down the facility. When Fred is assigned to work in the Naughty-Nice Department, the troubles of Nick begin.I do not recall the last time I have seen such entertaining Christmas movie. ""Fred Claus"" is funny and has many hilarious moments (my favorite is the siblings-anonymous, with Frank Stallone, Roger Clinton and Stephen Baldwyn among others that resemble Ed Harris, Morgan Freeman and other famous people). The message that there is no naughty child and consequently every child deserves a Christmas gift is great. The cast leaded by Vince Vaughn is fantastic and I really loved this movie. I wish Merry Christmas to all IMDb movie and TV lovers and staff. My vote is seven.Title (Brazil): ""Titio Noel"" (""Uncle Claus"")",Fred Claus
4,jboothmillard,Fred Claus,3,10 December 2010,"TV was naturally going to be littered with seasonal films with Christmas fast approaching, and a few were going be terrible looking, and this certainly was one of them, from director David Dobkin (Shanghai Knights, Wedding Crashers). Basically during their childhood Nicholas was growing to become a saint with a good nature, a love for spreading joy and wanting to give presents generously, while brother Fred was ignored. Fast forward a few centuries, and not ageing much, Fred Claus (Vince Vaughn) is a fast-talking loser wanting to open a betting shop, while younger brother St. Nick (Paul Giamatti) has become the famous Santa Claus. When he gets arrested, Fred calls brother Nick in the North Pole and asks for money both to bail him out, and to help start his betting shop idea, Nick agrees but only if he gets help in return. With Christmas on the way, Nick asks Fred, recently split from girlfriend Wanda (Rachel Weisz), to help at the workshop for a few days during the rush, to oversee the elves making the presents for the sleigh. But Fred's main role is to look over the thousands of files of children to determine whether they have been naughty or nice, obviously the nice ones deserve presents. Looking over Fred, but mainly Nick, is the mean efficiency expert Clyde (Kevin Spacey), who isn't happy with the way that the rush is being handled, and threatens to stop Santa delivering, which he does. Fred knows that millions of children around the world are going to be upset with no presents to open on Christmas Day, and with it being Christmas Eve it looks like there aren't going to be enough for everyone. But he and the Elves put their heads together and quickly make the easiest presents they can, a baseball bat for the boys and a hula hoop for the girls, so that everyone gets something, ignoring whether they've been naughty or nice. After some more Clyde being mean, but getting him on side, and some technical glitches, Fred and lead elf Willie (John Michael Higgins) successfully deliver one of the best Christmases in centuries. In the end, Fred and Wanda are back together, Willie and his love interest Charlene (Slither's Elizabeth Banks) are together, and Nick and Fred, with the support of Clyde, work hard for the next Christmas. Also starring Miranda Richardson as Annette Claus, Kathy Bates as Mother Claus, The Vicar of Dibley's Trevor Peacock as Papa Claus, Chris 'Ludacris' Bridges as DJ Donnie, Frank Stallone (Sylvester's brother), Roger Clinton (Bill's brother) Stephen Baldwin (Alec's brother and The Losers' Jeffrey Dean Morgan as Older Man Getting Parking Ticket. Giamatti seemed a little more interesting than Vaughn, some of the supporting actors were underused, most of the jokes were stale, and the scripting was dull and predictable, there may have the Christmas warmth moment or two, but overall, Santa should stay a single child, a not very worthwhile festive comedy. Adequate!",Fred Claus
5,edwagreen,Fred Claus- It's Not All in the Family **1/2,5,18 May 2009,"There has always been sibling rivalry.The picture starts in story-book times and makes its way to modern day with Santa Claus and his brother Fred.Paul Giamatti ought to go back to playing John Adams. There he showed substance in the role. This was nothing more than a stupid idea relating to the holiday spirit.Vince Vaughn tries but he has little material to work with. This is what 2 time best actor winner Kevin Spacey resorts to? In some scenes he reminded me of his Oscar winning turn as Lester, who got his brains blown out in the end by Annette Bening. In this role as scrooge, he tries to act as a cross between Lex Luther and Lester.Kathy Bates is somewhat appealing as the mother, but again there is little material for her to work with.Delivering Christmas presents to an orthodox Jewish family? How crass can you get?",Fred Claus
6,michaelRokeefe,Did you know about Santa's big brother?,6,9 December 2008,"Hold off on calling this a holiday classic just yet. However there is more substance, albeit comedic, than those Tim Allen efforts. Very good photography and a brisk story about Nick 'Santa' Claus(Paul Giamatti)and his estranged brother Fred(Vince Vaughn), who ran away from home at an early age due to the favoritism shown Nick by mom and dad Claus(Kathy Bates and Trevor Peacock). Nick of course went on to a very successful career, while Fred just never could catch a break. He needs to once again borrow money from his little brother and there is a stipulation that Fred fly to the North Pole for Christmas. At the same time the whole Santa toy delivery thing may be going out of business due to an efficiency expert(Kevin Spacey), who is on the verge of shutting Santa down. Fred in spite of his carefree and slacker ideas gets the chance to save Christmas and bring back together the Claus family.Really did enjoy the use of the two Elvis songs ""Santa Claus Is Back In Town"" and ""Rubberneckin'""; the latter being part of my favorite scene. Also starring are: Rachel Weisz, John Michael Higgins and the beautiful Elizabeth Banks.",Fred Claus
7,studioAT,A bit of a waste,2,18 December 2019,"Everyone has their favourite festive films, and for some this is one of their 'go to's' every Christmas.For me though this is a decent premise that's clearly built around Vince Vaughn's brand of comedy, and is all the worse for it.A shame, because this has a good cast, many of whom don't normally pop up in such material.",Fred Claus
8,hitchcockthelegend,Saving Christmas and Building Bridges.,7,27 December 2014,"It does exactly what it says on the Xmas Movie Tin. Poorly received by the critics and equally unsupported by the internet hordes, Fred Claus may be guilty of sentimentality, but for those in need of a pick me up during yuletide then it delivers the requisite smiles to faces.Vince Vaughn is Fred, brother of Santa (Paul Giamatti), who has grown up resenting his elder brother. When Fred is in desperate need of cash he gets in touch with Santa to ask for a big loan, Santa will oblige if Fred comes up to the North Pole to work for it. Anger, mirth and bonding does follow as Fred causes mayhem among the elves and finds himself pitched in the middle of a nefarious plan being hatched by Clyde Archibald Northcutt (Kevin Spacey).Not all the gags work but there are some genuinely funny moments, while the romantic threads are a touch too twee. Yet this wears its Xmas movie heart firmly on its red clothed sleeve, and nothing wrong with that. 7/10",Fred Claus
9,dbborroughs,Better then you think it is (in parts if not as a whole) and worth a look,6,25 December 2007,"Odd mish mash of a movie about Santa's brother Fred. When Fred needs money his brother offers him the cash if he'll come to the North Pole and work for it. Fred arrives just as Kevin Spacey as an efficiency expert arrives to see if Santa can stay in business. An odd mix of low brow humor and clever bits that never quite comes together. There is a good movie rattling in there that occasionally shows its head, more toward the second half when the film finally finds a direction. There is much to like, in particular the depiction of sibling rivalry (the sibling anonymous meeting is hysterical) and the sense of family. A misfire to be certain, but a misfire that will be very welcome on cable, especially when you get to the good parts.(I want so much to tell you about the good jokes but I won't since I don't want to spoil them) 6 out of 10 for the bits that work.",Fred Claus
