,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,this movie proves you can't go back,3,4 July 2005,"This is a terribly uninteresting movie and it's amazing that after a dozen year absence as Bond, Sean Connery would pick THIS picture for a comeback. They must have offered him TONS of $$--no other explanation makes sense. The biggest problem is that instead of creating a movie for Connery, they just chose to re-make one of Connery's previous Bond films! Why not something new instead of a second-rate remake of a film he already did?! Well, it turns out the studio could NOT get the rights to Bond, though, because of a loophole, they could legally re-make Thunderball! This is a rotten excuse to make the film.Apart from the beautiful Kim Basinger, there is nothing about this movie that makes it better than the original (THUNDERBALL)--in fact, the original is so much better. Because of this, it seems like the makers of the film had contempt for the audience--they didn't even bother giving them something new! Particularly uninteresting is the character played by Barbara Carrera, though Klaus Maria Brandaur isn't much of a villain as well.My biggest feeling is WHY--Why was this film made in the first place?!",Never Say Never Again
1,TheLittleSongbird,"Sean Connery, welcome back!",8,25 August 2010,"As I have said before, I love James Bond, and the Sean Connery Bonds are some of my favourites of the franchise. Never Say Never Again is not the best Bond, but it was very solid on the whole and was a welcome return for the master of suavity and charisma Sean Connery. The plot is a tad bloated and lurches badly at times, but there is much to enjoy. Even after a twelve year absence, Connery is a great presence and provides a perfect balance of comedy and authenticity. The costumes, cinematography and scenery are suitably lavish, the set pieces and action are very well done and the music (score and theme song combined) is excellent. Max Von Sydow, Barbera Carrera and Klaus Maria Brandauer are wonderful to watch, as is Kim Bassinger, while the script is smart and arch. I especially loved Q's remark about gratuitous sex and violence. In conclusion, a solid Bond film, I was worried initially but I needn't be, the girls, locations and Connery were enough for me to enjoy it. 8/10 Bethany Cox",Never Say Never Again
2,bkoganbing,Playing Tag With Mr. Shark,7,26 December 2008,"I've always liked Sean Connery, but as James Bond I've always favored Roger Moore. Still it was Connery who set the Bond standard and while he had by 1983 established himself as something other than James Bond, the money must have been irresistible for him to make one more appearance as 007 and save the world from the evil designs of Spectre.And what designs they are in Never Say Never Again. SPECTRE with the help of a foolish young Air Force officer who happens to be Kim Bassinger's brother stole two nuclear missiles during a war games exercise and now SPECTRE headed by Blofeld, played here by Max Von Sydow is threatening blackmail of the world.Von Sydow's operations guy is Klaus Maria Brandauer who is also courting Bassinger and is a bit on the crazy side. And he's got a female assassin working for him in Barbara Carrera who makes Angelina Jolie as Nora Croft look like Mrs. Butterworth.But before Sean Connery can even get started he's got to deal with a new 'M' running things at British Intelligence. Edward Fox thinks Connery is old fashioned in his methods and costs the British taxpayers too much money with his violent ways. I really did enjoy Fox's performance, he's like the great grandson of Colonel Blimp.I also enjoyed Carrera, she's something to look at and quite resourceful in her methods. When she's scuba diving with Connery in the Bahamas, note how she puts Mr. Shark on 007's case.Will Connery do James Bond again? He was widely quoted as saying who would they cast him as at this point, Roger Moore's father? But I think Connery would still be formidable in a wheelchair.",Never Say Never Again
3,Leofwine_draca,"Not great, but not the worst",6,3 September 2016,"Being ""unofficial"" means that this entry in the Bond series has no returning cast members apart from Sean Connery, but the mainstays (Moneypenny, M, Felix) are played by different actors which is somewhat confusing. The budget looks (not sure whether it IS, though) much lower than one of the Moore Bond films, with very poor back projection in the special effects sequences and some incredibly dated computer stuff in the form of a game in which two players launch warheads at each other and attempt to blow each other up. If somebody says that this is a highlight of the film, I have to say that the film is in big trouble!Connery is back, in his early 50s by this time, noticeably slurring his words and wearing an incredible fake toupee. Well, it's sad to say that he STILL manages to upstage the rest of the cast but that isn't difficult when the villain is played by the miscast Klaus Maria Brandauer who acts more like a spoilt mummy's boy than a super villain. We also have the silly Barbara Carrera as a femme fatale who explodes after a gadget goes wrong, Kim Basinger as a highly forgettable Bond girl, and some other British mainstays like Rowan Atkinson, Valerie Leon, Anthony Sharp, and Edward Fox in supporting roles. None of them makes much of an impact.Weirdly, the film starts off brilliantly with a superb fight between Connery and Pat Roach, a hulking brute of a man. Their fight takes place in a country hospital and is greatly choreographed with lots of props and furniture being smashed up. That's the highlight of the film. The only other action takes the form of a motorbike chase (in which Connery's bike flies through the air at every opportunity) and some murky underwater shenanigans filmed by none other than Ricou Browning! The plot is the similar to that in THUNDERBALL and its easy to say which is the better film. The script is silly, but no more so than any other Bond film of the period, and the music is very bad. For an hour nothing happens in the way of action at all! A pointless, bland, boring Bond movie that makes me wish Connery could have just gone out on a high with DIAMONDS ARE FOREVER instead of lowering his status with this mild tosh.",Never Say Never Again
4,SnoopyStyle,love the video game,7,28 May 2015,James Bond 007 (Sean Connery) is suffering under the new M (Edward Fox) who keeps the double Os out of action and orders him to get rid of his 'free radicals'. SPECTRE Blofeld (Max von Sydow) and Maximillian Largo (Klaus Maria Brandauer) orders Fatima Blush to force Jack Petachi to steal nuclear weapons. Bond sees the suspicious meeting and is attacked. SPECTRE uses the weapons to extort NATO. Blush kills Petachi. The double Os are reactivated. Jack's sister Domino Petachi (Kim Basinger) is the possessive Maximillian Largo's girlfriend. Bond is joined by CIA Felix Leiter.This Bond movie is release a few months after Roger Moore's Octopussy. Connery is still sharp and has the rough edges that Moore simply doesn't have. The story meanders a bit as most Bond movies sometimes do. This is a throwback to the older Bond that is different than the slick campy Moore Bond. It has its moments like fighting with sharks and a good car chase. I really love the video game with Largo. That is the best part of the movie. The last act never gets to a big extravagant action sequence. It has a few cute touches like the personal rocket pads but it's simply not big enough. This is a nice throwback to a Connery Bond.,Never Say Never Again
5,Horst_In_Translation,"Connery's final turn is not among his finest, but still a success",6,23 June 2020,"""Never Say Never Again"" is a co-production between the United Kingdom, the United States of America and also West Germany, which is pretty unusual for a Bond movie. Then again, there is a great deal of discussion if this can be considered a real Bond movie, still after all these years. The main reason for that is that the Broccoli family is not involved here. Actually, this is almost the only reason. There are more reasons to say it is a valid Bond film. The biggest is probably that Bond is not only part of this movie, but even played by a certain Sean Connery, who makes his second return to the role and I am sure they got out the big bucks for this inclusion. The poster here on imdb says it all. The title is also clearly a reference to him appearing one final time as 007. And there is also here and there a minor reference about his comeback in the film itself, like when Q says something that he is glad Bond is back. So yes, Q is also in this film. So is M, so is Moneypenny. But of course, they are all played by other actors and not the usual from the traditional franchise. The one thing I had to think of repeatedly here is that those actors are much younger than their equivalents in the Broccoli franchise. Felix Leiter is in this film as well. And interestingly enough, he is played by a Black actor this time, just like he is a long time later with another actor playing Bond.This one here is from 1983, so it is getting closer to its 40th anniversary now. Connery was already in his early 50s at that point and you can see he is not a spring chicken anymore, even if I feel he also could have made it work in his 60s. This film is about five years older than Connery's Oscar-winning turn in ""The Untouchables"" and pay attention to how different he looks in both movies. What a difference his hair makes. Anyway, we shall speak about this one here now. There were many, many writers working on the screenplay here. I shall spare you the names as you can check those out for yourself. I do want to mention Emmy-nominated director Irvin Kershner though. I think he did a fine job overall, many interesting shots and angles in here.If you take a look at the cast, you will actually find some names that are even bigger than those you see in the official Bond movies. The best example is Klaus Maria Brandauer playing the main antagonist. It is not clear from the very beginning he is the villain because he does not have too much screen time early on and when we see him, he is more creepy in a pathetic way, like when he watches the girl at the gym, than really evil, even if his comment surely felt evil about what he is going to do with her if she leaves him. And of course she does eventually. It is not the first time that Bond manages to lure an attractive associate away from the main villain. This Bond girl is played by Kim Basinger, who was certainly not as big of a star back then as she was during her prime a couple years later, also with her Oscar win, but still far from unknown, even if I must say she is among the least memorable Bond girls for me if we are talking about those that get 007 in the end. However, the actress who really managed awards glory here was Barbara Carrera. She was nominated for a Golden Globe, but did not get in at the Oscars. Good choice probably. I mean she is good and shines especially in her final scene in which she is blown up by Bond and gets to show us her character's full insanity, but she really does not have the material to truly shine and justify such awards recognition. A surprising choice, even if without a doubt she is among the better, if not best, aspects this film has to offer.Another actor in here is Max von Sydow playing the legendary Blofeld. But while he is referenced a couple times, his character's impact is minimal, which is a pity because von Sydow is an actor who really could have turned this film into something special if he had been the main villain. Not that Brandauer is bad or anything. On the contrary, I think he did a fine job overall. His little computer game with Bond was certainly among the better moments of this pretty long 135-minute movie. Also really unusual to have a video game (well 1980s video game) in a Bond movie. The traditional franchise did not do anything like that, but it worked, especially with the little addition how they have to suffer physically while playing. Another sequence I enjoyed a lot was the lengthy one starring the late Pat Roach from relatively early on. May he rest in peace. Same goes out to von Sydow, who died relatively recently. I hope it will still be a long time until I say that about Connery. We will see. Anyway, what I wanted to say is that Roach's Lippe was definitely a scene stealer and one of the most memorable aspects of the film. Really physical stuff there between him and Connery.Of course, with Connery there is also always some solid humor and a few jokes that were not entirely harmless, but a bit sexual like when he askks one character if she likes it harder. Funnily, Moore asked the exact same thing (or was it Brosnan?) in another 007 film. Anyway, there was obviously no interruption for the Moore movies because of this one here. I think there was even one of Moore's later efforts that came out almost the exact same time. Same year or so. Not entirely sure about that. Back to Connery, the funniest moment for me was probably another joke from him, namely when he has to deal with Carrera's narcissistic character right before her death and is told to agree that she was the greatest woman he ever had in bed. That was bizarre stuff and I liked Bond's funny comment there (also provocative) that went something like ""well.. there was a little girl in"" etc. Was it Chicago? I am not sure, but it does not matter, but Connery's line delivery was brilliant there and I always thought he has also decent comedic talent. Please let him make it to 90. He was still younger than Moore by the way at that point, so you see how he left the franchise twice at a fairly young age, even if 50s are not something usual for Bond. Oh well, Craig is also older now, isn't he? There is a similar love-hate relationship with him and 007 now as there was with Connery and Bond.As for the title, this is also the name of the Bond song just like so many other times. The singer is Lani Hall. Probably not too many have heard of her, but she did a fine job I believe. She is also still alive today. One who is not is the legendary Michel Legrand, another really big name they hired for this daring project. The outcome is a film that from what I have read pleased critics more than regular viewers. But this is sometimes the case. Oh well, another thing I want to mention here is the truly unexpected inclusion of the young Rowan Atkinson (Blackadder, Mr. Bean). This was not the first time I watched this movie, but I did not remember him at all. He is a bit of a running gag here, also especially in the very last scene or when he keeps shouting Bond's name earlier. He was alright. Although probably back then almost nobody (maybe not even himself) would have expected what kind of a career he is going to have in the coming decades.Finally, I must still be a bit critical because I felt that the last third of the film was fairly bland and uninteresting. I believe they could have reached much better quality there given the characters and actors they had at their disposal. Not just the actual defusion, but also Bond dealing with the bad guy(s). And maybe he was a bit too heroic this time that it felt slightly unrealistic here and there. The underwater scenes were still nice. Interestingly enough, this film is a remake of ""Thunderball"" and the strange thing is that this already was a movie in which Connery starred, perhaps the one that received the least acclaim from his films, so I don't know, maybe they wanted to improve this time and show they are better than Broccoli. No clue. It's been a long time since I saw ""Thunderball"" and I don't remember much except Tiger Tom's chilling tune, but I would say the level is about the same quality-wise. Nothing great, but certainly worth watching. So I suppose you can go for this one, but you may want to check out Connery's classic turns as 007 before that, so basically every other film that has him play 007. Just watch chronologically and you are on the safe side I'd say. His swan song here gets a thumbs-up from me and I recommend checking it out.",Never Say Never Again
6,Prismark10,Like a thunderball,6,1 August 2013,"When Kevin McClory won the legal battle to remake Thunderball, he turned to the original 007, Sean Connery to return as Bond, older, greyer, with a bigger toupee and a nicer pay cheque.There is no hiding the fact that we have an out of shape Bond here, but the rest of the film is the same as Thunderball. Two American nuclear warheads are stolen by SPECTRE and they hold the world's governments to ransom by threatening to detonate them.Klaus Maria Brandauer is suitably chilling as Largo. At the time he would go on to be briefly one of the best character actors in the world.Barbara Carrera is sexy and gorgeous as Fatima Blush, the deadly villainess. Kim Basinger is the blonde Bond girl. She starts out as Largo's girlfriend and then realises that Largo may had been involved in her brother's death and helps Bond instead.Being an unofficial Bond film, there is no gunbarrel sequence, Bond theme and Felix Leiter is black, rather controversial at the time.Also the character Q, renamed here is more working class and supportive of Bond's fondness for sex and violence.However the film did suffer from not being an Eon production. It lacked the polish, the comforting feeling of the official films. Despite the various international locations it looked cheap here and there.It was an effective thriller with stunts, action and a few laughs with an older Bond. The producers sort of knew how lucky they were to get their hands on doing a Bond movie and were going to make the most of it.",Never Say Never Again
7,classicsoncall,"""I hope we're going to have some gratuitous sex and violence.""",7,3 January 2019,"This movie is called a remake of ""Thunderball"", but I saw that one just about a month ago, and except for the character names and the fact that two nuclear warheads were stolen by SPECTRE, it seemed to me to be a completely different story. I guess that's because if you watch the James Bond films in a relatively short span of time like I'm doing right now, a lot of the later ones borrow plot elements from earlier pictures, so they have a tendency to become somewhat redundant after a time. Quite shocking though was seeing how much Sean Connery aged in the twelve year hiatus from making his last Bond appearance. At fifty three years old, he's still got the charm and charisma of a younger Bond, but paired against the much younger starlets that appear here, something gets a bit lost in the translation.Still, the story has some fun moments, like the nurse's request for Bond to fill his specimen cup. I have to make a mental note to remember his response the next time I have my annual physical. Later on, Bond disables the monster thug by using that same urine sample, and though the idea is preposterous, it came across as credible in the story. At least as credible as anything else going on in a Bond film, because when you boil it all down, virtually all of them are beyond any semblance of believability.It's a tough call to make regarding who the most gorgeous Bond girl would have been throughout the half century series of pictures, but I think Kim Basinger would have to be somewhere near the top of the list. She and Connery had some nice turns on the dance floor and she managed to make the age difference with her co-star work fairly well, Too bad about Barbara Carrera though, that was just an ignominious way for Fatima Blush to exit the picture.Well without knowing what it took for Sean Connery to make a comeback as Double 0-7, I'd have to say he went out on a successful note. I think he and the film makers knew this was pretty much it as his final appearance in the series. All you have to do is watch Connery's sly wink at the conclusion of the picture when he goes into a clinch with Basinger, and manages to utter the word 'Never'. He didn't even have to say 'again'.",Never Say Never Again
8,gavin6942,Solid Bond Remake,7,19 December 2014,"A SPECTRE agent has stolen two American nuclear warheads, and James Bond must find their targets before they are detonated.How can you argue with the return of Sean Connery? Whether an official film or not, whether or not this Bond is now much older, you simply cannot beat Connery, and that is one of the reasons this is such a strong film despite the way it has been generally ignored.Kim Basinger as a Bond girl? An interesting choice, and definitely one of the actresses who would go on to bigger and better things. Some Bond girls are best known for that title... Basinger was so much more.Unlike the majority of Bond films, Never Say Never Again was not produced by Eon Productions, but by an independent production company, one of whose members was Kevin McClory, one of the original writers of the ""Thunderball"" storyline with Ian Fleming and Jack Whittingham. McClory retained the filming rights of the novel following a long legal battle dating from the 1960s... thus, the remake of ""Thunderball"" (updated for the 1980s).Max von Sydow appears briefly as Blofeld. Blofeld should only ever be Donald Pleasance, with all due respect to the great von Sydow. And, of course, we have the ""sexy scuba diving"" that seems to be a Bond staple.",Never Say Never Again
9,jboothmillard,Never Say Never Again,5,12 September 2005,"After 12 years away from the role, claiming that Diamonds Are Forever was his last outing, Sir Sean Connery decided to return a final time as the much loved secret agent in this pretty much self-parody adventure, from director Irvin Kershner (Star Wars Episode V: The Empire Strikes Back). Following an updated plot of Thunderball, Bond (Connery), reactivated (from retirement or whatever) by M (Edward Fox), is up against the power of SPECTRE, run by the fearless Ernst Stavro Blofeld (Max Von Sydow). They have stolen two cruise missiles with the help of Agent Number 2, aka Maximilian Largo (Klaus Maria Brandauer), and they will explode large areas of the world with them unless paid a high ransom. So Bond, with a little help from Domino Petachi (Kim Basinger), sister of the pilot of the plan that carried the missiles pilot, is on the lookout for trouble and determined to stop the villains. The film ends with the world saved, Bond getting Domino, presumably retired, pushing pitiful British Consulate Nigel Small-Fawcett (Rowan Atkinson) in the pool, mistaking him for an assassin, and saying ""never again"" to returning as a spy? Also starring Golden Globe nominated Barbara Carrera as Fatima Blush, Bernie Casey as Felix Leiter, Alec McCowen as Q 'Algy' Algernon, Pamela Salem as Miss Moneypenny and A Clockwork Orange's Anthony Sharp as Lord Ambrose. Released the same time as Octopussy, it was quite obvious not to do as well at the box office, and not being EON Productions (the official Bond makers), they couldn't use the gun barrel opening, the James Bond theme, the Aston Martin, the Walther PPK, the ""shaken not stirred"" line, and could only get one or two gadgets. Reusing the Thunderball storyline is quite lazy, the title song is dull, and Connery's British accent is faded. But I admit, I have judged this film a little harshly in the past, I originally gave it only two out of ten, but having watched it again, I actually got quite into it, there are some exciting action and chase sequences. I still don't like it as much as the real Bond films, but it's not bad. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, Sir Sean Connery was number 8 on The 100 Greatest Movie Stars, and he was number 3 on The 50 Greatest British Actors, and the film was number 19 on James Bond's Greatest Hits for Lani Hall's title song. Worth watching!",Never Say Never Again
