,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,There is so much to admire about this film!,10,7 March 2014,"""Moon"" is an amazingly different film. First, the film is a sci-fi film that is set on the moon. It has exceptionally nice special effects--yet only cost five million dollars to make!! Second, it only stars one guy--Sam Rockwell. Along with the voice of the computer (Kevin Spacey), and BRIEF glimpses at others through memories or over phone calls, this IS the entire cast! Third, and most importantly, the film really kept me guessing throughout and is thoroughly original! The film is the first full-length film of Duncan Jones--the son of David Bowie (Bowie's real name, by the way, is David Jones). While he's only made one film since (""Source Code""), I cannot imagine him not getting many more opportunities because his skills are so evident in ""Moon""--a film he not only directed but he came up with the story as well! This guy is something.The film is set in the near future. To supply the Earth's energy needs, NASA is mining Helium-3 from the Moon. On this moon base is Sam Bell (Sam Rockwell)--a guy who seems to be losing his mind. It's probably because he's been alone for nearly three years. What is obvious is that something is amiss--and he is either hallucinating or there is another version of him on the base as well! Yes, following an accident, he awakens to see another Sam Bell.At this point in the film, I KNEW exactly what was coming next. Well, I was 100% wrong!!! The film really took my by surprise and the dark turn really caught me off guard--and I really, really like that in a movie. However, I don't want to spoil it. See the film yourself and see a wonderful example of a film that is highly original, intelligent and cheaply made! A truly unique film--and one that is available now on Netflix. And, like ""Gravity"", it's a space film with a tiny cast that thoroughly kept my interest.By the way, my only complaint about this film, and it's minor, is that the movie is rated R. You do see Rockwell's butt and I wish that scene was chopped out--not because I am a prude but because a lot of teens won't be able to see the film due to it's rating and some adults might avoid it as well. As a parent, I would certainly let my daughters see the movie--it's really something special.",Moon
1,TheLittleSongbird,A hugely impressive first feature from Duncan Jones,10,17 November 2011,"I enjoy sci-fi movies just as much as the next person, and heard so many great things about Moon. To me, it was every bit as good as I had heard, and notable for two things especially.One is Duncan Jones' direction. For a first feature, I was hugely impressed by the assurance and consistency of the direction here. The other is Sam Rockwell, I have always liked him, and in Moon he is simply amazing in perhaps his best performance.But these two elements are not the only outstanding elements. The production values may be low-budget, but looking at the film you wouldn't guess that, it does look very polished. The story is explored in a delicate and intriguing fashion with themes of loneliness and humanity, and the script is intelligent and poignant.The rest of the cast are fine, in particular Kevin Spacey as the voice of Gerty, and the characters are interesting. Though at the end of the day it is Rockwell's film.All in all, hugely impressive and one of my favourites of the year. 10/10 Bethany Cox",Moon
2,Leofwine_draca,Cerebral exercise with a twist,4,13 January 2013,"Stylistically, MOON owes a great debt to the likes of SOLARIS, SILENT RUNNING and 2001: A SPACE ODYSSEY, all films exploring astronauts trapped in a self-made prison in space and suffering the extremes of loneliness. The difference is, while those films were new and thought-provoking at the time, MOON fails to offer much in the way of originality for the modern age.Critics lauded it, praising a film which eschews action and incident in favour of deep-rooted themes and an exploration of the human condition. However, I just found it boring. The storyline is unengaging and the material is spread way too thinly over the running time. There just isn't enough substance, enough to make me care about the central character's plight or the twists that are gradually unveiled.I've never been a fan of Sam Rockwell, and his performance here hasn't changed that. MOON deserves to be good for its different-to-the-norm premise, but for a film so singularly lacking in thrills, incident, suspense or, indeed, drama, I wondered at the end why I'd bothered watching it.",Moon
3,SnoopyStyle,Sam Rockwell great,7,19 September 2014,"Sam Bell (Sam Rockwell) is near the end of a 3 year contract to mine He-3 on the far side of the moon for Lunar Industries. He is the only person on the base with no direct link to Earth. His only companion is the computer GERTY. He gets recorded messages from his wife Tess (Dominique McElligott). He fears that he's hallucinating. Then he crashes one of the harvester. When he wakes up, GERTY is keeping him from leaving. He finally goes to the crashed harvester and finds another him. The first Sam Bell wakes up frustrated at finding out that he's a clone.The movie has a bit of eerie mystery at the beginning, but the movie isn't necessarily trying to hide anything. Everything from the clones to the end is obvious. The good part of this movie is the performance of Sam Rockwell. He's great as always. In this, he's playing two distinct characters. However without a big mystery, the drive for the movie is diminished. It's just a matter of watching Rockwell acting against himself.",Moon
4,Hitchcoc,Something to Think About for a Change,9,17 September 2010,"Yes it is derivative, but there is no secret about that. It's as if 2001 was moved into the future and now the exploiters of both resources and humanity have found a way to ply their trade. It took some time to get involved in this and, of course, when dual identities begin to happen, we need to regroup. The acting is fantastic. Having just the voice of Kevin Spacey is quite novel. In 2001, HAL showed some compassion, but had a heart of stone. His programming was limited. Here, the computer has involved a compassionate side. I don't know if this is truly explained other than it begins to analyze the needs of those he protects. When the newer Outer Limits series appeared on HBO, there was an episode where the memories of the central figure were implanted. This had some similarities. It also deals with the morality of using clones and sentient creatures as slaves. This is an incredibly thoughtful film. I had not heard about it when it first appeared. I'm glad I took a chance.",Moon
5,claudio_carvalho,"Till Now, the Most Original Sci-Fi of the Twentieth-First Century",9,7 April 2011,"In the future, the Lunar Industries, Inc. is the largest producer of fusion energy in the world, supplying 70% of the planet with clean- burning helium-3, the energy of the sun trapped in rock harvest by machine from the far side of the moon.The entire facility is operated by one man only, Sam Bell (Sam Rockwell), and the computer GERTY (voice of Kevin Spacey). The three year-contract of Sam with Lunar Industries is near to the end and Sam misses his beloved wife Tess Bell (Dominique McElligott) and his young daughter Eve. His only contact with Earth is through Tess and Sam is anxious to return home. A couple of weeks before the scheduled day for his voyage back to Earth, Sam is a little disturbed, having visions and daydreams. Sooner he has an accident with his vehicle, crashing a harvest machine, and becomes unconscious. When Sam awakes in the infirmary, he is without recollections and having difficulties to move, and GERTY keeps Sam on the berth in observation. However Sam decides to walk and overhears GERTY reporting the incident and updates to the representatives of Lunar Industries. Then GERTY evaluates Sam and the Lunar Industries management informs that they will send the Rescue Unit Eliza to fix the damaged machine and bring Sam back home. When Sam goes to the stalled harvester, he finds a man wearing astronaut suit trapped in the damaged vehicle and he brings him back to the facility. When he asks who the man is to GERTY, the computer tells that he is Sam Bell. Sooner he finds the hidden secret of the lunar base. Till now, ""Moon"" is the most original sci-fi of the Twentieth-First Century, with a dark and gloomy story totally believable considering the state-of-art evolution of science and technology. The impact of ""Moon"" is comparable to the 1997 ""Gattaca"", and like in the 2005 ""The Island"", shows a scary view of science, ethic and society in a near future and makes the viewer to think how cloning process shall be discussed by the society and controlled through well-studied lawsSam Rockwell has the role of his life, performing multiple clones with different personalities. GERTY, whose mission is to keep Sam safe, is a great tribute to HAL 9000 from ""2001: A Space Odyssey"". The brilliant and promising writer and director Duncan Jones is the son of David and Angie Bowie. My vote is nine.Title (Brazil): ""Lunar""",Moon
6,nogodnomasters,Excellent,10,30 July 2018,"PLOT SPOILERSIt was an excellent movie on all levels. There were some scientific stuff going on that was not brought out. Clones are not as good as the originals. They tend to have defects and die young. It is not a perfected science.In this movie we see some of the aspects incorporated but never stated: testing of the clone when revived and disposal after 3 years. Today we are speculating that He3 mining on the moon could produce fusion energy in the future. I believe that was what the mining operation was doing, although not much was stated. It has several similarities to 2001, most have been listed. The most important one was that this was not an unreasonable science fiction with a long list of impossibilities, but rather a work which keeps within the realm of science fact, the way Arthur would have wanted it.The idea that they made the computer similar to HAL 9000 is not unreasonable. In fact I fully expect any NASA computer with the capabilities of the HAL 9000 to be named the same after the fictional work. The only thing I would have changed in the movie would be to show a glimpse of Sam viewing 2001 while on the space station.",Moon
7,kosmasp,Mind games,9,8 October 2010,"There are so many nods to great sci-fi movies here, that I understand if some might feel cheated. But I hope that you don't feel this way about this movie. It has a great (weird) little story at it's basis, that will keep you guessing, where it is heading next (especially if you haven't read anything about the plot before you go ahead and watch it). Which is a really rewarding experience! When I first heard about the director trying to push his lead actor into the Oscar run, saying his performance got overlooked, I was surprised at how persistent he was. Now that I have watched it, I have to admit, that he is right and that he did deserve to get a nod (at least). He had to work quite a few things out, while he was making the movies. Like the frame of mind and other stuff.It really is funny, dramatic and suspenseful and pulls it off, without any big problems. Kudos to the script, the director and our main actor. If you like Sci-Fi, you have to watch this!",Moon
8,jboothmillard,Moon,8,23 June 2011,"This film won the BAFTA for Outstanding Debut by a British Writer, Director or Producer for debuting filmmaker Duncan Jones, son of David Bowie (he was formerly named Zowie), as far as I know this was one of those surprise hit movies, and I wanted to see it. Basically Sam Bell (Confessions of a Dangerous Mind's Sam Rockwell) is the astronaut working for Lunar Industries working a three year long contract as the lone employee on the lunar station whose job it is to harvest and rocket supplies of Helium-3, the current clean and abundant fuel, back to Earth. There is no live communication available between him and Earth, so he relies on recorded message from his Lunar Industries colleagues and family, and the only company he has is interactions with the intelligent functioning computer GERTY (Kevin Spacey) attending his day to day needs. Three years has been extremely slowly, but Sam is relieved it will all end in two weeks, but as this time approaches he find himself hallucinating, all he wants is to return to Earth and be back with his wife Tess (Dominique McElligott) and little daughter Eve (Rosie Shaw). One day he does his usual routine work in the space truck on the surface on the moon, but something distracts him as he has an accident, and the next thing he knows he awakens from unconsciousness in the infirmary, and GERTY tells him he needs much rest. Sam decides to go against the wishes of his faithful computer and investigate something outside, and what he comes across is a crashed harvester vehicle, and he carries the body out and inside the station, he is shocked to see it is himself. This second Sam is insisting he is the real one as he remembers the crash happening, they are both confirmed by GERTY as being the same person, but they realise they are both clones, and that they are part of a standard routine of cloning where every three years a new one takes over operations. The Sam recovered from the crash site is slowly coughing blood, this is the effects of the three year existence, so he is dying, and the new Sam is the one who has to decide what to do him soon. Hacking the camera system the dying version of Sam manages to call home, and he is shocked to see an older Eve (Kaya Scodelario), hearing that her mother is dead, and that she appears to already have a father there. The new Sam clone places the dying version in a supposed hibernation capsule sent for rescuing, but it in fact an incinerator, and the pod is shot into space like it is meant to. The new Sam is told by GERTY that memory needs to be wiped in order for things to go back to the way they were, with another new clone on the space station, so he does do this, and the end before leaving to return to Earth, Sam has a space truck crash into the antenna blocking communication to Earth so that it can be freely accessed. Also starring Benedict Wong as Thompson, The IT Crowd's Matt Berry as Overmeyers and Malcolm Stewart as Technician. Rockwell gives a fantastic performance as the astronaut, and his identical clone(s) who discover the Lunar Industries plots to keep things running smoothly, and Spacey as the much nicer version of HAL 9000 is good, the story is marvellous with some good twists and delicately investigated themes of loneliness and humanity, and of course the visuals of the space station and lunar surface are wonderful, a terrific science-fiction drama. It was nominated the BAFTA for Outstanding British Film. Very good!",Moon
9,Tweekums,A great first film,9,20 April 2011,"I had heard good things about this film before I sat down to watch it but thankfully I hadn't heard about the ending so was constantly wondering what was happening. Set in a mining base on the far side of the Moon Sam is the sole operative and he is coming to the end of his three-year contract; unfortunately for him he is involved in an accident while outside the base. He then wakes up back in the infirmary and is told by Gerty; the base robot, that he was injured and mustn't venture outside until he has fully recovered; he disobeys this order and goes out and finds his crashed vehicle with himself still in side! Something strange is clearly happening although it takes some time to establish just what that something is. The two Sams now have a limited time to discover just what is happening before the 'rescue' team arrive.Duncan Jones has made an excellent debut film with a fine performance from Sam Worthington as the two Sams; apart from him the only other major role was Kevin Spacey who provided the voice of Gerty. As the film progressed I was reminded of '2001: A Space Odyssey' due to the potentially sinister computer, 'Solaris' as there was a possibility that things weren't quite real and even of 'Outland' as the clock ominously counted down to the arrival of the so called 'rescue team'. While I was strongly reminded of these films I didn't feel like this was in any way a rip off as the story here differed in significant ways which I won't mention as that could spoil a first time viewer's enjoyment. If you are a fan of serious science fiction without needing space battles, laser blasters and giant robots then I'm sure you will love this film.",Moon
