,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cronenberg wannabe,2,15 November 2015,"American Mary is a story of surgical horror and body modification, done on a budget and starring Katharine Isabelle (of GINGER SNAPS fame). Isabelle plays a young medical student who gets drawn into the world of a murky, gangster-run nightclub in order to make ends meet, and after suffering an ordeal at the hands of a senior doctor she decides to get revenge in her own inimitable style.Unfortunately this is the kind of grotesque, sub-Cronenberg wannabe that seems to be ten a penny these days, although it in no way equals the class or professionalism of an early Cronenberg flick. Instead it's a complete bore and a mess of a film, with plotting that goes all over the place and characterisation that never really works.I loved Isabelle in the GINGER SNAPS trilogy but she feels miscast here and I would say the role was beneath her; certainly when you see her gyrating or suffering you can't help that feel she herself is being exploited somewhat as an actress. In any case, the characters are all unlikeable, and the scenes of body modification and the like are merely repulsive and repellent rather than properly horrific. American Mary is trash, made with a bare modicum of talent, and a film with no purpose other than to gross you out.",American Mary
1,SnoopyStyle,so much potential,5,14 February 2019,Medical student Mary Mason (Katharine Isabelle) is desperate for cash. She answers an ad at a strip club and ends up doing illegal medical work for $5k. She is pulled into a world of blackmarket body modifications. She is raped by her teacher Grant. She uses her underworld connection to seek revenge.Beatress Johnson is a great weird character. I was intrigued right away. She sets up a great ascend into a surreal slice of the world. It does do that at times but I want more. I like the twins and gimp Grant. I want less of the cheesy strip club. I want them to go to a body mod club where Mary is welcomed like a new messiah. I want extravagance. This movie is limited. There are issues with flow. It has so much potential but it can only fulfill so much.,American Mary
2,nogodnomasters,WHO WANTS TO WATCH NOTHING SHOCKING,7,5 December 2018,"Mary is a med student studying to be a surgeon. She is ready for her internship and has financial problems. She answers an ad and as one thing leads to another, she becomes an underground unlicensed surgeon for people who desire odd body modifications. There is the added horror of murder and torture.It is nice to see something new in horror. Katharine Isabelle as Mary was great, but I never connected to any of the characters, who were fairly cardboard. Indeed, I did not find myself rooting for Mary as the film is not engaging. The picture could have been done better which seemed to have ached for a Jane's Addiction soundtrack.Worth a rental, not a keeper.Parental Guide: F-bomb, sex, nudity, off screen rape.",American Mary
3,kosmasp,American and bloody,8,29 October 2012,"Female directors are rare. Female horror directors even rarer. Female twin sister directors who do horror movies? Well we found one pair and the movie I had the pleasure to watch was really good. The idea as it is might not be original (especially if you follow the media, there are some cases of this beauty craze in Russia and other countries), but it does fit fine into this story.Plus we have a great female lead. You might feel that her drive is slowed down at one point mid-through the film, but that would mean you're missing the point. It's more character driven than story driven. And it works that way. Social commentary and other things included of course. Watch it if you can",American Mary
4,Sleepin_Dragon,"Surprisingly good, very well acted.",8,5 February 2021,"So many times I've felt cheated by film suggestions, but American Mary, I'm glad I watched it.Mary Mason is a struggling medical student, who's happy to earn some easy money by performing underground operations. What starts off as a strange favour soon becomes something more complex.It's a fairly disturbing movie, with some pretty grim ideas, and very graphic scenes, scenes that actually look pretty good.I liked the story, it creeped me out, but best of all waa the acting, Katherine Isabelle, wow she's good.I enjoyed that. 8/10.",American Mary
5,gavin6942,An Impressive Breakthrough,7,1 September 2014,"The allure of easy money sends Mary Mason (Katharine Isabelle), a medical student, into the world of underground surgeries which ends up leaving more marks on her than her so called ""freakish"" clients.Since this film's release, the Soska sisters and Katharine Isabelle have been touring the convention circuit creating plenty of buzz about this film. But it is not just the buzz -- there is plenty of substance to back this up.Isabelle is best known for playing Ginger in ""Ginger Snaps"", but her role as Mary might just make people start forgetting that. (Although ""Ginger Snaps"" remains one of the best horror films of the last few decades.) She is quite a strong character that should appeal to a wide audience.The Soskas made a mark with ""Dead Hooker in a Trunk"", but this film proves they are serious. The writing and directing are strong, with some very beautifully colored cinematography. The story does lose some steam later on, but this is far above and beyond the average film being made today.",American Mary
6,jboothmillard,American Mary,6,18 August 2019,"I had never heard of this film before it was broadcast on television, but I do like a good scary movie, and this sounded like it was going to be a very gory one. Basically, surgical student Mary Mason (Katharine Isabelle) lives in destitute and desperate for money. She applies for a job at a strip club, performing massages, without removing her clothing, there she meets club owner Billy Barker (Antonio Cupo). In need of a medical professional, Billy offers $5,000 to patch a man bleeding in the basement, with no questions asked. Mary accepts the money but spends the next few days terrified what criminal activities she has got involved with. Mary is approached by stripper Beatress Johnson (Tristan Risk), who works at the club, and has had extreme cosmetic surgery to resemble cartoon character Betty Boop. Beatress offers Mary a large sum of money to perform illegal surgery on a friend of hers, Ruby Realgirl (Paula Lindberg), in a veterinary clinic. Ruby wishes to be transformed into a human doll, but surgeons are unwilling to grant her requests, to remove her nipples, external genitalia, and partially stitch and close her vulva shut. Mary performs the surgery because she needs the money and is convinced Ruby's desire is genuine. Mary follows up on Ruby's website, this introduces her to the world of extreme body modification. Mary begins her residency in the surgical specialty, and her teachers and mentors praise her promising skills. Mary is invited to what she believes is a networking party with several of the head surgeons at her hospital. However, Mary has been invited on a ruse, and the surgeons commit lewd acts on the others in attendance, who are obviously escorts. Mary is drugged, choked, and raped at the party by her former teacher, Dr. Alan Grant (David Lovgren), he films the assault. None of her teachers or mentors show guilt or remorse for her attack, and Mary drops out of her residency. Mary hires Billy and enforcers from the club to kidnap Grant and bring him to her apartment, there she gets her revenge and performs involuntary surgery on him. Mary goes into consensual but illegal body modification surgery full-time, word quickly spreads, and she becomes known as ""Bloody Mary"", a surgeon of great skill, willing to perform any extreme surgery desired. She establishes herself in Billy's strip club and uses his contacts for her new business. Police Detective Dolor (John Emmet Tracy) approaches Mary about the disappearance of Dr. Grant and the collection of disturbing tapes found in his apartment. Dr. Walsh (Clay St. Thomas), who invited Mary to the party, gave Mary's name to the detective on a long list of women who might have a grudge with Dr. Grant. The doctor is actually being kept alive by Mary, she is using him as ""practice"" material for her extreme surgeries, using pictures of his modifications for her business portfolio. Mary is forced to kill a security guard who finds Dr. Grant, while Billy, who has become attached to Mary, kidnaps and beats Dr. Walsh on her behalf. Detective Dolor approaches Mary again, asking about the two missing doctors, and questioning if she was victim of abuse. The police are getting closer to the truth, with suspicion raised about the disappearance of the second doctor, and Mary's recent wealth. Mary begins to unravel, worried that the police will find that the tape of her rape will be found and following the death of her grandmother. A disgruntled spouse (Travis Watters) of Ruby Realgirl finds Mary and attacks her with a knife, the attacker is overpowered, but Mary is bleeding heavily. Mary is able to sew her wound up, but bleeds to death in her operating room, to be discovered by the police. Also starring Twan Holliday as Lance Delgreggo, Nelson Wong and the Soska twins (Sylvia and Jen, also directing) as the Demon Twins. A very attractive Isabelle gives a terrific performance as the innocent upcoming trainee medical student dragged into the dark world of sleazy underground surgeries driven by obscene revenge. I myself have seen look-away stuff like this before, in documentaries like The Body Shocking Show, some people want very freakish things done to their bodies, this film doesn't shy away from showing that, it is shocking, humorous and thought-provoking, a watchable horror. Good!",American Mary
7,Woodyanders,First-rate little shocker,9,2 July 2013,"Disillusioned and financially strapped med student Mary Mason (superbly played by Katharine Isabelle) finds a successful and profitable niche for herself in the shady and sinister underworld of extreme surgery and body modification. Writers/directors Jen and Sylvia Soska offer a fascinating depiction of a twisted, yet alluring and compelling subculture while smartly addressing such pertinent issues as society's obsession with physical appearances, compromising one's morals in order to eke out a comfortable living, and the radical, grotesque, and even depraved measures people will resort to in order to satisfy their wants, desires, and fetishes. Moreover, the Soskas maintain a dark, grim, and edgy tone throughout as well as further spice things up with a wickedly warped sense of pitch-black humor and treat the oddball members of the body modification community with admirable compassion and dignity. In addition, it's genuinely chilling to see Mary become more increasingly cold and ruthless as she descends into the abyss. Isabelle's stellar central performance holds the picture together; she receives excellent support from Antonio Cupo as sleazy and smitten nightclub owner Billy Barker, Tristan Risk as sweet and bubbly dancer Beatress Johnson, David Lovgreen as hard-nosed instructor Dr. Grant, Clay St. Thomas as the jolly Dr. Walsh, John Emmet Tracy as the pesky Detective Dolar, and Twan Holliday as hulking, yet thoughtful and sensitive brute Lance Delgrego. (The Soskas also appear as a pair of freakish twins.) Both Brian Pearson's sumptuous widescreen cinematography and Peter Allen's elegant score are up to speed. But what truly makes this movie so startling and impressive is its striking audacity and originality. Highly recommended.",American Mary
8,Tweekums,A disturbing but humorous horror with original ideas,8,18 December 2019,"Mary Mason is a promising medical student but she has trouble paying the bills. This leads her to apply for a job in a strip club; the owner is surprised when she presents her CV to him... he is also pleased as he is in need of somebody with medical skills who will work without asking questions. Shortly afterwards she is approached by Beatress, a stripper at the club who has had radical surgery to make her look like Betty Boop, she wants Mary to operate on a friend who wants radical body modification surgery; the money is good so Mary does it. Her studies continue and she takes up a residency at a local hospital, one of her mentors invites her to a party where she is drugged and raped. The results of Mary's work leads to her being approached by other people wanting body modifications... the man who raped her will be the ideal person for her to hone her skills on. Inevitably it is only a matter of time before the police start looking for him.I really enjoyed this Canadian horror film. It provided plenty of disturbing moments as of humour. It plays nicely with ones expectations as the 'weirdos' in the body modification scene come across as far less disturbing than the 'normal' characters... especially the surgeons who are far more perverse than everybody else. There are moments of violence, scenes of surgery and a scene where the rapist is dealt with that is definitely disturbing even if the character is deliberately unsympathetic. With its body horror themes and Canadian origins I'm not surprised that many reviewers compare this to the films of David Cronenberg; however the director it made me think of was Takashi Miike, the Japanese horror maestro responsible for 'Ichi the Killer' and 'Audition'. That said it doesn't feel derivative; writer/directors Jen and Sylvia Soska did a great job. Katharine Isabelle is great as Mary; her natural beauty contrasts with her modified clients but more importantly she makes it easy to believe in her character. If I have any complaints they are about the ending; I found it a bit sudden although that does mean it avoided the horror cliché of dragged out endings. Overall I'd say that the subject matter may put some people off but if you are a horror fan I'd certainly recommend this.",American Mary
9,BA_Harrison,There's something scary about Mary.,7,28 February 2013,"Katherine 'Ginger Snaps' Isabelle stars as cash-strapped medical student Mary Mason, who decides on stripping as a means of extra income (she certainly has the right qualifications for the job!). During her interview (""strip off and show us what you've got""), Mary's career takes an unexpected turn, her boss-to-be offering her an alternative way to earn big bucks: as a back-street surgeon fixing up shady characters in need of medical attention.Mary's reputation as an unscrupulous medical genius for hire soon reaches the ears of stripper Beatress Johnson, part of the on-line body modification community, who pays her $10,000 to perform an unorthodox operation on her friend Ruby. Mary's improved financial status doesn't go unnoticed by her instructor Dr. Grant (David Lovgren), who surmises that his star pupil is on the game, and that it would be perfectly OK if he got himself a freebie. Drugging and raping her at a party proves to be a bad idea, however, for Mary isn't about to take that sort of thing lying down (OK, she does take it lying down, but you know what I mean).With a little help from her strip-club owner pal Billy (Antonio Cupo), Mary exacts bloody revenge, but seems to lose most of her marbles in the process...As you can probably tell, American Mary, directed by twin sisters Jen and Sylvia Soska, is a rather preposterous tale, one that frequently borders on the ridiculous in its desire to be as demented as possible; as such it is difficult to be absolutely certain of the filmmakers' intentions. Is this supposed to be a serious, tragic body-shock horror experience in the vein of fellow Canadian auteur Cronenberg (whose film Dead Ringers gets a visual reference) or a sly parody of the genre with split tongue planted in pierced cheek?Whatever the case, American Mary is certainly a consistently entertaining experience thanks to its provocative 'body modification' subject matter, excellent in-your-face gore, and Isabelle's bold central performance.",American Mary
