,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Doylenf,Jules Verne for kiddies...obviously slanted toward 3D effects...,6,29 April 2012,"Brendan Fraser again is an amiable action hero with a young nephew (Josh Hutcherson) in tow for a buddies adventure that includes a pretty (but boring) female guide as Fraser's eventual love interest. Let's fact it--nothing original about the story but it does feature some neat special effects (courtesy of CGI), not all of which are totally convincing, but hey, this is a kiddie romp if ever there was one.Josh Hutcherson is especially good as the adventurous nephew who trades quips with his fun-loving, equally adventurous uncle who is able to strong arm himself out of every incredible predicament.The scientific angle of the film is just plain silly but the film is fast moving enough to help us ignore all the lack of credibility angles. The roller-coaster ride in the mine is probably the high point of 3D effects if you can see it in that dimension but it's equally thrilling on a big flat screen TV.The only real asset the film has, aside from a script that is full of some good byplay between Fraser and Hutcherson, is the fact that the center of the film is Brendan Fraser who has lost none of his appeal as an action hero. He keeps the entertainment factor alive throughout.Fans of Jules Verne will no doubt forgive a lot of the goings on and view this as light entertainment aimed at kiddies more than grown-ups.",Journey to the Center of the Earth
11,preppy-3,Aside from some cool 3D effects this is pretty terrible,3,13 July 2008,"This film says that the events in Jules Vernes ""Journey to the Centre of the Earth"" really happened. Scientist Treven Anderason (Brendan Fraser), nephew Sean (Josh Hutcherson) and sexy Hannah Asgerersson (Anita Brieren) travel to the center of the Earth and discover a whole other world.As an adaptation of Vernes' ""Journey..."" this is a disaster. As a homage to it its STILL a disaster! Heck, its a disaster just as a movie! Fraser, Hutcherson and Brieren fall from one disaster to another--none of them are remotely interesting or thrilling. I was mostly bored and looking at my watch. The science in this film is more than a little questionable and logic stops short halfway through. I saw it in 3D. The 3D effects themselves are incredible and made me jump more than once (the killer fish especially had me leaping:)) but the plot was stupid, the characters were seriously underdeveloped and--basically--this was very boring. In 2D this must me a real chore to sit through. If you can turn of your mind COMPLETELY you might like this. Otherwise this is an insultingly stupid and boring film. This gets a 3 for the 3D effects alone.",Journey to the Center of the Earth
12,CinemaSerf,"Daft, but an enjoyable enough remake",6,9 January 2020,"This isn't a half-bad reworking of the Jules Verne story. Here Brendan Fraser teams up with his nephew Josh Hutcherson and off they go into the innards of the planet in search of his brother. Along the way they team up with Anita Briem whose father also disappeared in similar fashion. The three of them have plenty of adventures as they try to find out what happened to their explorer kinsmen. It's a bit of a slog at the beginning, but all in all it's quite a good little family fantasy action feature with some fun special effects.",Journey to the Center of the Earth
13,dbborroughs,"Just okay in 2D, in 3D its a great thrill ride",7,14 July 2008,"I must not decide to see 3D movies in 2D simply because I can't see Hellboy2 Okay (in 2D) retelling of the Jules Verne classic has Brendon Fraser as a geologist who's brother has been missing for ten years. As the university Fraser is teaching at is getting ready to close down his lab, his nephew turns up to spend a few days with him. through circumstances he opens his brothers copy of the Verne book and finds it full of notes. This leads Fraser and his nephew to Iceland where, along with the daughter of a scientist they meet along the way, they end up going to the center of the planet.Its a diverting romp thats reasonably close to the basic plot of the novel. The performances are good even if the roles are unremarkable. There is a minimal amount of tension, but not a great deal since this isn't really a movie but a ride or experience and its plotting is as safe and harmless as ride a Disneyland.Filmed with every intention of being seen in 3D this loses a great deal in 2D. Its not bad in 2D but it plays more like a harmless kids film then the cinematic version of a thrill ride. To be certain this will look great in 3D even if most of the effects and backgrounds are obviously CGI. There's enough things to make you jump and duck- effects that are completely lost in 2D- and will be more so once this hits TV and DVD.Worth a trip to the multiplex if you're going to see it in 3D. If you're not going for the full effect wait for cable, of hope they do release this in some form of 3D on DVD.6ish out of 10 in 2D. 7.something in 3D.",Journey to the Center of the Earth
14,george.schmidt,Goofy fun for the whole family with some truly cool 3-D visuals,8,14 July 2008,"JOURNEY TO THE CENTER OF THE EARTH : 3-D (2008) *** Brendan Fraser, Josh Hutcherson, Anita Briem, Seth Meyers, Jean Michael Pare, Jane Wheeler, Giancarlo Caltabiano. Goofy fun and wicked cool 3-D visual effects make Jules Verne's classic novel a 21st century thrill ride when scientist Fraser takes his nephew Hutcherson to try to find his missing father who disappeared while attempting to locate a source to the titular locale by employing guide Briem and finding just that! Director Eric Brevig makes a decent debut as a filmmaker (previously a visual effects wiz which adds to the charm here) who wisely uses the novel as literally a guideline/map into discovering all the wonders/dangers of the underworld with impressive 3-D technology to boot. Fun for the whole family even if it cribs liberally from INDIANA JONES AND THE TEMPLE OF DOOM and JURASSIC PARK.",Journey to the Center of the Earth
15,neil-476,"Don't expect Shakespeare, and it's fun",7,16 July 2008,"I was thoroughly browned off not to have the 3D version at our cinema, especially as so much of the movie is full of the usual 3D delights of things zinging out of the screen at you, things which have a great deal less cinematic justification if you haven't got the little cardboard glasses on.Brendan Fraser was his usual personable self in a tolerable retread of Jules Verne's story, a retread which uses as part of the plot the idea that Verne's novel was factual. There are only, effectively, three people in the cast - Fraser, his nephew, and the dishy Icelandic hiking guide (who does sweaty skimpy shirts and shorts rather well). All three principals are fine.The effects, too, are up to the task (although, obviously, I can't comment on the 3D). There are no huge surprises anywhere - there is an air of successful action sequences from other movies being retooled for 3D - and the couple of points which should have been emotional weren't. This is the sort of movie which is all about the ride, and not about the emotion.This is not a contender for best film Oscar. It's not a heavyweight drama. But go along looking for a lightweight popcorn movie, and you'll enjoy it.",Journey to the Center of the Earth
16,Wuchakk,Fun adventure/Guilty pleasure,6,12 March 2014,"2008's ""Journey to the Center of the Earth"" is a loose adaption of Jules Verne's classic book set in modern times. Here, the story involves Professor Trevor Anderson (Brendan Fraser), his nephew Sean (Josh Hutcherson) and Hannah, an attractive Icelandic mountain guide (Anita Briem), and their many misadventures as they stumble upon a an old mine and ""volcano tube"" that drops them deep into a marvelous subterranean world. Can they make it out alive?One glance at the poster or DVD and the viewer will instantly know what s/he is in for -- a fun, mindless adventure in the spirit of ""Indiana Jones"", which is understandable in view of the fact that the first Indiana Jones film ripped-off two scenes from the 1959 version of ""Journey"" (the 'guiding light' and huge rolling stone sequences). This 2008 rendition even features a thrilling roller-coaster-like rail-car sequence a la ""Temple of Doom,"" although it's done better here IMHO. There's also a t-rex sequence reminiscent of ""Jurassic Park,"" but the oversized reptile is more cartooney here (interesting how filmmakers still aren't able to outdo that t-rex sequence a full 15 years later!).I won't compare this version to the 1959 rendition with James Mason, Pat Boone and Arlene Dahl since that film was made a half century ago! Needless to say, these are two totally different movies from two totally different eras. I will say, however, that it's not as long & tedious and there's no pet duck -- lol (not that I dislike that one).Normally I'm not into mindless ""blockbusters"" like this but if they're done right and I'm in the proper mood for mindless fun adventure I'm usually able to acclimate and enjoy them for what they are. Such is the case here. Brendan Fraser is the perfect actor for these types of films (e.g. 1999's ""The Mummy); he's got that likable, benevolent 'everyman' charm. In addition, Anita Briem is easy on the eyes. It's surprising that there are only three main characters in the entire film, but they have great chemistry and you can tell they had a fun time filming; it transfers to the viewer.This is a family-friendly misadventure with the requisite goofy humor, which caused me to bust out laughing numerous times. I think it's better than the three Indiana Jones sequels (""Temple of Doom,"" ""Last Crusade"" and ""Kingdom of the Crystal Skull""). The only reason I detract a Star is my mind started wandering a bit after the t-rex sequence late in the film. Other than that, this is a highly entertaining zany adventure flick full of spunk and wonder. That said, I'm glad it only runs an hour and a half as films of this ilk should stay around the 90-minute mark so as not to risk overstaying their welcome (e.g. the three ""Pirates of the Caribbean"" flicks).I also enjoyed the desolate, mountainous Icelandic locations seen early in the picture.One last thing: The DVD features the option of viewing the film in 3D or regular (one side or the other) and provides four pairs of 3D glasses for the former. I tried the 3D version and wasn't impressed; the 3D gimmick just doesn't do much for me and I especially dislike the dingy overall picture it offers. Needless to say, I recommend viewing the film in non-3D.CONCLUSION: Turn off your brain and have a blast! GRADE: B",Journey to the Center of the Earth
17,siderite,Verne is rolling in his grave down to the center of the Earth,5,28 November 2008,"Imagine cardboard characters. Done? OK, now make them even thinner, up to transparency. They are now only a blur. You see the guy, the girl, the comic relief, the special effects... oh! The film is over!This latest ""inspiration"" from A Journey to the Centre of the Earth has lost all the science, the reasoning, even the dinosaurs (if you discount the briefest encounters with some plesiosaurus and a stupid Tyranosaurus). Anita Briem is terribly cute, but also has a terrible role as the slightly not in distress damsel.Bottom line: if you have any respect for Verne and his written work, don't watch this. If you are a really small child looking for insight into the world of adult relationships, you are only going to get confused. And if you want to learn how to stay safe, don't follow ANYTHING the characters do. If you are the screenwriter, kill yourself.",Journey to the Center of the Earth
18,Smells_Like_Cheese,Good action for the family to enjoy,7,17 July 2008,"I admit when I first saw the trailer for Journey to the Center of the Earth, it didn't really seem like it was going to be much fun to see on my own. But I decided to go ahead and give it a fair chance, I got to see it in 3D as well, I think that's part of what made it so much to watch. I know it sometimes feels like a kid thing but I think the 3D adds so much to the action since you feel like you are part of the movie. I also felt like this was actually well done and wasn't cheesy at all. I did see the original Journey to the Center of the Earth when I was a kid, I used to love watching it, now I'm an adult so seeing this newer version of the film brought back a few memories and created some new one's for this generation.Trevor is a professor who isn't really taken serious by his colleagues at the college as well as his students. When his sister in law drops off his nephew, Sean, for the week while she finds a new home in Canada, he goes through his brother's old things. Trevor finds the book Journey to the Center of the Earth with notes from his brother who has been missing for a long time. Trevor and Sean want to find out if this was real and travel to Iceland, with the help of an adventurer, Hannah, they go to the center of the Earth to find some amazing things you could never imagine.Journey to the Center of the Earth is worth the watch, I think what made it more exciting was the 3D, as cheesy as it sounds, it made the action more real and just apart of you. The story was fun and the effects were not too over bearing thankfully with the CGI. This is also the year of Brandon Fraiser, I know a lot of people think he is dull, but I thought he brought a lot of life to the movie, I think his career just keeps moving up. This movie is worth the watch in the theater, at home I don't think it will have the same effect, so if you get the chance, I would recommend it, this was a fun movie to watch and very enjoyable.7/10",Journey to the Center of the Earth
19,sddavis63,A Weak And Silly Adaptation Of Verne's Story,4,12 January 2010,"When the adventure happens in this ""adventure"" movie, it's pretty good fun. The rail car ride through the old abandoned mine was a blast, the dinosaur chase scene was both exciting and well done and Sean's ride on the magnetic rocks was really quite disorienting. Unfortunately, there isn't enough adventure in this ""adventure"" movie. For whatever reason, the decision was made to go more often for rather lame humour than exciting adventure. Both the beginning (going on for about 20-25 minutes) and the ending have a feel of silliness about them, which is too bad, because if this had been treated more seriously as a modern-day version of the Jules Verne story it might have worked quite well. As it was, while this had a definite ""Verne"" feel to it once the group got underground, it lacks the excitement and mystery of Verne's story, even with those few great scenes I mentioned. The basic idea behind the story is that Verne's novel was based on an account related to him by someone who actually made the journey. Now, set in the present day, the movie follows another group of explorers down into the earth, headed by Brendan Fraser as Trevor, a geologist whose brother went missing years ago and is presumed dead. He's joined by Anita Briem as Hannah, an Icelandic mountain guide, and Josh Hutcherson as his nephew Sean. They were all pretty good in this. There was at least one point to the story that made no sense to me. If this ""air bubble"" in which they found themselves heated up as much as they said (to up to 200F) then how did any of the creatures that were down there survive? And, how would a temperature of ""up to"" 200F (which means it could have been less and which itself is not the boiling point of water) cause all the water to evaporate? Some, perhaps, but there was a lot of water down there and I found it hard to believe that a temperature of less than 200F would cause it all to evaporate. That's a very technical point, of course, and the movie was clearly going for fun that sometimes descended into silliness, so it may well be unfair. The real problem here is simply that the movie was a weak adaptation of an exciting story. 4/10",Journey to the Center of the Earth
20,Robert_duder,A kids adventure fantasy but nothing more...with or without 3D,7,25 August 2008,"Journey to The Center of The Earth was cute. No more, no less, just cute. Kids...particularly young kids will likely love the theme park attraction element of being in 3D, the exact thing that many people worried about with making this film. They didn't make the movie and shoot it in 3D, they chose to make a 3D movie and built this around it. It doesn't feel as heavy as a gimmick as I thought it would but there is no doubt that the gimmick is still there. However I also didn't feel like the 3D made or broke this movie. I mean I have never seen it without 3D but the 3D aspect was impressive a few times but got old after awhile and they didn't even use it as much as they could have. Sure it's fun and it sounded like the kids around me were getting a kick out of it but adults will find the whole 3D thing kind of tired maybe and hurt their eyes after awhile. I found myself continually readjusting my eye site. Okay now that I've complained sufficiently about the 3D, which wasn't as bad as I make it sound, the movie itself is a fun little adventure. Certainly not complex, nor does it really let itself be any great epic picture but the action is fun, and the story is solid and small kids will probably want to see it again and again.Brendan Fraser is and always has been a very versatile actor, he nailed the action genre with his hero role in The Mummy trilogy, he hammed it up and went silly with movies like Dudley Do-Right and George of The Jungle, and he has done serious roles so the man can definitely do it all and best of all he knows how to connect with his audience, and no matter how bad the movie he has that working for him. It works just that way in Journey To The Center of the Earth. His character is believable and fun and adventurous and treats his teenage sidekick like a human being making the kids love him. And he looks good in 3D. Josh Hutcherson plays Fraser's Nephew Sean. Hutcherson is becoming a terrific child actor in his own right having impressed in movies like The Polar Express, Bridge to Terabithia and R.V., and he proves he can carry another film like Journey to The Center of the Earth. Him and Fraser have great chemistry and make a great team and I think Hutcherson has a very promising career ahead of him. Lovely and cute Anita Briem plays their mountain tour guide Hannah. Briem is good in her role as she is mostly there to be...lovely and cute and provide a romantic story line to Fraser. They have great chemistry together and they keep the romance toned down to something kids can just giggle at and not making barfing noises. She doesn't really impress but doesn't disappoint either.No matter how you look at it, the movie's real star is the gimmicky special effects. Yes the 3D but also the lava and the falling and the dinosaur and the glowing birds but even with all this special effect goodness, it fails to impress anyone over the age of eight. Key point to make perhaps is that director Eric Brevig is new to directing, although he has worked in different capacities on many other films, this is his first big screen directorial debut and I think perhaps he made the movie with nothing more than kids in mind. Now don't get me wrong if it sounds like I'm dumping on the movie, I enjoyed seeing it, but it didn't blow me away being the first movie entirely in 3D that I've ever seen. I think if you're looking for a really terrific family adventure with lots of fun then Journey to The Center of The Earth is perfect!! Nothing that the kids can't see and plenty of fun for all of you to enjoy together but if you're just looking for something for adults, skip this one because it won't really shine in your mind. 7 out of 10",Journey to the Center of the Earth
21,MLDinTN,not for anyone over the age of 14,3,27 April 2009,"I was disappointed in this movie. I was expecting a some what serious action adventure movie, sort of like Indian Jones. Instead this movie had some of the silliest visual effects and dialog; it was like it was made as a kid's film.Brandon Frazier is miscast as a scientist whom lost his brother 10 years ago. His nephew is coming to stay with him for 10 days. He gets a break in his geological research and he decides to go to Iceland to investigate. He thinks there may be something to the book Journey to the Center of the Earth. Him and his Nephew, Sean, meet up with a hot mountain guide, Hannah, whom is taking them to retrieve a box that has collected data. A lightning storm strikes, and the 3 run into a cave and are trapped by falling rocks. Now they have to find a way out, and discover the place that the book JTTCOTE talks about. It is just as the book describes. They go on an adventure across a sea, battle flying killer fish, dodge a T rex, and must find a way to shoot water out of a geyser before the lava reaches them.Now to the special effects; they were horrible. The worst part was the ride on the mine carts. It shows close ups of them talking. As if that was possible and jumping from cart to cart. The whole underground sea was also poorly done. It just all looked so fake. And the dialog was as if written by a 5 year old. And Brandon Frazier doesn't even seem to try to be believable.FINAL VERDICT: I'm sure kids would like it, but I didn't. I don't recommend it.",Journey to the Center of the Earth
